Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,83.4,84.6,82.05,82.5,83.52479472492618,862623.0,3760.0,72050409.0,325502.0,37.73,2.549999999999997,-0.9000000000000057,1621296000.0
2021-05-17,84.0,84.85,81.8,82.45,83.14530455169655,490081.0,3022.0,40747934.0,138566.0,28.27,3.049999999999997,-1.5499999999999972,1621209600.0
2021-05-14,86.4,87.65,82.2,82.75,85.03954896954046,1348379.0,9296.0,114665542.0,391051.0,29.0,5.450000000000003,-3.6500000000000057,1620950400.0
2021-05-12,82.95,88.0,82.55,84.45,85.81468037782903,2521352.0,15735.0,216369016.0,943369.0,37.42,5.450000000000003,1.5,1620757800.0
2021-05-11,78.7,83.2,78.05,81.75,81.22022851703126,827772.0,6291.0,67231831.0,191789.0,23.17,5.150000000000006,3.049999999999997,1620671400.0
2021-05-10,77.85,80.5,77.65,79.05,79.15035584655413,737537.0,5341.0,58376316.0,276764.0,37.53,2.8499999999999943,1.2000000000000028,1620585000.0
2021-05-07,80.35,80.7,77.2,77.9,78.61747224839723,410697.0,3025.0,32287960.0,127291.0,30.99,3.5,-2.4499999999999886,1620345600.0
2021-05-06,77.55,81.2,76.65,79.5,78.79887143727704,1560569.0,9549.0,122971076.0,451919.0,28.96,4.549999999999997,1.9500000000000028,1620259200.0
2021-05-05,74.8,78.7,74.3,76.9,76.676899924452,1487796.0,8343.0,114079585.0,674697.0,45.35,4.400000000000006,2.1000000000000085,1620153000.0
2021-05-04,74.6,76.15,73.65,73.95,75.01667018584311,653562.0,5395.0,49028045.0,252394.0,38.62,2.5,-0.6499999999999915,1620086400.0
2021-05-03,72.0,73.9,71.85,72.9,73.19903853255651,460338.0,3502.0,33696299.0,132679.0,28.82,2.05,0.9,1620000000.0
2021-04-30,72.95,76.6,72.3,73.45,74.7037759425956,683432.0,4842.0,51054951.0,229672.0,33.61,4.3,0.5,1619740800.0
2021-04-29,73.9,75.25,71.75,73.8,73.56956970703737,378649.0,2748.0,27857044.0,97440.0,25.73,3.5,-0.1,1619654400.0
2021-04-28,74.0,74.75,72.6,72.9,73.89525058566767,499430.0,3065.0,36905505.0,124496.0,24.93,2.15,-1.1,1619568000.0
2021-04-27,71.95,75.5,71.35,72.8,74.02010241891836,600475.0,4944.0,44447221.0,203225.0,33.84,4.15,0.85,1619481600.0
2021-04-26,72.0,72.55,71.05,71.35,71.77234609498473,239807.0,1812.0,17211511.0,69630.0,29.04,1.5,-0.65,1619395200.0
2021-04-23,71.4,73.25,70.7,71.25,72.27237722906266,525389.0,2063.0,37971112.0,90114.0,17.15,2.55,-0.15,1619136000.0
2021-04-22,70.5,71.85,70.35,71.05,71.10788324586416,145194.0,1213.0,10324438.0,35344.0,24.34,1.5,0.55,1619049600.0
2021-04-20,71.5,72.2,69.55,71.05,71.0509146190624,444666.0,2594.0,31593926.0,113309.0,25.48,2.65,-0.45,1618876800.0
2021-04-19,68.05,71.0,68.05,70.35,70.1257124452768,419155.0,3907.0,29393543.0,178491.0,42.58,2.95,2.3,1618790400.0
2021-04-16,73.2,74.4,72.15,72.55,73.35115885537249,237562.0,1629.0,17425448.0,81426.0,34.28,2.25,-0.65,1618531200.0
2021-04-15,72.0,75.75,71.85,72.8,73.39423944814237,260357.0,1983.0,19108704.0,68798.0,26.42,3.9,0.8,1618444800.0
2021-04-13,73.05,75.25,71.65,74.25,73.80083669063602,439589.0,3368.0,32442036.0,114542.0,26.06,3.6,1.2,1618272000.0
2021-04-12,76.8,76.8,71.05,71.8,72.96823846794994,405522.0,2961.0,29590226.0,129396.0,31.91,5.75,-5.0,1618185600.0
2021-04-09,81.9,83.3,77.0,78.8,80.4764342597107,689136.0,4694.0,55459208.0,218230.0,31.67,6.3,-3.1,1617926400.0
2021-04-08,77.5,85.25,77.25,81.25,82.1071473056762,1051711.0,6816.0,86352990.0,217193.0,20.65,8.0,3.75,1617840000.0
2021-04-07,75.4,77.3,74.6,75.65,75.77140570541647,288638.0,2417.0,21870507.0,105620.0,36.59,2.7,0.25,1617753600.0
2021-04-06,75.5,76.8,74.3,75.2,75.51576080533741,372316.0,2942.0,28115726.0,95358.0,25.61,2.5,-0.3,1617667200.0
2021-04-05,78.2,78.65,73.95,74.8,75.22573174538995,390778.0,2789.0,29396561.0,182351.0,46.66,4.7,-3.4,1617580800.0
2021-04-01,79.0,80.55,77.45,79.0,78.84550618258157,268658.0,2716.0,21182476.0,144133.0,53.65,3.1,0.0,1617235200.0
2021-03-31,78.1,79.85,76.8,77.5,78.74667514325577,234371.0,2292.0,18455937.0,60629.0,25.87,3.05,-0.6,1617148800.0
2021-03-30,76.5,81.5,73.95,78.6,77.30792851850121,599204.0,4505.0,46323220.0,261210.0,43.59,7.55,2.1,1617062400.0
2021-03-26,76.7,76.95,74.9,75.8,75.81103553461827,162602.0,1846.0,12327026.0,51055.0,31.4,2.05,-0.9,1616716800.0
2021-03-25,76.7,77.3,73.6,74.05,74.93710908678385,559747.0,4978.0,41945822.0,190543.0,34.04,3.7,-2.65,1616630400.0
2021-03-24,80.0,81.7,77.4,78.05,79.2142469225199,165720.0,1861.0,13127385.0,74085.0,44.7,4.3,-1.95,1616544000.0
2021-03-23,80.05,84.45,80.05,81.75,82.16592886231972,784535.0,8316.0,64462047.0,231941.0,29.56,4.4,1.7,1616457600.0
2021-03-22,72.9,79.05,71.9,79.05,77.74581535549716,872834.0,6930.0,67859191.0,403372.0,46.21,7.15,6.15,1616371200.0
2021-03-19,72.75,73.5,68.55,71.9,71.26491190447737,610871.0,7470.0,43533668.0,280859.0,45.98,4.95,-0.85,1616112000.0
2021-03-18,80.0,80.25,72.5,73.75,76.02599006494935,290688.0,3260.0,22099843.0,86876.0,29.89,7.75,-6.25,1616025600.0
2021-03-17,83.3,84.4,77.65,78.15,80.5513212981447,463862.0,5911.0,37364697.0,199976.0,43.11,6.75,-5.15,1615939200.0
2021-03-16,84.25,86.75,83.6,84.0,84.84222101854716,336008.0,3410.0,28507665.0,128494.0,38.24,3.15,-0.25,1615852800.0
2021-03-15,85.75,86.25,83.0,84.0,84.17509543926482,245706.0,2472.0,20682326.0,75762.0,30.83,3.25,-1.75,1615766400.0
2021-03-12,85.05,90.45,82.65,85.65,86.24903623747107,647203.0,5720.0,55820635.0,121913.0,18.84,7.8,0.6,1615507200.0
2021-03-10,86.15,87.3,84.0,84.7,85.42658938047116,295870.0,3138.0,25275165.0,71225.0,24.07,3.3,-1.45,1615334400.0
2021-03-09,89.1,89.8,84.0,85.5,85.91546043482292,345152.0,4249.0,29653893.0,131289.0,38.04,5.8,-3.6,1615248000.0
2021-03-08,91.7,91.75,87.65,88.2,89.13154328443325,312133.0,3236.0,27820896.0,134977.0,43.24,4.1,-3.5,1615161600.0
2021-03-05,92.6,94.35,88.95,90.6,91.67725280245156,1106888.0,7741.0,101476451.0,336064.0,30.36,5.4,-2.0,1614902400.0
2021-03-04,85.0,91.75,83.85,87.65,88.39405341963007,2295336.0,14314.0,202894053.0,877805.0,38.24,7.9,2.65,1614816000.0
2021-03-03,91.0,93.5,86.1,86.9,88.19304372119011,1639411.0,15548.0,144584646.0,837690.0,51.1,7.4,-4.1,1614729600.0
2021-03-02,98.5,100.15,83.7,90.1,92.23708497604368,6173740.0,43079.0,569447781.0,2010342.0,32.56,16.45,-8.4,1614643200.0
2021-03-01,80.0,91.05,79.0,91.05,87.31342050038916,4484110.0,22811.0,391522982.0,1282267.0,28.6,12.05,11.05,1614556800.0
2021-02-26,71.5,80.9,71.1,75.9,76.83340148746107,4526505.0,20156.0,347786776.0,944327.0,20.86,9.8,4.4,1614297600.0
2021-02-25,57.4,67.7,56.75,67.7,62.859183045205725,3118410.0,16257.0,196020705.0,939612.0,30.13,10.95,10.3,1614211200.0
2021-02-24,53.5,57.55,53.5,56.45,56.25360303523476,1378213.0,7556.0,77529447.0,764494.0,55.47,4.05,2.95,1614124800.0
2021-02-23,53.9,54.35,53.05,53.65,53.775167189845774,146540.0,1050.0,7880213.0,47203.0,32.21,1.3,-0.25,1614038400.0
2021-02-22,54.8,54.95,53.0,53.2,53.781332688863685,161373.0,1015.0,8678855.0,73607.0,45.61,1.95,-1.6,1613952000.0
2021-02-19,55.0,56.65,54.1,54.8,55.54598557244214,606201.0,3518.0,33672032.0,213569.0,35.23,2.55,-0.2,1613692800.0
2021-02-18,53.9,56.85,53.5,55.5,55.41764167308041,424869.0,2761.0,23545238.0,123109.0,28.98,3.35,1.6,1613606400.0
2021-02-17,53.0,53.55,52.75,53.2,53.11900672488737,151378.0,903.0,8041049.0,30716.0,20.29,0.8,0.2,1613520000.0
2021-02-16,53.35,53.8,53.05,53.6,53.40072698314837,155712.0,864.0,8315134.0,38216.0,24.54,0.75,0.25,1613433600.0
2021-02-15,54.0,54.0,53.05,53.15,53.47287326639074,173482.0,1344.0,9276581.0,79563.0,45.86,0.95,-0.85,1613347200.0
2021-02-12,53.7,54.45,53.45,53.65,53.88481356159336,149245.0,874.0,8042039.0,38339.0,25.69,1.0,-0.05,1613088000.0
2021-02-11,53.3,54.75,53.25,53.9,54.02669542709232,289750.0,1767.0,15654235.0,77692.0,26.81,1.5,0.6,1613001600.0
2021-02-10,53.9,54.25,53.15,53.5,53.63346448010586,312881.0,2164.0,16780892.0,67714.0,21.64,1.1,-0.4,1612915200.0
2021-02-09,55.45,55.45,53.5,53.6,54.16394082777788,284255.0,2240.0,15396371.0,146510.0,51.54,1.95,-1.85,1612828800.0
2021-02-08,57.0,57.0,54.65,55.2,55.38857627379943,337298.0,1619.0,18682456.0,118363.0,35.09,2.35,-1.8,1612742400.0
2021-02-05,56.6,56.85,55.8,56.4,56.18222968512299,348390.0,1386.0,19573327.0,90156.0,25.88,1.05,-0.2,1612483200.0
2021-02-04,55.1,56.65,54.85,55.75,55.97832846106241,538079.0,2826.0,30120763.0,172336.0,32.03,1.8,0.65,1612396800.0
2021-02-03,55.4,55.75,54.55,55.1,55.29332683365114,209241.0,1381.0,11569631.0,84303.0,40.29,1.2,-0.3,1612310400.0
2021-02-02,56.15,56.65,54.55,54.9,55.47018869858917,351142.0,2282.0,19477913.0,156659.0,44.61,2.1,-1.25,1612224000.0
2021-02-01,55.0,57.2,53.7,55.75,55.5956066815873,709532.0,4938.0,39446862.0,184852.0,26.05,3.5,0.75,1612137600.0
2021-01-29,55.0,55.05,53.7,54.0,54.31828176157154,124616.0,746.0,6768927.0,42364.0,34.0,1.35,-1.0,1611878400.0
2021-01-28,52.5,55.2,51.7,54.7,54.01287868123459,277047.0,1445.0,14964106.0,65998.0,23.82,3.5,2.2,1611792000.0
2021-01-27,53.85,53.85,52.6,52.85,52.9910605931117,117010.0,819.0,6200484.0,39844.0,34.05,1.25,-1.0,1611705600.0
2021-01-25,55.75,55.75,53.2,53.4,54.039459990239365,170071.0,975.0,9190545.0,54850.0,32.25,2.55,-2.35,1611532800.0
2021-01-22,56.4,56.85,54.55,54.85,55.54556900173695,280377.0,1357.0,15573700.0,86005.0,30.67,2.3,-1.55,1611273600.0
2021-01-21,53.05,56.9,53.05,55.95,55.61620489795037,926510.0,5639.0,51528970.0,324372.0,35.01,3.85,2.9,1611187200.0
2021-01-20,54.0,54.25,52.8,52.9,53.46991728922092,74960.0,610.0,4008105.0,49115.0,65.52,1.45,-1.1,1611100800.0
