Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,711.0,737.5,711.0,728.15,730.1153299876905,21122.0,1470.0,15421496.0,12475.0,59.06,26.5,17.149999999999977,1621209600.0
2021-05-14,718.0,728.1,702.95,710.0,716.7893684581912,8503.0,566.0,6094860.0,2714.0,31.92,25.149999999999977,-8.0,1620950400.0
2021-05-12,734.9,737.3,694.95,704.15,717.1109751246826,32683.0,1856.0,23437338.0,18513.0,56.64,42.34999999999991,-30.75,1620757800.0
2021-05-11,729.0,745.75,717.3,731.55,733.1386802408591,16109.0,1000.0,11810131.0,4950.0,30.73,28.450000000000045,2.5499999999999545,1620671400.0
2021-05-10,720.0,745.0,716.55,720.25,725.6898422554646,31887.0,1661.0,23140072.0,14724.0,46.18,28.450000000000045,0.25,1620585000.0
2021-05-07,730.0,737.35,710.35,716.75,722.4144732123647,27886.0,1855.0,20145250.0,7285.0,26.12,27.0,-13.25,1620345600.0
2021-05-06,665.15,734.0,665.15,708.1,705.1886256183215,73182.0,4629.0,51607114.0,18820.0,25.72,68.85000000000002,42.950000000000045,1620259200.0
2021-05-05,649.1,661.0,643.8,659.65,654.452984883423,15612.0,814.0,10217320.0,9607.0,61.54,17.200000000000045,10.549999999999956,1620153000.0
2021-05-04,647.8,668.2,637.3,641.5,651.8811490343738,16466.0,1035.0,10733875.0,6469.0,39.29,30.90000000000009,-6.2999999999999545,1620086400.0
2021-05-03,644.0,673.5,630.0,646.6,652.8779836123977,39298.0,3030.0,25656799.0,22247.0,56.61,43.5,2.6,1620000000.0
2021-04-30,656.0,676.0,630.7,638.45,648.0129603206957,58872.0,3056.0,38149819.0,29639.0,50.34,45.3,-17.55,1619740800.0
2021-04-29,619.5,634.35,617.5,629.5,626.5230627306273,10840.0,524.0,6791510.0,3301.0,30.45,16.85,10.0,1619654400.0
