Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,69.9,69.9,64.6,68.65,67.6893542757417,573.0,25.0,38786.0,573.0,100.0,5.3,-1.25,1619136000.0
2021-04-22,68.95,69.0,64.25,67.5,66.95142378559464,597.0,7.0,39970.0,597.0,100.0,4.75,-1.45,1619049600.0
2021-04-20,69.0,69.0,64.85,66.0,66.37841530054645,732.0,18.0,48589.0,732.0,100.0,4.15,-3.0,1618876800.0
2021-04-19,66.65,72.6,66.6,66.65,67.77855887521967,569.0,10.0,38566.0,569.0,100.0,6.0,0.0,1618790400.0
2021-04-16,66.0,69.3,66.0,69.3,69.09649122807018,342.0,18.0,23631.0,342.0,100.0,3.3,3.3,1618531200.0
2021-04-15,70.55,70.55,66.0,66.0,66.53739398612181,2594.0,46.0,172598.0,2594.0,100.0,4.55,-4.55,1618444800.0
2021-04-13,69.0,72.4,67.1,67.2,68.7447033898305,944.0,23.0,64895.0,944.0,100.0,5.3,-1.8,1618272000.0
2021-04-12,71.0,74.0,68.8,69.1,68.93854853911404,5305.0,23.0,365719.0,5305.0,100.0,5.2,-1.9,1618185600.0
2021-04-09,74.85,75.0,71.55,72.4,72.58156606851549,1226.0,43.0,88985.0,1226.0,100.0,3.45,-2.45,1617926400.0
2021-04-08,74.6,75.0,71.55,74.85,74.2002700270027,2222.0,41.0,164873.0,2222.0,100.0,3.45,0.25,1617840000.0
2021-04-07,76.8,76.8,71.0,71.85,73.55172413793102,1305.0,21.0,95985.0,1305.0,100.0,5.8,-4.95,1617753600.0
2021-04-06,73.35,75.0,73.35,73.5,73.53913043478259,115.0,9.0,8457.0,115.0,100.0,1.65,0.15,1617667200.0
2021-04-05,72.75,72.9,72.0,72.9,72.23829787234041,705.0,18.0,50928.0,705.0,100.0,0.9,0.15,1617580800.0
2021-04-01,68.0,69.45,68.0,69.45,68.72549019607843,51.0,3.0,3505.0,51.0,100.0,1.45,1.45,1617235200.0
2021-03-31,70.45,70.45,64.8,66.2,65.9796974522293,2512.0,41.0,165741.0,2512.0,100.0,5.65,-4.25,1617148800.0
2021-03-30,72.7,72.7,67.5,68.2,68.32935393258427,1424.0,35.0,97301.0,1424.0,100.0,5.2,-4.5,1617062400.0
2021-03-26,72.0,73.6,68.7,71.05,70.18474870017332,2885.0,39.0,202483.0,2885.0,100.0,4.9,-0.95,1616716800.0
2021-03-25,69.35,73.0,69.2,72.1,70.50897255453906,5684.0,50.0,400773.0,5684.0,100.0,3.8,2.75,1616630400.0
2021-03-24,73.0,77.4,71.1,72.8,74.5464340687532,11694.0,40.0,871746.0,11694.0,100.0,6.3,-0.2,1616544000.0
2021-03-23,74.95,76.0,69.85,74.8,72.76120379456984,3057.0,41.0,222431.0,3057.0,100.0,6.15,-0.15,1616457600.0
2021-03-22,70.85,72.9,70.85,72.9,72.54711246200608,658.0,13.0,47736.0,658.0,100.0,2.05,2.05,1616371200.0
2021-03-19,69.2,72.5,69.0,69.55,69.30524152106885,3892.0,44.0,269736.0,3892.0,100.0,3.5,0.35,1616112000.0
2021-03-18,75.0,75.0,72.6,72.6,72.73314763231197,1795.0,25.0,130556.0,1795.0,100.0,2.4,-2.4,1616025600.0
2021-03-17,73.35,76.4,73.0,76.4,73.9239263803681,815.0,6.0,60248.0,815.0,100.0,3.4,3.05,1615939200.0
2021-03-16,75.15,75.15,72.9,73.15,73.86785714285713,560.0,8.0,41366.0,560.0,100.0,2.25,-2.0,1615852800.0
2021-03-15,77.0,78.5,74.1,75.15,74.39557399723375,12291.0,68.0,914396.0,12291.0,100.0,4.4,-1.85,1615766400.0
2021-03-12,79.1,80.95,76.75,77.95,78.4739638682253,941.0,22.0,73844.0,941.0,100.0,4.2,-1.15,1615507200.0
2021-03-10,81.0,82.4,78.5,79.75,79.88641686182669,1708.0,33.0,136446.0,1708.0,100.0,3.9,-1.25,1615334400.0
2021-03-09,80.2,83.95,80.2,82.45,81.58716475095785,3132.0,44.0,255531.0,3132.0,100.0,3.75,2.25,1615248000.0
2021-03-08,83.0,85.9,81.0,83.8,83.57530294287363,8665.0,91.0,724180.0,8665.0,100.0,4.9,0.8,1615161600.0
2021-03-05,77.95,81.9,75.4,81.9,80.96851679104476,8576.0,59.0,694386.0,8576.0,100.0,6.5,3.95,1614902400.0
2021-03-04,76.0,78.0,73.25,78.0,76.88977955911822,2994.0,30.0,230208.0,2994.0,100.0,4.75,2.0,1614816000.0
2021-03-03,78.8,80.95,73.5,77.05,75.15189194024511,11179.0,71.0,840123.0,11179.0,100.0,7.45,-1.75,1614729600.0
2021-03-02,77.25,80.0,75.85,77.1,76.27102396514162,6885.0,47.0,525126.0,6885.0,100.0,4.15,-0.15,1614643200.0
2021-03-01,77.55,80.0,75.0,79.8,78.2693817468106,2038.0,41.0,159513.0,2038.0,100.0,5.0,2.25,1614556800.0
2021-02-26,76.5,82.4,76.0,77.55,77.12470916705443,2149.0,39.0,165741.0,2149.0,100.0,6.4,1.05,1614297600.0
2021-02-25,83.8,83.8,78.0,79.0,82.0707420222991,5202.0,51.0,426932.0,5202.0,100.0,5.8,-4.8,1614211200.0
2021-02-24,84.9,85.5,79.0,79.85,81.296913350688,13445.0,198.0,1093037.0,11303.0,84.07,6.5,-5.05,1614124800.0
2021-02-23,84.55,85.9,82.0,82.65,84.49598832968637,5484.0,194.0,463376.0,3670.0,66.92,3.9,-1.9,1614038400.0
2021-02-22,80.55,84.55,80.1,84.1,83.29055100685991,9038.0,205.0,752780.0,5279.0,58.41,4.45,3.55,1613952000.0
2021-02-19,81.8,84.25,76.8,80.55,82.59356538099716,26575.0,461.0,2194924.0,19127.0,71.97,7.45,-1.25,1613692800.0
2021-02-18,85.0,87.05,78.85,80.25,83.9434665321094,51527.0,777.0,4325355.0,28441.0,55.2,8.2,-4.75,1613606400.0
2021-02-17,82.75,82.95,78.0,82.95,82.25986101126288,41730.0,330.0,3432704.0,32864.0,78.75,4.95,0.2,1613520000.0
2021-02-16,78.9,79.0,78.9,79.0,78.99988350419386,8584.0,27.0,678135.0,8584.0,100.0,0.1,0.1,1613433600.0
2021-02-15,75.25,75.25,75.25,75.25,75.25,12856.0,47.0,967414.0,12856.0,100.0,0.0,0.0,1613347200.0
2021-02-12,65.3,68.45,65.3,68.45,68.32128514056225,23904.0,94.0,1633152.0,23153.0,96.86,3.15,3.15,1613088000.0
2021-02-11,62.4,62.9,60.25,62.25,61.24162011173184,716.0,32.0,43849.0,630.0,87.99,2.65,-0.15,1613001600.0
2021-02-10,62.0,63.0,60.3,61.35,60.912416555407205,3745.0,120.0,228117.0,3449.0,92.1,2.7,-0.65,1612915200.0
2021-02-09,62.4,64.0,60.0,61.95,62.629,9000.0,198.0,563661.0,7534.0,83.71,4.0,-0.45,1612828800.0
2021-02-08,58.0,60.15,56.0,59.5,58.39910813823857,897.0,46.0,52384.0,774.0,86.29,4.15,1.5,1612742400.0
2021-02-05,57.05,59.4,56.5,57.6,57.87470725995316,854.0,82.0,49425.0,642.0,75.18,2.9,0.55,1612483200.0
2021-02-04,57.5,59.4,57.0,59.05,58.54303931987248,941.0,59.0,55089.0,777.0,82.57,2.4,1.55,1612396800.0
2021-02-03,60.0,60.0,59.0,59.0,59.579047619047614,525.0,30.0,31279.0,513.0,97.71,1.0,-1.0,1612310400.0
2021-02-02,55.0,59.45,55.0,58.25,57.65189388130655,6521.0,340.0,375948.0,4942.0,75.79,4.45,3.25,1612224000.0
2021-02-01,54.0,56.65,53.55,54.05,54.11729253592953,4314.0,221.0,233462.0,4128.0,95.69,3.1,0.05,1612137600.0
2021-01-29,58.65,60.0,53.05,53.5,54.82027194066749,4045.0,144.0,221748.0,2971.0,73.45,6.95,-5.15,1611878400.0
2021-01-28,54.55,58.65,54.55,58.2,56.88695652173913,230.0,12.0,13084.0,200.0,86.96,4.1,3.65,1611792000.0
2021-01-27,54.5,56.6,54.25,56.35,54.9953434225844,859.0,136.0,47241.0,746.0,86.85,2.35,1.85,1611705600.0
2021-01-25,59.75,60.35,53.0,54.6,55.74722107863318,2429.0,84.0,135410.0,2189.0,90.12,7.35,-5.15,1611532800.0
2021-01-22,59.05,59.05,56.1,57.45,58.14514368861404,2749.0,82.0,159841.0,2508.0,91.23,2.95,-1.6,1611273600.0
2021-01-21,60.0,60.35,59.0,59.05,59.182156133829,1345.0,91.0,79600.0,1324.0,98.44,1.35,-0.95,1611187200.0
2021-01-20,61.2,63.95,60.8,60.9,62.43276036400405,989.0,37.0,61746.0,946.0,95.65,3.15,-0.3,1611100800.0
2021-01-19,62.2,64.0,61.0,62.1,62.172395833333326,3840.0,204.0,238742.0,3142.0,81.82,3.0,-0.1,1611014400.0
2021-01-18,65.0,65.0,62.5,62.75,62.685979971387695,1398.0,30.0,87635.0,1398.0,100.0,2.5,-2.25,1610928000.0
2021-01-15,65.1,66.0,64.05,65.6,65.0965315503552,2393.0,143.0,155776.0,2306.0,96.36,1.95,0.5,1610668800.0
2021-01-14,60.55,65.95,60.0,64.8,64.52526113835003,4691.0,312.0,302688.0,4271.0,91.05,5.95,4.25,1610582400.0
2021-01-13,62.5,63.35,60.0,60.5,61.543130990415335,2191.0,82.0,134841.0,1955.0,89.23,3.35,-2.0,1610496000.0
2021-01-12,59.55,62.45,58.65,61.45,60.574679571017526,3823.0,128.0,231577.0,2780.0,72.72,3.8,1.9,1610409600.0
2021-01-11,62.65,63.05,57.0,57.85,59.74343034755581,3539.0,278.0,211432.0,2920.0,82.51,6.05,-4.8,1610323200.0
2021-01-08,63.0,64.4,58.95,61.75,61.01657625075347,6636.0,121.0,404906.0,1208.0,18.2,5.45,-1.25,1610064000.0
2021-01-07,63.5,64.4,60.25,62.05,61.8131195335277,3430.0,121.0,212019.0,1204.0,35.1,4.15,-1.45,1609977600.0
2021-01-06,62.25,65.45,61.6,62.8,63.64514978601997,2804.0,168.0,178461.0,2184.0,77.89,3.85,0.55,1609891200.0
2021-01-05,64.8,64.9,63.2,64.35,64.37622549019608,816.0,70.0,52531.0,656.0,80.39,1.7,-0.45,1609804800.0
2021-01-04,66.0,66.6,60.1,63.65,63.31685870224378,3298.0,106.0,208819.0,2546.0,77.2,6.5,-2.35,1609718400.0
2021-01-01,60.5,66.05,60.5,63.85,64.32723239046034,1803.0,77.0,115982.0,1455.0,80.7,5.55,3.35,1609459200.0
2020-12-31,61.0,65.8,61.0,64.45,63.54214780600461,8660.0,416.0,550275.0,5278.0,60.95,4.8,3.45,1609372800.0
2020-12-30,58.6,61.1,58.0,60.5,59.71223564954683,1324.0,90.0,79059.0,1085.0,81.95,3.1,1.9,1609286400.0
2020-12-29,60.0,61.8,58.5,59.35,60.264186046511625,1075.0,78.0,64784.0,775.0,72.09,3.3,-0.65,1609200000.0
2020-12-28,58.0,59.0,55.65,57.75,57.09689578713969,4510.0,84.0,257507.0,3855.0,85.48,3.35,-0.25,1609113600.0
2020-12-24,53.45,59.9,53.0,58.0,57.59180702848825,4809.0,136.0,276959.0,3941.0,81.95,6.9,4.55,1608768000.0
2020-12-23,53.95,54.9,53.15,54.9,53.82758620689656,841.0,16.0,45269.0,841.0,100.0,1.75,0.95,1608681600.0
2020-12-22,54.9,54.9,50.6,53.55,52.13432835820896,268.0,24.0,13972.0,140.0,52.24,4.3,-1.35,1608595200.0
2020-12-21,57.35,57.35,51.5,51.9,55.20500782472613,3195.0,106.0,176380.0,1632.0,51.08,5.85,-5.45,1608508800.0
2020-12-18,60.0,60.0,54.2,57.2,56.543016759776535,895.0,95.0,50606.0,878.0,98.1,5.8,-2.8,1608249600.0
2020-12-17,54.05,58.0,52.6,56.2,56.70772693173293,6665.0,346.0,377957.0,4740.0,71.12,5.4,2.15,1608163200.0
2020-12-16,55.0,56.0,54.2,54.8,54.72914622178607,1019.0,19.0,55769.0,891.0,87.44,1.8,-0.2,1608076800.0
2020-12-15,56.3,57.0,53.85,56.0,55.38847457627119,2950.0,47.0,163396.0,2902.0,98.37,3.15,-0.3,1607990400.0
2020-12-14,53.0,56.3,51.2,54.85,53.19892241379311,4640.0,94.0,246843.0,4373.0,94.25,5.1,1.85,1607904000.0
2020-12-11,54.8,54.8,52.55,53.0,53.10271008881804,4391.0,73.0,233174.0,4224.0,96.2,2.25,-1.8,1607644800.0
2020-12-10,52.7,54.15,51.3,53.2,52.74637397099177,2551.0,61.0,134556.0,2000.0,78.4,2.85,0.5,1607558400.0
2020-12-09,59.65,59.65,53.55,54.8,55.82236842105263,5472.0,131.0,305460.0,4540.0,82.97,6.1,-4.85,1607472000.0
2020-12-08,53.6,58.05,53.6,58.05,56.42314577009884,12849.0,335.0,724981.0,11477.0,89.32,4.45,4.45,1607385600.0
2020-12-07,48.0,52.8,47.65,52.8,52.20493986601016,12389.0,245.0,646767.0,11711.0,94.53,5.15,4.8,1607299200.0
2020-12-04,48.0,48.0,48.0,48.0,48.0,100.0,5.0,4800.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,48.5,49.85,48.1,48.25,48.57430555555556,1440.0,50.0,69947.0,1385.0,96.18,1.75,-0.25,1606953600.0
2020-12-02,48.2,50.8,48.1,50.0,49.32425818293056,3269.0,86.0,161241.0,2489.0,76.14,2.7,1.8,1606867200.0
2020-12-01,45.85,48.4,45.85,48.4,47.11909036505087,1671.0,48.0,78736.0,1215.0,72.71,2.55,2.55,1606780800.0
2020-11-27,45.1,47.1,45.1,46.1,46.3016330451489,5205.0,58.0,241000.0,3574.0,68.66,2.0,1.0,1606435200.0
2020-11-26,45.35,47.05,45.15,46.95,46.08121923513821,5282.0,47.0,243401.0,2107.0,39.89,1.9,1.6,1606348800.0
2020-11-25,45.25,47.2,44.2,46.1,44.882925859670046,5031.0,146.0,225806.0,3550.0,70.56,3.0,0.85,1606262400.0
2020-11-24,45.0,47.1,45.0,46.0,46.30888575458392,709.0,12.0,32833.0,603.0,85.05,2.1,1.0,1606176000.0
2020-11-23,45.5,45.5,44.25,45.15,44.62259615384615,1248.0,38.0,55689.0,1027.0,82.29,1.25,-0.35,1606089600.0
2020-11-20,46.6,46.6,45.25,45.3,45.85802469135802,486.0,9.0,22287.0,386.0,79.42,1.35,-1.3,1605830400.0
2020-11-19,46.1,47.35,43.8,45.95,44.70427121241141,5221.0,51.0,233401.0,4716.0,90.33,3.55,-0.15,1605744000.0
2020-11-18,45.15,48.05,45.15,46.1,46.077649527806926,1906.0,43.0,87824.0,1769.0,92.81,2.9,0.95,1605657600.0
2020-11-17,48.9,51.0,47.2,47.2,48.390625,1600.0,31.0,77425.0,1045.0,65.31,3.8,-1.7,1605571200.0
2020-11-14,48.15,48.8,48.15,48.8,48.5832414553473,907.0,13.0,44065.0,857.0,94.49,0.65,0.65,1605312000.0
2020-11-13,45.5,46.5,45.2,46.5,46.32517354767994,2737.0,52.0,126792.0,2589.0,94.59,1.3,1.0,1605225600.0
2020-11-12,44.5,45.95,43.1,44.3,43.75751633986928,1530.0,54.0,66949.0,1356.0,88.63,2.85,-0.2,1605139200.0
2020-11-11,46.4,47.0,44.75,44.75,45.49501661129568,301.0,20.0,13694.0,298.0,99.0,2.25,-1.65,1605052800.0
2020-11-10,45.85,46.5,45.85,46.45,45.95035460992908,282.0,17.0,12958.0,281.0,99.65,0.65,0.6,1604966400.0
2020-11-09,44.3,45.95,44.3,45.95,44.69445451250453,2759.0,20.0,123312.0,2759.0,100.0,1.65,1.65,1604880000.0
2020-11-06,45.4,46.3,44.3,45.2,44.95175438596491,4104.0,19.0,184482.0,1855.0,45.2,2.0,-0.2,1604620800.0
2020-11-05,44.85,46.5,44.65,46.3,45.047840531561455,1505.0,15.0,67797.0,1380.0,91.69,1.85,1.45,1604534400.0
2020-11-04,45.4,47.5,45.4,46.8,46.76906552094522,931.0,26.0,43542.0,929.0,99.79,2.1,1.4,1604448000.0
2020-11-03,43.0,46.4,43.0,45.4,45.85148514851485,303.0,11.0,13893.0,297.0,98.02,3.4,2.4,1604361600.0
2020-11-02,47.85,47.85,43.75,44.7,44.56916996047431,759.0,51.0,33828.0,656.0,86.43,4.1,-3.15,1604275200.0
2020-10-30,46.6,46.6,46.05,46.05,46.27777777777778,1620.0,48.0,74970.0,1320.0,81.48,0.55,-0.55,1604016000.0
2020-10-28,49.5,50.45,48.35,48.45,48.83791606367584,691.0,18.0,33747.0,669.0,96.82,2.1,-1.05,1603843200.0
2020-10-27,48.3,49.25,48.3,49.25,48.916,750.0,3.0,36687.0,750.0,100.0,0.95,0.95,1603756800.0
2020-10-26,48.35,48.35,48.3,48.3,48.3,300.0,2.0,14490.0,300.0,100.0,0.05,-0.05,1603670400.0
2020-10-23,48.7,50.95,48.25,48.85,49.07657142857144,7000.0,48.0,343536.0,6374.0,91.06,2.7,0.15,1603411200.0
2020-10-22,48.7,48.7,48.7,48.7,48.7,100.0,1.0,4870.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-20,48.95,49.1,48.95,49.1,48.97368421052632,38.0,2.0,1861.0,38.0,100.0,0.15,0.15,1603152000.0
2020-10-19,48.1,50.35,48.1,50.35,48.21686746987952,83.0,4.0,4002.0,83.0,100.0,2.25,2.25,1603065600.0
2020-10-16,51.1,51.1,47.7,50.55,48.32941176470588,85.0,8.0,4108.0,85.0,100.0,3.4,-0.55,1602806400.0
2020-10-15,48.85,51.75,48.35,48.7,48.74225352112676,710.0,11.0,34607.0,510.0,71.83,3.4,-0.15,1602720000.0
2020-10-14,50.0,50.05,47.65,50.0,49.585966946941134,3449.0,189.0,171022.0,3144.0,91.16,2.4,0.0,1602633600.0
2020-10-13,48.1,50.0,47.4,47.7,48.00941176470588,2125.0,12.0,102020.0,2105.0,99.06,2.6,-0.4,1602547200.0
2020-10-12,51.75,51.75,48.2,49.75,50.773333333333326,750.0,8.0,38080.0,750.0,100.0,3.55,-2.0,1602460800.0
2020-10-09,50.0,50.4,48.8,50.4,49.58163265306121,98.0,4.0,4859.0,88.0,89.8,1.6,0.4,1602201600.0
2020-10-08,50.0,50.0,50.0,50.0,50.0,2105.0,35.0,105250.0,2105.0,100.0,0.0,0.0,1602115200.0
2020-10-07,50.0,50.0,50.0,50.0,50.0,1100.0,4.0,55000.0,1100.0,100.0,0.0,0.0,1602028800.0
2020-10-06,50.05,50.1,50.0,50.1,50.04838709677419,496.0,14.0,24824.0,441.0,88.91,0.1,0.05,1601942400.0
2020-10-05,51.5,51.5,49.55,50.2,49.88377125193199,3235.0,75.0,161374.0,2649.0,81.89,1.95,-1.3,1601856000.0
2020-10-01,52.0,52.0,49.15,50.45,49.49495668683992,8427.0,46.0,417094.0,8326.0,98.8,2.85,-1.55,1601510400.0
2020-09-30,50.0,51.5,49.8,51.5,49.897058823529406,272.0,7.0,13572.0,272.0,100.0,1.7,1.5,1601424000.0
2020-09-29,51.7,52.0,48.6,50.35,51.63557858376511,1158.0,13.0,59794.0,1158.0,100.0,3.4,-1.35,1601337600.0
2020-09-28,48.7,50.5,48.15,50.15,49.02410901467505,954.0,60.0,46769.0,656.0,68.76,2.35,1.45,1601251200.0
2020-09-25,48.15,50.05,47.7,49.7,48.970625798212005,783.0,40.0,38344.0,580.0,74.07,2.35,1.55,1600992000.0
2020-09-24,51.3,51.3,48.85,49.0,49.2809187279152,566.0,20.0,27893.0,556.0,98.23,2.45,-2.3,1600905600.0
2020-09-23,52.0,52.0,49.3,49.3,51.016782196278726,2741.0,85.0,139837.0,1919.0,70.01,2.7,-2.7,1600819200.0
2020-09-22,48.0,52.0,47.25,51.85,50.58201349676353,7261.0,169.0,367276.0,6191.0,85.26,4.75,3.85,1600732800.0
2020-09-21,52.1,52.1,49.05,49.65,51.13881578947368,4560.0,144.0,233193.0,3673.0,80.55,3.05,-2.45,1600646400.0
2020-09-18,49.55,49.65,49.55,49.65,49.62396430847674,1569.0,29.0,77860.0,1304.0,83.11,0.1,0.1,1600387200.0
2020-09-17,47.25,49.3,47.1,47.3,47.57705479452055,584.0,22.0,27785.0,534.0,91.44,2.2,0.05,1600300800.0
2020-09-16,47.45,48.6,46.5,47.05,48.022184300341294,586.0,23.0,28141.0,583.0,99.49,2.1,-0.4,1600214400.0
2020-09-15,46.3,46.4,45.15,46.4,46.21325051759833,483.0,33.0,22321.0,483.0,100.0,1.25,0.1,1600128000.0
2020-09-14,44.75,44.8,44.2,44.2,44.78389830508475,236.0,11.0,10569.0,234.0,99.15,0.6,-0.55,1600041600.0
2020-09-11,43.0,43.0,42.5,42.7,42.664,125.0,20.0,5333.0,125.0,100.0,0.5,-0.3,1599782400.0
2020-09-10,43.75,43.75,40.5,42.7,41.743396226415086,530.0,12.0,22124.0,460.0,86.79,3.25,-1.05,1599696000.0
2020-09-09,42.7,42.85,41.85,42.05,42.11090909090909,1650.0,25.0,69483.0,1650.0,100.0,1.0,-0.65,1599609600.0
2020-09-08,43.05,46.35,43.05,43.95,45.05907172995781,237.0,9.0,10679.0,237.0,100.0,3.3,0.9,1599523200.0
2020-09-07,44.5,45.0,44.4,45.0,44.79911209766926,901.0,24.0,40364.0,901.0,100.0,0.6,0.5,1599436800.0
2020-09-04,44.65,44.8,44.65,44.65,44.65743073047858,1191.0,21.0,53187.0,1190.0,99.92,0.15,0.0,1599177600.0
2020-09-03,45.0,46.95,44.25,46.95,44.49206349206349,882.0,11.0,39242.0,682.0,77.32,2.7,1.95,1599091200.0
2020-09-02,47.4,47.4,46.55,46.55,46.83333333333333,90.0,5.0,4215.0,90.0,100.0,0.85,-0.85,1599004800.0
2020-09-01,49.0,49.0,49.0,49.0,49.0,100.0,1.0,4900.0,100.0,100.0,0.0,0.0,1598918400.0
2020-08-31,53.0,53.0,49.8,49.8,50.030209933435735,1953.0,23.0,97709.0,1710.0,87.56,3.2,-3.2,1598832000.0
2020-08-28,51.05,52.65,50.85,52.35,51.124279308135804,4683.0,48.0,239415.0,4387.0,93.68,1.8,1.3,1598572800.0
2020-08-27,57.05,57.05,51.65,53.5,54.1078536272202,9346.0,122.0,505692.0,8843.0,94.62,5.4,-3.55,1598486400.0
2020-08-26,54.35,54.35,54.35,54.35,54.34928229665072,627.0,5.0,34077.0,627.0,100.0,0.0,0.0,1598400000.0
2020-08-25,51.8,51.8,51.8,51.8,51.79987540881483,6421.0,13.0,332607.0,6421.0,100.0,0.0,0.0,1598313600.0
2020-08-24,49.0,49.35,48.75,49.35,49.166754339821146,1901.0,69.0,93466.0,1575.0,82.85,0.6,0.35,1598227200.0
2020-08-21,47.05,48.7,45.5,47.0,46.75374064837905,4812.0,81.0,224979.0,4132.0,85.87,3.2,-0.05,1597968000.0
2020-08-20,46.1,46.95,45.25,46.8,46.27280369903321,2379.0,52.0,110083.0,2379.0,100.0,1.7,0.7,1597881600.0
2020-08-19,43.9,45.25,43.9,45.25,45.11338912133891,2390.0,26.0,107821.0,2390.0,100.0,1.35,1.35,1597795200.0
2020-08-18,43.0,44.65,42.5,43.1,43.601171112556926,1537.0,41.0,67015.0,1369.0,89.07,2.15,0.1,1597708800.0
2020-08-17,43.7,43.7,41.0,42.9,41.670662100456624,1752.0,12.0,73007.0,1752.0,100.0,2.7,-0.8,1597622400.0
2020-08-14,42.55,42.55,41.0,42.0,42.04938271604938,810.0,6.0,34060.0,810.0,100.0,1.55,-0.55,1597363200.0
2020-08-13,40.65,43.5,40.0,42.0,40.72043010752688,1395.0,12.0,56805.0,1395.0,100.0,3.5,1.35,1597276800.0
2020-08-12,40.05,43.0,40.05,41.5,41.38991596638656,595.0,10.0,24627.0,595.0,100.0,2.95,1.45,1597190400.0
2020-08-11,41.05,42.2,41.0,41.75,41.41176470588236,935.0,7.0,38720.0,935.0,100.0,1.2,0.7,1597104000.0
2020-08-10,42.0,43.0,39.9,40.2,41.719836400818,489.0,14.0,20401.0,489.0,100.0,3.1,-1.8,1597017600.0
2020-08-07,39.65,43.0,39.65,41.05,41.40705882352941,425.0,5.0,17598.0,425.0,100.0,3.35,1.4,1596758400.0
2020-08-06,40.5,42.8,40.5,41.0,41.210063897763575,1252.0,8.0,51595.0,1252.0,100.0,2.3,0.5,1596672000.0
2020-08-05,39.45,42.45,39.45,42.45,40.614911606456566,1301.0,17.0,52840.0,1301.0,100.0,3.0,3.0,1596585600.0
2020-08-04,41.0,41.9,41.0,41.5,41.20578778135048,311.0,9.0,12815.0,311.0,100.0,0.9,0.5,1596499200.0
2020-08-03,39.1,42.95,39.1,42.95,42.74881516587678,211.0,2.0,9020.0,211.0,100.0,3.85,3.85,1596412800.0
2020-07-31,41.0,41.0,40.0,41.0,40.70619946091644,371.0,8.0,15102.0,371.0,100.0,1.0,0.0,1596153600.0
2020-07-30,39.5,41.0,39.5,41.0,40.46774193548387,310.0,7.0,12545.0,310.0,100.0,1.5,1.5,1596067200.0
2020-07-29,41.5,42.4,39.6,40.15,40.6785046728972,535.0,15.0,21763.0,535.0,100.0,2.8,-1.35,1595980800.0
