Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,4.11,4.5,4.11,4.48,4.428182941903585,12135.0,17.0,53736.0,11024.0,90.84,0.39,0.37,1618531200.0
2021-04-15,4.27,4.36,4.12,4.36,4.30641891891892,2960.0,7.0,12747.0,2950.0,99.66,0.24,0.09,1618444800.0
2021-04-13,4.05,4.65,4.05,4.34,4.105704697986577,1788.0,9.0,7341.0,1715.0,95.92,0.6,0.29,1618272000.0
2021-04-12,4.4,4.5,4.4,4.4,4.404716981132075,1060.0,4.0,4669.0,1000.0,94.34,0.1,0.0,1618185600.0
2021-04-09,4.13,4.42,4.03,4.4,4.205671077504726,5290.0,33.0,22248.0,4345.0,82.14,0.39,0.27,1617926400.0
2021-04-08,4.18,4.45,4.18,4.4,4.386830357142856,4480.0,18.0,19653.0,3520.0,78.57,0.27,0.22,1617840000.0
2021-04-07,4.12,4.37,4.12,4.37,4.324239244491081,5718.0,15.0,24726.0,5717.0,99.98,0.25,0.25,1617753600.0
2021-04-06,4.15,4.36,4.07,4.21,4.203290043290044,5775.0,25.0,24274.0,3202.0,55.45,0.29,0.06,1617667200.0
2021-04-05,4.29,4.29,4.11,4.16,4.172811059907834,3472.0,17.0,14488.0,2435.0,70.13,0.18,-0.13,1617580800.0
2021-04-01,4.36,4.36,4.03,4.27,4.1892851106979885,5917.0,24.0,24788.0,5477.0,92.56,0.33,-0.09,1617235200.0
2021-03-31,4.04,4.2,4.03,4.19,4.108197398306834,4843.0,23.0,19896.0,4643.0,95.87,0.17,0.15,1617148800.0
2021-03-30,4.37,4.4,4.18,4.19,4.220697730275009,33308.0,75.0,140583.0,23416.0,70.3,0.22,-0.18,1617062400.0
2021-03-26,4.57,4.71,4.36,4.39,4.469048431105048,11728.0,29.0,52413.0,9349.0,79.72,0.35,-0.18,1616716800.0
2021-03-25,4.4,4.59,4.31,4.57,4.3413209525235885,20031.0,24.0,86961.0,19977.0,99.73,0.28,0.17,1616630400.0
2021-03-24,4.63,4.75,4.4,4.43,4.549043970456271,28974.0,35.0,131804.0,28330.0,97.78,0.35,-0.2,1616544000.0
2021-03-23,4.41,4.63,4.41,4.63,4.591943163782028,13231.0,38.0,60756.0,10640.0,80.42,0.22,0.22,1616457600.0
2021-03-22,4.57,4.83,4.41,4.41,4.466670336324104,18167.0,42.0,81146.0,18076.0,99.5,0.42,-0.16,1616371200.0
2021-03-19,5.04,5.04,4.61,4.64,4.829776422764228,9840.0,22.0,47525.0,9490.0,96.44,0.43,-0.4,1616112000.0
2021-03-18,4.61,4.86,4.55,4.84,4.59329575793533,3371.0,12.0,15484.0,3153.0,93.53,0.31,0.23,1616025600.0
2021-03-17,4.65,5.02,4.63,4.63,4.671746293245469,4856.0,29.0,22686.0,4683.0,96.44,0.39,-0.02,1615939200.0
2021-03-16,4.67,5.03,4.66,4.87,4.778426698450536,8390.0,27.0,40091.0,6151.0,73.31,0.37,0.2,1615852800.0
2021-03-15,4.51,4.9,4.51,4.89,4.855701216636801,10603.0,24.0,51485.0,10413.0,98.21,0.39,0.38,1615766400.0
2021-03-12,4.55,4.74,4.55,4.74,4.700774252315166,6587.0,26.0,30964.0,5517.0,83.76,0.19,0.19,1615507200.0
2021-03-10,4.7,4.87,4.5,4.52,4.5959180245254485,11906.0,32.0,54719.0,11845.0,99.49,0.37,-0.18,1615334400.0
2021-03-09,4.89,5.02,4.65,4.67,4.773506848214644,24897.0,48.0,118846.0,24896.0,100.0,0.37,-0.22,1615248000.0
2021-03-08,4.7,5.02,4.7,4.89,4.80836557616271,165153.0,44.0,794116.0,163328.0,98.89,0.32,0.19,1615161600.0
2021-03-05,5.08,5.08,4.75,4.83,4.85065098698026,11905.0,29.0,57747.0,9354.0,78.57,0.33,-0.25,1614902400.0
2021-03-04,5.04,5.04,4.61,5.0,4.944388721720718,8973.0,33.0,44366.0,7870.0,87.71,0.43,-0.04,1614816000.0
2021-03-03,4.99,5.0,4.75,4.85,4.83591989455334,23519.0,47.0,113736.0,22411.0,95.29,0.25,-0.14,1614729600.0
2021-03-02,4.98,4.98,4.8,4.98,4.857063015229845,7157.0,34.0,34762.0,5967.0,83.37,0.18,0.0,1614643200.0
2021-03-01,4.8,4.99,4.8,4.98,4.947681724981811,30238.0,45.0,149608.0,23088.0,76.35,0.19,0.18,1614556800.0
2021-02-26,5.06,5.06,4.6,4.76,4.722414335114744,3181.0,19.0,15022.0,3072.0,96.57,0.46,-0.3,1614297600.0
2021-02-25,4.82,5.0,4.8,4.82,4.804318347762595,19174.0,38.0,92118.0,18723.0,97.65,0.2,0.0,1614211200.0
2021-02-24,5.03,5.03,4.72,4.82,4.797858495030762,16904.0,18.0,81103.0,16103.0,95.26,0.31,-0.21,1614124800.0
2021-02-23,4.75,5.05,4.75,4.9,4.826955668539826,11211.0,24.0,54115.0,11200.0,99.9,0.3,0.15,1614038400.0
2021-02-22,4.9,5.02,4.66,4.97,4.721380425990833,18545.0,32.0,87558.0,16436.0,88.63,0.36,0.07,1613952000.0
2021-02-19,4.92,4.92,4.8,4.9,4.801915322580645,3968.0,17.0,19054.0,3968.0,100.0,0.12,-0.02,1613692800.0
2021-02-18,5.05,5.05,4.8,4.93,4.880474649406688,13905.0,31.0,67863.0,13905.0,100.0,0.25,-0.12,1613606400.0
2021-02-17,4.94,4.94,4.8,4.89,4.827817258883249,4925.0,25.0,23777.0,4925.0,100.0,0.14,-0.05,1613520000.0
2021-02-16,4.96,4.96,4.65,4.95,4.764769355273806,7414.0,17.0,35326.0,7414.0,100.0,0.31,-0.01,1613433600.0
2021-02-15,5.09,5.09,4.76,4.86,4.818078746650175,9702.0,23.0,46745.0,9702.0,100.0,0.33,-0.23,1613347200.0
2021-02-12,4.99,5.07,4.73,4.99,4.887252124645892,28240.0,45.0,138016.0,28240.0,100.0,0.34,0.0,1613088000.0
2021-02-11,5.08,5.08,4.73,4.9,4.791761492944925,4394.0,18.0,21055.0,4394.0,100.0,0.35,-0.18,1613001600.0
2021-02-10,4.98,5.09,4.74,4.97,4.768403639371381,10881.0,20.0,51885.0,10881.0,100.0,0.35,-0.01,1612915200.0
2021-02-09,4.7,4.98,4.7,4.98,4.955816612953529,28857.0,77.0,143010.0,28857.0,100.0,0.28,0.28,1612828800.0
2021-02-08,5.15,5.15,4.71,4.75,4.758642495784148,9488.0,34.0,45150.0,9488.0,100.0,0.44,-0.4,1612742400.0
2021-02-05,5.25,5.25,4.94,4.95,5.012419700214132,2335.0,20.0,11704.0,2335.0,100.0,0.31,-0.3,1612483200.0
2021-02-04,4.95,5.24,4.81,5.19,4.896408800567778,35225.0,39.0,172476.0,35225.0,100.0,0.43,0.24,1612396800.0
2021-02-03,4.92,5.09,4.76,5.03,4.954805386460063,16263.0,23.0,80580.0,16263.0,100.0,0.33,0.11,1612310400.0
2021-02-02,5.09,5.13,4.65,4.89,5.02125347705146,23008.0,78.0,115529.0,23008.0,100.0,0.48,-0.2,1612224000.0
2021-02-01,4.66,4.89,4.66,4.89,4.88841059602649,3020.0,5.0,14763.0,3020.0,100.0,0.23,0.23,1612137600.0
2021-01-29,4.95,5.06,4.65,4.66,4.950131233595801,11049.0,23.0,54694.0,11049.0,100.0,0.41,-0.29,1611878400.0
2021-01-28,4.57,4.94,4.57,4.89,4.710025706940874,1945.0,23.0,9161.0,1945.0,100.0,0.37,0.32,1611792000.0
2021-01-27,4.85,5.05,4.62,4.72,4.980622962694676,16566.0,29.0,82509.0,16566.0,100.0,0.43,-0.13,1611705600.0
2021-01-25,5.1,5.1,4.66,4.86,4.804068241469816,7620.0,17.0,36607.0,7620.0,100.0,0.44,-0.24,1611532800.0
2021-01-22,4.84,4.97,4.61,4.9,4.867013398546481,29033.0,36.0,141304.0,29033.0,100.0,0.36,0.06,1611273600.0
2021-01-21,4.42,4.74,4.42,4.74,4.719800181653042,13212.0,24.0,62358.0,13212.0,100.0,0.32,0.32,1611187200.0
2021-01-20,4.89,4.89,4.5,4.52,4.562363238512035,7769.0,30.0,35445.0,7769.0,100.0,0.39,-0.37,1611100800.0
2021-01-19,4.97,4.97,4.65,4.72,4.76625,3200.0,20.0,15252.0,3200.0,100.0,0.32,-0.25,1611014400.0
2021-01-18,4.75,4.98,4.75,4.75,4.752170481452249,1267.0,19.0,6021.0,1267.0,100.0,0.23,0.0,1610928000.0
2021-01-15,4.9,4.99,4.61,4.99,4.734767815512569,31742.0,42.0,150291.0,31742.0,100.0,0.38,0.09,1610668800.0
2021-01-14,4.98,4.98,4.57,4.84,4.7822128851540615,1428.0,24.0,6829.0,1428.0,100.0,0.41,-0.14,1610582400.0
2021-01-13,5.26,5.26,4.77,4.78,4.850552277868962,22543.0,51.0,109346.0,22543.0,100.0,0.49,-0.48,1610496000.0
2021-01-12,5.0,5.27,4.81,5.01,4.992753326509724,24425.0,51.0,121948.0,24425.0,100.0,0.46,0.01,1610409600.0
2021-01-11,5.26,5.26,5.03,5.06,5.058322824716267,9516.0,40.0,48135.0,9516.0,100.0,0.23,-0.2,1610323200.0
2021-01-08,5.31,5.31,4.84,5.03,5.072338148742643,9345.0,39.0,47401.0,9345.0,100.0,0.47,-0.28,1610064000.0
2021-01-07,4.82,5.19,4.81,5.06,4.995930924970225,20152.0,43.0,100678.0,20152.0,100.0,0.38,0.24,1609977600.0
2021-01-06,5.05,5.07,4.91,5.01,4.982651692926584,11932.0,33.0,59453.0,11932.0,100.0,0.16,-0.04,1609891200.0
2021-01-05,5.35,5.35,5.1,5.11,5.167573054890871,13791.0,39.0,71266.0,13791.0,100.0,0.25,-0.24,1609804800.0
2021-01-04,5.39,5.39,5.0,5.21,5.205079178310536,20397.0,45.0,106168.0,20397.0,100.0,0.39,-0.18,1609718400.0
2021-01-01,5.2,5.35,5.15,5.15,5.159961771645313,33483.0,39.0,172771.0,33483.0,100.0,0.2,-0.05,1609459200.0
2020-12-31,5.37,5.49,5.11,5.11,5.1584733982054845,23739.0,48.0,122457.0,23739.0,100.0,0.38,-0.26,1609372800.0
2020-12-30,5.1,5.37,5.1,5.37,5.301300941565442,13913.0,29.0,73757.0,13913.0,100.0,0.27,0.27,1609286400.0
2020-12-29,5.1,5.39,4.89,5.12,5.043129200896191,42848.0,62.0,216088.0,42848.0,100.0,0.5,0.02,1609200000.0
2020-12-28,4.74,5.14,4.74,5.14,4.920217154110227,37577.0,52.0,184887.0,37577.0,100.0,0.4,0.4,1609113600.0
2020-12-24,4.76,4.98,4.76,4.98,4.971898417985013,9608.0,29.0,47770.0,9608.0,100.0,0.22,0.22,1608768000.0
2020-12-23,4.37,4.75,4.37,4.75,4.715573601266257,14531.0,29.0,68522.0,14531.0,100.0,0.38,0.38,1608681600.0
2020-12-22,4.65,4.69,4.53,4.53,4.572927597061909,12389.0,28.0,56654.0,12389.0,100.0,0.16,-0.12,1608595200.0
2020-12-21,4.75,4.99,4.75,4.76,4.936294883150508,14677.0,19.0,72450.0,14677.0,100.0,0.24,0.01,1608508800.0
2020-12-18,5.0,5.07,4.7,4.99,4.90062084452468,22711.0,36.0,111298.0,22711.0,100.0,0.37,-0.01,1608249600.0
2020-12-17,5.13,5.13,4.7,4.83,4.83720736482546,12003.0,36.0,58061.0,12003.0,100.0,0.43,-0.3,1608163200.0
2020-12-16,5.19,5.2,4.72,4.89,4.878579924970263,10929.0,27.0,53318.0,10929.0,100.0,0.48,-0.3,1608076800.0
2020-12-15,4.99,5.0,4.8,4.96,4.873362445414847,6870.0,29.0,33480.0,6870.0,100.0,0.2,-0.03,1607990400.0
2020-12-14,5.23,5.23,4.82,4.82,4.863594858467374,14237.0,35.0,69243.0,14237.0,100.0,0.41,-0.41,1607904000.0
2020-12-11,5.25,5.25,4.81,4.99,4.899903567984571,5185.0,34.0,25406.0,5185.0,100.0,0.44,-0.26,1607644800.0
2020-12-10,5.02,5.02,4.76,5.0,4.871811707662003,39598.0,39.0,192914.0,39598.0,100.0,0.26,-0.02,1607558400.0
2020-12-09,5.14,5.14,4.77,4.79,4.831354642313546,6570.0,36.0,31742.0,6570.0,100.0,0.37,-0.35,1607472000.0
2020-12-08,5.1,5.23,5.0,5.02,5.064027219300959,16165.0,22.0,81860.0,16165.0,100.0,0.23,-0.08,1607385600.0
2020-12-07,5.29,5.29,4.85,4.99,4.976938692651238,12315.0,51.0,61291.0,12315.0,100.0,0.44,-0.3,1607299200.0
2020-12-04,5.5,5.5,4.98,5.1,5.002806219188472,26370.0,92.0,131924.0,26370.0,100.0,0.52,-0.4,1607040000.0
2020-12-03,5.51,5.51,5.0,5.24,5.063624161073825,7450.0,20.0,37724.0,7450.0,100.0,0.51,-0.27,1606953600.0
2020-12-02,5.66,5.66,5.13,5.25,5.146618791143028,18381.0,16.0,94600.0,18381.0,100.0,0.53,-0.41,1606867200.0
2020-12-01,5.4,5.4,5.4,5.4,5.399979509246453,19521.0,9.0,105413.0,19521.0,100.0,0.0,0.0,1606780800.0
2020-11-27,5.15,5.4,5.1,5.15,5.156474164133739,8225.0,25.0,42412.0,8225.0,100.0,0.3,0.0,1606435200.0
2020-11-26,5.5,5.5,5.15,5.15,5.152910094482312,101818.0,15.0,524659.0,101818.0,100.0,0.35,-0.35,1606348800.0
2020-11-25,5.31,5.5,5.01,5.25,5.050071988481842,6251.0,22.0,31568.0,6251.0,100.0,0.49,-0.06,1606262400.0
2020-11-24,5.51,5.51,5.06,5.25,5.154150197628457,1771.0,18.0,9128.0,1771.0,100.0,0.45,-0.26,1606176000.0
2020-11-23,5.33,5.78,5.25,5.25,5.284599728629579,8844.0,32.0,46737.0,8844.0,100.0,0.53,-0.08,1606089600.0
2020-11-20,5.64,5.89,5.46,5.51,5.491525423728814,295.0,6.0,1620.0,295.0,100.0,0.43,-0.13,1605830400.0
2020-11-19,5.8,5.8,5.6,5.64,5.666970470288006,5486.0,13.0,31089.0,5486.0,100.0,0.2,-0.16,1605744000.0
2020-11-18,6.18,6.18,5.72,5.8,5.76676279740447,2774.0,19.0,15997.0,2774.0,100.0,0.46,-0.38,1605657600.0
2020-11-17,6.26,6.26,5.69,5.95,5.9237353584759935,31076.0,17.0,184086.0,31076.0,100.0,0.57,-0.31,1605571200.0
2020-11-14,5.98,5.98,5.98,5.98,5.979832268370608,5008.0,8.0,29947.0,5008.0,100.0,0.0,0.0,1605312000.0
2020-11-13,6.15,6.15,5.7,5.7,5.908043959130649,28481.0,14.0,168267.0,28481.0,100.0,0.45,-0.45,1605225600.0
2020-11-12,6.17,6.17,5.85,5.86,5.8560341482343805,2577.0,14.0,15091.0,2577.0,100.0,0.32,-0.31,1605139200.0
2020-11-11,5.88,5.88,5.32,5.88,5.759850839030453,16090.0,26.0,92676.0,16090.0,100.0,0.56,0.0,1605052800.0
2020-11-10,6.18,6.18,5.6,5.6,5.728170683524298,2531.0,18.0,14498.0,2531.0,100.0,0.58,-0.58,1604966400.0
2020-11-09,6.49,6.49,5.89,5.89,5.925457847737248,13214.0,37.0,78299.0,13214.0,100.0,0.6,-0.6,1604880000.0
2020-11-06,5.95,6.24,5.71,6.19,6.090194209460265,8393.0,30.0,51115.0,8393.0,100.0,0.53,0.24,1604620800.0
2020-11-05,5.72,6.32,5.72,5.95,6.057100327478416,16795.0,34.0,101729.0,16795.0,100.0,0.6,0.23,1604534400.0
2020-11-04,6.0,6.02,5.51,6.02,5.904608650875385,7768.0,18.0,45867.0,7768.0,100.0,0.51,0.02,1604448000.0
2020-11-03,6.0,6.3,5.71,5.74,5.801910299003322,12040.0,41.0,69855.0,12040.0,100.0,0.59,-0.26,1604361600.0
2020-11-02,6.2,6.2,5.91,6.0,6.009510223490252,2103.0,6.0,12638.0,2103.0,100.0,0.29,-0.2,1604275200.0
2020-10-30,6.31,6.31,5.71,6.2,5.748494235071416,11622.0,22.0,66809.0,11622.0,100.0,0.6,-0.11,1604016000.0
2020-10-29,6.0,6.06,5.59,6.01,5.9571611253196926,4692.0,21.0,27951.0,4692.0,100.0,0.47,0.01,1603929600.0
2020-10-28,5.84,6.1,5.62,5.78,5.929254901960784,6375.0,31.0,37799.0,6375.0,100.0,0.48,-0.06,1603843200.0
2020-10-27,5.82,5.84,5.42,5.84,5.770962732919255,2576.0,15.0,14866.0,2576.0,100.0,0.42,0.02,1603756800.0
2020-10-26,5.57,5.57,5.05,5.57,5.2317073170731705,3854.0,31.0,20163.0,3854.0,100.0,0.52,0.0,1603670400.0
2020-10-23,5.44,5.44,5.18,5.31,5.2888283378746594,7340.0,30.0,38820.0,7340.0,100.0,0.26,-0.13,1603411200.0
2020-10-22,5.16,5.65,5.16,5.19,5.2306289881494985,3291.0,23.0,17214.0,3291.0,100.0,0.49,0.03,1603324800.0
2020-10-21,5.4,5.74,5.34,5.4,5.386054906431082,10527.0,32.0,56699.0,10527.0,100.0,0.4,0.0,1603238400.0
2020-10-20,5.65,5.79,5.31,5.59,5.371196036801132,19782.0,43.0,106253.0,19782.0,100.0,0.48,-0.06,1603152000.0
2020-10-19,5.4,5.94,5.4,5.52,5.816365580505376,17769.0,41.0,103351.0,17769.0,100.0,0.54,0.12,1603065600.0
2020-10-16,5.99,5.99,5.56,5.66,5.646331738437001,2508.0,13.0,14161.0,2508.0,100.0,0.43,-0.33,1602806400.0
2020-10-15,5.7,5.89,5.51,5.75,5.77340930674264,10530.0,15.0,60794.0,10530.0,100.0,0.38,0.05,1602720000.0
2020-10-14,6.05,6.18,5.7,5.76,6.028654292343387,8620.0,17.0,51967.0,8620.0,100.0,0.48,-0.29,1602633600.0
2020-10-13,5.49,5.9,5.49,5.9,5.72246430722358,28227.0,38.0,161528.0,28227.0,100.0,0.41,0.41,1602547200.0
2020-10-12,6.2,6.31,5.77,5.77,6.200145772594752,20580.0,12.0,127599.0,20580.0,100.0,0.54,-0.43,1602460800.0
2020-10-09,5.96,6.53,5.96,6.02,6.173710839679051,39134.0,37.0,241602.0,39134.0,100.0,0.57,0.06,1602201600.0
2020-10-08,6.21,6.71,6.2,6.27,6.472680364876071,21706.0,36.0,140496.0,21706.0,100.0,0.51,0.06,1602115200.0
2020-10-07,6.42,6.74,6.42,6.51,6.463811023622047,15875.0,16.0,102613.0,15875.0,100.0,0.32,0.09,1602028800.0
2020-10-06,6.27,6.9,6.26,6.74,6.577220774012432,24935.0,54.0,164003.0,24935.0,100.0,0.64,0.47,1601942400.0
2020-10-05,6.47,6.79,6.15,6.58,6.570838709677419,15500.0,36.0,101848.0,15500.0,100.0,0.64,0.11,1601856000.0
2020-10-01,6.47,6.47,6.05,6.47,6.4618857901726425,7530.0,29.0,48658.0,7530.0,100.0,0.42,0.0,1601510400.0
2020-09-30,6.17,6.17,6.17,6.17,6.16992693848692,4243.0,9.0,26179.0,4243.0,100.0,0.0,0.0,1601424000.0
2020-09-29,5.88,5.88,5.5,5.88,5.778104875804968,5435.0,19.0,31404.0,5435.0,100.0,0.38,0.0,1601337600.0
2020-09-28,5.42,5.72,5.42,5.6,5.519212140781401,3097.0,16.0,17093.0,3097.0,100.0,0.3,0.18,1601251200.0
2020-09-25,5.3,5.8,5.26,5.45,5.480568267194864,14641.0,23.0,80241.0,14641.0,100.0,0.54,0.15,1600992000.0
2020-09-24,5.7,5.95,5.41,5.53,5.7745489243580845,11528.0,17.0,66569.0,11528.0,100.0,0.54,-0.17,1600905600.0
2020-09-23,5.44,5.71,5.18,5.69,5.523924894003634,8255.0,21.0,45600.0,8255.0,100.0,0.53,0.25,1600819200.0
2020-09-22,5.72,5.72,5.44,5.44,5.515574650912996,931.0,6.0,5135.0,931.0,100.0,0.28,-0.28,1600732800.0
2020-09-21,5.18,5.72,5.18,5.72,5.536614645858343,10829.0,15.0,59956.0,10829.0,100.0,0.54,0.54,1600646400.0
2020-09-18,5.39,5.7,5.16,5.45,5.629583746283449,12108.0,30.0,68163.0,12108.0,100.0,0.54,0.06,1600387200.0
2020-09-17,5.4,5.9,5.39,5.43,5.406836055656383,3306.0,12.0,17875.0,3306.0,100.0,0.51,0.03,1600300800.0
2020-09-16,5.68,6.14,5.67,5.67,5.680196078431373,5100.0,11.0,28969.0,5100.0,100.0,0.47,-0.01,1600214400.0
2020-09-15,5.97,6.27,5.96,5.96,6.118781407035176,15920.0,27.0,97411.0,15920.0,100.0,0.31,-0.01,1600128000.0
2020-09-14,6.42,6.42,5.82,6.27,5.864035087719298,2736.0,9.0,16044.0,2736.0,100.0,0.6,-0.15,1600041600.0
2020-09-11,6.67,6.67,6.07,6.12,6.228484107579463,16360.0,50.0,101898.0,16360.0,100.0,0.6,-0.55,1599782400.0
2020-09-10,6.36,6.37,6.15,6.37,6.347087528568781,32378.0,55.0,205506.0,32378.0,100.0,0.22,0.01,1599696000.0
2020-09-09,5.51,6.09,5.51,6.07,6.00402674068572,51158.0,80.0,307154.0,49543.0,96.84,0.58,0.56,1599609600.0
2020-09-08,5.83,5.83,5.7,5.8,5.828287620913432,65336.0,54.0,380797.0,64335.0,98.47,0.13,-0.03,1599523200.0
2020-09-07,5.55,5.56,5.55,5.56,5.558366693354684,12490.0,15.0,69424.0,12490.0,100.0,0.01,0.01,1599436800.0
2020-09-04,5.3,5.3,5.3,5.3,5.299989079392814,27471.0,21.0,145596.0,27471.0,100.0,0.0,0.0,1599177600.0
2020-09-03,5.05,5.05,5.05,5.05,5.049888143176734,4470.0,11.0,22573.0,4470.0,100.0,0.0,0.0,1599091200.0
2020-09-02,4.81,4.81,4.8,4.81,4.809918896243125,10727.0,12.0,51596.0,10727.0,100.0,0.01,0.0,1599004800.0
2020-08-31,4.68,4.68,4.27,4.59,4.312565997888068,2841.0,19.0,12252.0,2830.0,99.61,0.41,-0.09,1598832000.0
2020-08-28,4.73,4.73,4.35,4.49,4.635074848815306,10087.0,55.0,46754.0,8882.0,88.05,0.38,-0.24,1598572800.0
2020-08-27,4.5,4.64,3.95,4.55,4.447371134020618,19400.0,54.0,86279.0,17542.0,90.42,0.69,0.05,1598486400.0
2020-08-26,4.23,4.45,4.23,4.28,4.277924031590824,7977.0,53.0,34125.0,7567.0,94.86,0.22,0.05,1598400000.0
2020-08-25,4.19,4.19,3.69,4.11,3.7847082494969815,7455.0,14.0,28215.0,5896.0,79.09,0.5,-0.08,1598313600.0
2020-08-24,4.0,4.19,3.93,4.09,4.035905643309443,14371.0,44.0,58000.0,14271.0,99.3,0.26,0.09,1598227200.0
2020-08-21,3.65,3.94,3.46,3.9,3.755611795774648,18176.0,47.0,68262.0,18176.0,100.0,0.48,0.25,1597968000.0
2020-08-20,3.59,3.7,3.45,3.6,3.5409571723426208,15504.0,29.0,54899.0,15494.0,99.94,0.25,0.01,1597881600.0
2020-08-19,3.69,3.69,3.5,3.51,3.605555555555556,4500.0,28.0,16225.0,3530.0,78.44,0.19,-0.18,1597795200.0
2020-08-18,3.69,3.8,3.35,3.69,3.57035490605428,31135.0,70.0,111163.0,16842.0,54.09,0.45,0.0,1597708800.0
2020-08-17,3.76,3.76,3.24,3.56,3.511676180591593,1927.0,21.0,6767.0,1757.0,91.18,0.52,-0.2,1597622400.0
2020-08-14,3.68,3.69,3.3,3.52,3.542138063279003,20860.0,54.0,73889.0,18190.0,87.2,0.39,-0.16,1597363200.0
2020-08-13,3.97,3.99,3.27,3.36,3.4696024633847853,50662.0,60.0,175777.0,43150.0,85.17,0.72,-0.61,1597276800.0
2020-08-12,3.99,3.99,3.41,3.63,3.6574553151458136,8504.0,45.0,31103.0,6025.0,70.85,0.58,-0.36,1597190400.0
2020-08-11,3.98,3.98,3.67,3.71,3.7783595113438047,1719.0,18.0,6495.0,1208.0,70.27,0.31,-0.27,1597104000.0
2020-08-10,3.7,4.0,3.5,3.93,3.68392523364486,5350.0,36.0,19709.0,4488.0,83.89,0.5,0.23,1597017600.0
2020-08-07,3.6,3.7,3.41,3.7,3.61031175059952,1668.0,10.0,6022.0,1361.0,81.59,0.29,0.1,1596758400.0
2020-08-06,3.3,3.58,3.26,3.38,3.3738618103910016,5601.0,26.0,18897.0,3980.0,71.06,0.32,0.08,1596672000.0
2020-08-05,3.43,3.43,3.43,3.43,3.429276315789473,608.0,4.0,2085.0,608.0,100.0,0.0,0.0,1596585600.0
2020-08-04,3.96,3.96,3.61,3.61,3.622552858261552,1277.0,7.0,4626.0,1267.0,99.22,0.35,-0.35,1596499200.0
