Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.19,9.19,8.78,9.02,8.81712497205455,4473.0,13.0,39439.0,4428.0,98.99,0.4100000000000001,-0.1699999999999999,1621468800.0
2021-05-19,9.35,9.35,8.88,8.92,8.966632337796087,4855.0,42.0,43533.0,4404.0,90.71,0.4699999999999988,-0.4299999999999997,1621382400.0
2021-05-18,9.0,9.39,8.79,9.39,8.878128400435255,5514.0,20.0,48954.0,5332.0,96.7,0.6000000000000014,0.3900000000000005,1621296000.0
2021-05-17,8.9,8.99,8.7,8.71,8.727272727272727,2343.0,17.0,20448.0,2256.0,96.29,0.2900000000000009,-0.1899999999999995,1621209600.0
2021-05-14,8.98,8.98,8.55,8.56,8.79957953749124,5708.0,29.0,50228.0,5293.0,92.73,0.4299999999999997,-0.4199999999999999,1620950400.0
2021-05-12,9.1,9.1,8.5,8.66,8.69056120113522,10923.0,40.0,94927.0,10726.0,98.2,0.5999999999999996,-0.4399999999999995,1620757800.0
2021-05-11,8.6,9.14,8.6,9.14,8.991431019708655,1167.0,11.0,10493.0,834.0,71.47,0.5400000000000009,0.5400000000000009,1620671400.0
2021-05-10,8.44,8.98,8.44,8.98,8.548467274233637,1207.0,8.0,10318.0,1205.0,99.83,0.5400000000000009,0.5400000000000009,1620585000.0
2021-05-07,8.93,9.83,8.67,8.76,8.859739130434782,11500.0,47.0,101887.0,10177.0,88.5,1.16,-0.1699999999999999,1620345600.0
2021-05-06,9.02,9.7,9.02,9.49,9.180587652690656,3029.0,12.0,27808.0,3029.0,100.0,0.6799999999999997,0.4700000000000006,1620259200.0
2021-05-05,9.6,10.0,8.76,9.8,9.607290803645402,2414.0,17.0,23192.0,2300.0,95.28,1.2400000000000002,0.200000000000001,1620153000.0
2021-05-04,9.75,9.75,8.58,9.73,9.71751246699912,6818.0,14.0,66254.0,6760.0,99.15,1.17,-0.0199999999999995,1620086400.0
2021-05-03,9.89,9.89,8.51,9.77,8.653197581928094,3143.0,12.0,27197.0,3116.0,99.14,1.38,-0.12,1620000000.0
2021-04-30,9.7,9.7,9.41,9.49,9.4656,7500.0,20.0,70992.0,7389.0,98.52,0.29,-0.21,1619740800.0
2021-04-29,8.7,9.85,8.65,9.4,9.63705774814496,9299.0,37.0,89615.0,8618.0,92.68,1.2,0.7,1619654400.0
2021-04-28,9.25,9.25,8.59,9.21,9.115122517036392,6897.0,32.0,62867.0,6868.0,99.58,0.66,-0.04,1619568000.0
2021-04-27,9.6,9.6,8.5,8.91,8.657656492498706,7732.0,38.0,66941.0,6100.0,78.89,1.1,-0.69,1619481600.0
2021-04-26,8.76,9.95,8.76,9.64,9.29170500854476,7607.0,23.0,70682.0,6727.0,88.43,1.19,0.88,1619395200.0
2021-04-23,8.51,9.42,8.51,9.42,8.565420560747663,214.0,9.0,1833.0,200.0,93.46,0.91,0.91,1619136000.0
2021-04-22,8.23,9.58,8.23,9.44,9.415045395590145,771.0,8.0,7259.0,727.0,94.29,1.35,1.21,1619049600.0
2021-04-20,8.6,9.36,8.6,9.25,8.705466237942122,1555.0,14.0,13537.0,1511.0,97.17,0.76,0.65,1618876800.0
2021-04-19,8.6,9.9,7.53,9.0,9.126422250316056,6328.0,33.0,57752.0,5003.0,79.06,2.37,0.4,1618790400.0
2021-04-16,9.24,9.24,8.99,8.99,9.02378592666006,5045.0,28.0,45525.0,4505.0,89.3,0.25,-0.25,1618531200.0
2021-04-15,7.5,9.96,7.5,8.4,8.711894702632433,6154.0,51.0,53613.0,3518.0,57.17,2.46,0.9,1618444800.0
2021-04-13,10.35,10.35,8.26,8.72,9.284511784511784,8316.0,59.0,77210.0,3490.0,41.97,2.09,-1.63,1618272000.0
2021-04-12,8.65,10.14,8.31,8.81,9.535659626568718,16335.0,109.0,155765.0,7560.0,46.28,1.83,0.16,1618185600.0
2021-04-09,9.55,9.55,8.39,8.45,8.721052631578948,2850.0,27.0,24855.0,2536.0,88.98,1.16,-1.1,1617926400.0
2021-04-08,8.49,9.14,8.49,9.12,8.713513513513513,370.0,8.0,3224.0,300.0,81.08,0.65,0.63,1617840000.0
2021-04-07,8.34,9.5,8.34,8.75,8.903656413232733,1723.0,33.0,15341.0,1368.0,79.4,1.16,0.41,1617753600.0
2021-04-06,8.07,9.45,8.07,9.2,8.441077441077441,297.0,6.0,2507.0,294.0,98.99,1.38,1.13,1617667200.0
2021-04-05,8.0,9.08,8.0,8.9,8.061044176706828,1245.0,10.0,10036.0,1167.0,93.73,1.08,0.9,1617580800.0
2021-04-01,7.95,8.76,7.21,8.37,7.863597246127366,4648.0,46.0,36550.0,3747.0,80.62,1.55,0.42,1617235200.0
2021-03-31,7.95,8.75,7.95,8.0,8.386740331491712,724.0,11.0,6072.0,721.0,99.59,0.8,0.05,1617148800.0
2021-03-30,9.05,9.59,7.95,8.01,8.263297872340425,17672.0,63.0,146029.0,11200.0,63.38,1.64,-1.04,1617062400.0
2021-03-26,10.37,10.37,8.75,8.83,8.910526315789474,380.0,12.0,3386.0,377.0,99.21,1.62,-1.54,1616716800.0
2021-03-25,9.0,9.83,8.88,9.6,8.919013400660322,5149.0,14.0,45924.0,5146.0,99.94,0.95,0.6,1616630400.0
2021-03-24,10.3,10.3,9.37,9.86,9.977272727272728,44.0,9.0,439.0,42.0,95.45,0.93,-0.44,1616544000.0
2021-03-23,9.01,9.39,8.9,9.37,9.055035460992908,3525.0,16.0,31919.0,3024.0,85.79,0.49,0.36,1616457600.0
2021-03-22,9.7,9.75,8.96,9.0,9.056204785754034,5391.0,31.0,48822.0,3725.0,69.1,0.79,-0.7,1616371200.0
2021-03-19,9.75,10.58,9.7,9.8,9.755942028985508,1725.0,4.0,16829.0,1700.0,98.55,0.88,0.05,1616112000.0
2021-03-18,10.61,10.61,9.6,9.67,9.688358640636295,5532.0,26.0,53596.0,5051.0,91.31,1.01,-0.94,1616025600.0
2021-03-17,11.19,11.19,9.96,10.05,10.05925030229746,827.0,14.0,8319.0,560.0,67.71,1.23,-1.14,1615939200.0
2021-03-16,10.89,10.89,10.15,10.88,10.531007751937985,774.0,12.0,8151.0,673.0,86.95,0.74,-0.01,1615852800.0
2021-03-15,10.25,10.69,10.13,10.41,10.32168815943728,4265.0,30.0,44022.0,2933.0,68.77,0.56,0.16,1615766400.0
2021-03-12,11.76,11.76,10.33,11.25,11.329268292682926,1722.0,12.0,19509.0,1597.0,92.74,1.43,-0.51,1615507200.0
2021-03-10,10.99,11.03,10.16,10.97,10.841478367489929,5709.0,32.0,61894.0,4109.0,71.97,0.87,-0.02,1615334400.0
2021-03-09,10.06,10.82,10.01,10.03,10.35124298315958,1247.0,18.0,12908.0,842.0,67.52,0.81,-0.03,1615248000.0
2021-03-08,10.86,10.86,10.12,10.16,10.407709182074584,3191.0,32.0,33211.0,1753.0,54.94,0.74,-0.7,1615161600.0
2021-03-05,10.01,10.96,10.0,10.86,10.071428571428571,462.0,13.0,4653.0,408.0,88.31,0.96,0.85,1614902400.0
2021-03-04,11.1,11.1,9.99,10.38,10.267471495640509,7455.0,33.0,76544.0,2933.0,39.34,1.11,-0.72,1614816000.0
2021-03-03,11.49,11.49,10.66,11.1,11.219435736677116,638.0,8.0,7158.0,637.0,99.84,0.83,-0.39,1614729600.0
2021-03-02,11.29,11.29,10.6,11.27,10.729032258064516,310.0,12.0,3326.0,296.0,95.48,0.69,-0.02,1614643200.0
2021-03-01,11.5,11.5,10.85,11.29,11.162516382699868,763.0,17.0,8517.0,662.0,86.76,0.65,-0.21,1614556800.0
2021-02-26,11.69,11.69,10.81,11.54,11.087719298245617,228.0,18.0,2528.0,150.0,65.79,0.88,-0.15,1614297600.0
2021-02-25,10.62,11.7,10.62,11.02,11.395939086294415,394.0,9.0,4490.0,289.0,73.35,1.08,0.4,1614211200.0
2021-02-24,11.87,11.87,10.7,11.7,10.894648829431436,1196.0,18.0,13030.0,1189.0,99.41,1.17,-0.17,1614124800.0
2021-02-23,11.94,11.94,10.06,11.87,10.438961038961038,770.0,20.0,8038.0,699.0,90.78,1.88,-0.07,1614038400.0
2021-02-22,11.75,11.75,10.83,10.99,11.37042842215256,1914.0,15.0,21763.0,1151.0,60.14,0.92,-0.76,1613952000.0
2021-02-19,11.98,11.98,10.07,11.75,10.720288362512871,4855.0,20.0,52047.0,4798.0,98.83,1.91,-0.23,1613692800.0
