Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,222.4,222.4,214.0,222.4,215.2340425531915,47.0,4.0,10116.0,47.0,100.0,8.400000000000006,0.0,1621382400.0
2021-05-18,209.0,216.9,209.0,214.6,213.8275862068965,87.0,5.0,18603.0,77.0,88.51,7.900000000000006,5.599999999999994,1621296000.0
2021-05-17,202.0,217.9,202.0,215.55,215.85119047619048,168.0,13.0,36263.0,153.0,91.07,15.900000000000006,13.550000000000011,1621209600.0
2021-05-14,205.0,212.0,205.0,212.0,206.3548387096774,62.0,6.0,12794.0,62.0,100.0,7.0,7.0,1620950400.0
2021-05-12,212.0,212.0,203.0,211.0,210.7,10.0,4.0,2107.0,5.0,50.0,9.0,-1.0,1620757800.0
2021-05-11,202.2,212.0,202.2,212.0,206.5555555555556,9.0,4.0,1859.0,9.0,100.0,9.800000000000011,9.800000000000011,1620671400.0
2021-05-10,212.8,212.8,212.8,212.8,212.66666666666663,6.0,2.0,1276.0,6.0,100.0,0.0,0.0,1620585000.0
2021-05-06,208.8,208.8,190.1,207.95,195.0434782608696,69.0,7.0,13458.0,64.0,92.75,18.700000000000017,-0.8500000000000227,1620259200.0
2021-05-05,192.0,199.5,190.1,198.95,198.18153266331657,1592.0,34.0,315505.0,1293.0,81.22,9.400000000000006,6.949999999999989,1620153000.0
2021-05-04,183.05,190.0,178.15,190.0,184.0625,16.0,4.0,2945.0,8.0,50.0,11.849999999999994,6.949999999999989,1620086400.0
2021-05-03,189.95,189.95,183.05,183.05,186.5806451612903,31.0,4.0,5784.0,31.0,100.0,6.9,-6.9,1620000000.0
2021-04-30,182.35,182.35,182.35,182.35,182.32432432432432,37.0,1.0,6746.0,37.0,100.0,0.0,0.0,1619740800.0
2021-04-29,189.9,191.1,184.1,190.9,190.28925619834712,242.0,16.0,46050.0,237.0,97.93,7.0,1.0,1619654400.0
2021-04-28,188.7,188.7,182.0,182.05,182.8933333333333,75.0,4.0,13717.0,75.0,100.0,6.7,-6.65,1619568000.0
2021-04-27,195.0,195.0,185.0,185.0,190.0,20.0,3.0,3800.0,16.0,80.0,10.0,-10.0,1619481600.0
2021-04-26,185.0,188.0,185.0,187.0,187.0,150.0,6.0,28050.0,150.0,100.0,3.0,2.0,1619395200.0
2021-04-20,182.0,182.0,182.0,182.0,182.0,1.0,1.0,182.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,182.0,182.0,182.0,182.0,182.0,8.0,3.0,1456.0,8.0,100.0,0.0,0.0,1618790400.0
2021-04-16,178.0,186.65,178.0,186.65,178.0923913043478,184.0,4.0,32769.0,184.0,100.0,8.65,8.65,1618531200.0
2021-04-15,170.0,178.0,168.05,178.0,173.35,40.0,11.0,6934.0,28.0,70.0,9.95,8.0,1618444800.0
2021-04-13,173.0,173.0,171.0,171.0,172.8469387755102,196.0,13.0,33878.0,181.0,92.35,2.0,-2.0,1618272000.0
2021-04-12,174.0,174.0,174.0,174.0,174.0,20.0,1.0,3480.0,20.0,100.0,0.0,0.0,1618185600.0
2021-04-08,183.35,183.35,175.05,183.0,182.41509433962264,53.0,10.0,9668.0,47.0,88.68,8.3,-0.35,1617840000.0
2021-04-07,188.3,188.3,177.0,178.0,179.8,140.0,5.0,25172.0,120.0,85.71,11.3,-10.3,1617753600.0
2021-04-06,178.55,190.75,178.55,181.0,187.49668874172184,151.0,6.0,28312.0,111.0,73.51,12.2,2.45,1617667200.0
2021-04-05,184.1,184.1,184.1,184.1,184.0,1.0,1.0,184.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,175.5,175.5,175.5,175.5,175.5,200.0,1.0,35100.0,200.0,100.0,0.0,0.0,1617235200.0
2021-03-31,171.25,174.95,169.6,174.9,171.4179104477612,67.0,7.0,11485.0,63.0,94.03,5.35,3.65,1617148800.0
2021-03-30,179.95,179.95,168.0,178.5,172.64210526315787,285.0,16.0,49203.0,221.0,77.54,11.95,-1.45,1617062400.0
2021-03-26,176.0,184.75,170.7,171.45,171.4242424242424,33.0,3.0,5657.0,32.0,96.97,14.05,-4.55,1616716800.0
