Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,39.8,41.25,39.4,40.4,40.46932698034544,1679.0,16.0,67948.0,1679.0,100.0,1.8500000000000012,0.6000000000000014,1621382400.0
2021-05-18,39.9,40.9,39.0,40.8,40.20409404134576,4934.0,35.0,198367.0,4934.0,100.0,1.8999999999999984,0.8999999999999986,1621296000.0
2021-05-17,37.5,39.9,37.5,39.45,39.292307692307695,1235.0,19.0,48526.0,1235.0,100.0,2.3999999999999986,1.9500000000000028,1621209600.0
2021-05-14,38.9,39.5,38.0,38.0,38.89963443004321,3009.0,43.0,117049.0,3009.0,100.0,1.5,-0.8999999999999986,1620950400.0
2021-05-12,38.0,39.5,37.15,38.25,37.61629213483146,1780.0,25.0,66957.0,1780.0,100.0,2.3500000000000014,0.25,1620757800.0
2021-05-11,36.55,38.05,36.55,38.0,37.686638705811866,1669.0,30.0,62899.0,1669.0,100.0,1.5,1.4500000000000028,1620671400.0
2021-05-10,38.0,38.0,36.15,37.7,37.36134453781513,238.0,16.0,8892.0,238.0,100.0,1.8500000000000008,-0.2999999999999971,1620585000.0
2021-05-07,37.9,37.95,36.1,37.75,37.64768683274021,562.0,13.0,21158.0,562.0,100.0,1.8500000000000008,-0.1499999999999985,1620345600.0
2021-05-06,36.1,37.95,36.1,36.75,36.81900180396873,1663.0,14.0,61230.0,1663.0,100.0,1.8500000000000008,0.6499999999999986,1620259200.0
2021-05-05,36.4,37.8,36.4,37.5,37.35482207323363,1939.0,18.0,72431.0,1939.0,100.0,1.3999999999999986,1.1000000000000014,1620153000.0
2021-05-04,35.3,37.45,35.3,37.45,36.90376344086022,1860.0,28.0,68641.0,1860.0,100.0,2.1500000000000057,2.1500000000000057,1620086400.0
2021-05-03,35.35,37.85,35.35,36.65,36.79732142857143,1120.0,16.0,41213.0,1120.0,100.0,2.5,1.3,1620000000.0
2021-04-30,35.4,36.8,35.4,36.75,36.58394160583941,2603.0,14.0,95228.0,2603.0,100.0,1.4,1.35,1619740800.0
2021-04-29,35.25,37.95,35.25,36.4,36.04161033498573,6657.0,56.0,239929.0,6657.0,100.0,2.7,1.15,1619654400.0
