Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-11,10.08,10.08,10.08,10.08,10.0,4.0,1.0,40.0,4.0,100.0,0.0,0.0,1562803200.0
2019-07-09,10.08,10.08,10.08,10.08,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1562630400.0
2019-07-08,10.02,10.02,10.02,10.02,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1562544000.0
2019-07-03,10.02,10.02,10.02,10.02,10.02,100.0,2.0,1002.0,100.0,100.0,0.0,0.0,1562112000.0
2019-05-22,9.55,9.55,9.55,9.55,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1558483200.0
2019-05-06,9.4,9.4,9.4,9.4,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1557100800.0
2019-04-23,9.85,9.85,8.94,9.4,9.342105263157894,38.0,3.0,355.0,36.0,94.74,0.91,-0.45,1555977600.0
2019-04-09,9.41,9.41,9.41,9.41,9.25,4.0,2.0,37.0,4.0,100.0,0.0,0.0,1554768000.0
2019-04-05,9.9,9.9,9.9,9.9,9.88888888888889,9.0,7.0,89.0,9.0,100.0,0.0,0.0,1554422400.0
2019-03-28,9.9,9.9,9.9,9.9,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1553731200.0
2019-03-12,9.85,9.85,9.85,9.85,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1552348800.0
2019-02-25,9.7,9.7,9.7,9.7,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1551052800.0
2019-02-22,9.55,9.55,9.55,9.55,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1550793600.0
2019-02-19,9.65,9.65,9.65,9.65,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1550534400.0
2019-02-12,9.6,9.6,9.55,9.55,9.55,20.0,2.0,191.0,20.0,100.0,0.05,-0.05,1549929600.0
2019-01-21,9.6,9.6,9.25,9.25,9.366666666666664,30.0,3.0,281.0,30.0,100.0,0.35,-0.35,1548028800.0
2018-12-31,9.29,9.29,9.29,9.29,9.2,10.0,2.0,92.0,10.0,100.0,0.0,0.0,1546214400.0
2018-12-26,8.98,8.98,8.98,8.98,8.970588235294116,34.0,1.0,305.0,34.0,100.0,0.0,0.0,1545782400.0
2018-12-12,8.98,8.98,8.98,8.98,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1544572800.0
2018-12-03,8.98,8.98,8.98,8.98,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1543795200.0
2018-11-13,8.98,8.98,8.98,8.98,8.98,500.0,1.0,4490.0,500.0,100.0,0.0,0.0,1542067200.0
2018-11-05,9.45,9.45,9.45,9.45,9.44,25.0,1.0,236.0,25.0,100.0,0.0,0.0,1541376000.0
2018-10-12,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1539302400.0
2018-10-04,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1538611200.0
2018-09-27,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1538006400.0
2018-09-10,9.45,9.45,9.45,9.45,9.44,25.0,1.0,236.0,25.0,100.0,0.0,0.0,1536537600.0
2018-08-30,9.35,9.35,9.35,9.35,9.32,25.0,1.0,233.0,25.0,100.0,0.0,0.0,1535587200.0
2018-08-20,9.5,9.5,9.5,9.5,9.48,25.0,1.0,237.0,25.0,100.0,0.0,0.0,1534723200.0
2018-08-01,9.45,9.45,9.25,9.25,9.25,36.0,8.0,333.0,36.0,100.0,0.2,-0.2,1533081600.0
2018-07-31,9.0,9.0,9.0,9.0,9.0,16.0,1.0,144.0,16.0,100.0,0.0,0.0,1532995200.0
2018-07-25,9.0,9.0,9.0,9.0,9.0,15.0,1.0,135.0,15.0,100.0,0.0,0.0,1532476800.0
2018-07-13,8.63,8.63,8.63,8.63,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1531440000.0
2018-07-10,9.08,9.08,8.22,8.22,8.59375,32.0,5.0,275.0,32.0,100.0,0.86,-0.86,1531180800.0
2018-07-06,8.65,8.65,8.65,8.65,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1530835200.0
2018-07-05,8.65,8.65,8.65,8.65,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1530748800.0
2018-05-28,9.1,9.1,9.1,9.1,9.08,25.0,1.0,227.0,25.0,100.0,0.0,0.0,1527465600.0
2018-05-22,9.2,9.2,9.2,9.2,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1526947200.0
2018-05-17,9.25,9.25,9.25,9.25,9.25,64.0,2.0,592.0,64.0,100.0,0.0,0.0,1526515200.0
2018-05-10,9.0,9.0,9.0,9.0,9.0,11.0,2.0,99.0,11.0,100.0,0.0,0.0,1525910400.0
2018-05-08,8.8,8.8,8.8,8.8,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1525737600.0
2018-05-04,8.49,8.49,8.49,8.49,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1525392000.0
2018-05-02,8.1,8.1,8.1,8.1,8.1,50.0,1.0,405.0,50.0,100.0,0.0,0.0,1525219200.0
2018-04-25,7.87,7.87,7.87,7.87,7.86,50.0,1.0,393.0,50.0,100.0,0.0,0.0,1524614400.0
2018-04-12,7.5,7.5,7.5,7.5,7.5,16.0,2.0,120.0,16.0,100.0,0.0,0.0,1523491200.0
2018-04-02,7.3,7.3,7.3,7.3,7.3,100.0,1.0,730.0,100.0,100.0,0.0,0.0,1522627200.0
2018-03-28,7.0,7.0,7.0,7.0,7.0,100.0,2.0,700.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-21,6.95,6.95,6.95,6.95,6.94,50.0,1.0,347.0,50.0,100.0,0.0,0.0,1521590400.0
2018-03-19,6.64,6.64,6.64,6.64,6.64,50.0,1.0,332.0,50.0,100.0,0.0,0.0,1521417600.0
2018-03-15,6.34,6.34,6.34,6.34,6.339992800575954,5556.0,8.0,35225.0,5056.0,91.0,0.0,0.0,1521072000.0
2018-03-14,7.37,7.37,6.67,6.67,6.885165257494236,6505.0,7.0,44788.0,6405.0,98.46,0.7,-0.7,1520985600.0
2018-03-13,7.02,7.02,7.02,7.02,7.02,50.0,2.0,351.0,50.0,100.0,0.0,0.0,1520899200.0
2018-03-08,7.02,7.02,7.02,7.02,7.0101010101010095,99.0,2.0,694.0,99.0,100.0,0.0,0.0,1520467200.0
2018-03-01,6.68,6.7,6.68,6.7,6.685714285714286,70.0,2.0,468.0,70.0,100.0,0.02,0.02,1519862400.0
2018-02-27,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1519689600.0
2018-02-22,6.1,6.1,6.1,6.1,6.1,50.0,1.0,305.0,50.0,100.0,0.0,0.0,1519257600.0
2018-02-20,5.83,5.83,5.83,5.83,5.83,100.0,1.0,583.0,100.0,100.0,0.0,0.0,1519084800.0
2018-02-16,5.56,5.56,5.56,5.56,5.56,100.0,1.0,556.0,100.0,100.0,0.0,0.0,1518739200.0
2018-02-14,5.3,5.3,5.3,5.3,5.292929292929292,99.0,1.0,524.0,99.0,100.0,0.0,0.0,1518566400.0
2018-02-01,5.4,5.4,5.4,5.4,5.391304347826087,46.0,2.0,248.0,46.0,100.0,0.0,0.0,1517443200.0
2018-01-31,5.7,5.7,5.16,5.16,5.693069306930693,101.0,2.0,575.0,101.0,100.0,0.54,-0.54,1517356800.0
2018-01-25,5.43,5.43,5.43,5.43,5.429587482219061,703.0,1.0,3817.0,703.0,100.0,0.0,0.0,1516838400.0
2018-01-24,5.7,5.7,5.7,5.7,5.696969696969697,297.0,2.0,1692.0,297.0,100.0,0.0,0.0,1516752000.0
2018-01-23,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1516665600.0
2018-01-16,5.9,5.9,5.9,5.9,5.9,100.0,1.0,590.0,100.0,100.0,0.0,0.0,1516060800.0
2018-01-12,5.95,5.95,5.66,5.66,5.9465346534653465,1010.0,3.0,6006.0,1010.0,100.0,0.29,-0.29,1515715200.0
2018-01-11,5.95,5.95,5.95,5.95,5.95,1100.0,3.0,6545.0,1100.0,100.0,0.0,0.0,1515628800.0
2018-01-10,5.95,5.95,5.95,5.95,5.95,100.0,2.0,595.0,100.0,100.0,0.0,0.0,1515542400.0
2018-01-09,5.97,5.97,5.97,5.97,5.968531468531469,286.0,5.0,1707.0,286.0,100.0,0.0,0.0,1515456000.0
2018-01-08,5.7,5.7,5.7,5.7,5.699938637758232,4889.0,7.0,27867.0,4889.0,100.0,0.0,0.0,1515369600.0
2018-01-05,5.6,5.7,5.6,5.7,5.6454545454545455,220.0,4.0,1242.0,220.0,100.0,0.1,0.1,1515110400.0
2018-01-04,6.0,6.0,5.7,5.7,5.9,750.0,2.0,4425.0,750.0,100.0,0.3,-0.3,1515024000.0
2018-01-03,6.0,6.0,6.0,6.0,6.0,300.0,3.0,1800.0,300.0,100.0,0.0,0.0,1514937600.0
2017-12-27,5.95,5.95,5.95,5.95,5.95,100.0,1.0,595.0,100.0,100.0,0.0,0.0,1514332800.0
2017-12-22,5.95,5.95,5.95,5.95,5.95,500.0,2.0,2975.0,250.0,50.0,0.0,0.0,1513900800.0
2017-12-21,6.25,6.25,6.25,6.25,6.24,50.0,1.0,312.0,50.0,100.0,0.0,0.0,1513814400.0
2017-12-12,5.98,5.98,5.98,5.98,5.97979797979798,495.0,3.0,2960.0,495.0,100.0,0.0,0.0,1513036800.0
2017-11-29,5.5,5.7,5.22,5.7,5.465714285714285,1050.0,6.0,5739.0,600.0,57.14,0.48,0.2,1511913600.0
2017-11-20,5.25,5.48,5.25,5.48,5.365822784810128,790.0,2.0,4239.0,790.0,100.0,0.23,0.23,1511136000.0
2017-11-08,5.23,5.23,5.23,5.23,5.223076923076923,130.0,1.0,679.0,130.0,100.0,0.0,0.0,1510099200.0
2017-11-07,5.25,5.25,5.23,5.23,5.241830065359477,153.0,3.0,802.0,153.0,100.0,0.02,-0.02,1510012800.0
2017-11-02,5.5,5.5,5.5,5.5,5.5,104.0,2.0,572.0,104.0,100.0,0.0,0.0,1509580800.0
2017-10-31,5.1,5.3,5.1,5.24,5.253456221198157,1302.0,7.0,6840.0,1302.0,100.0,0.2,0.14,1509408000.0
2017-10-27,5.1,5.1,5.1,5.1,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1509062400.0
2017-10-26,5.1,5.1,5.1,5.1,5.1,1000.0,2.0,5100.0,1000.0,100.0,0.0,0.0,1508976000.0
2017-10-25,4.68,4.88,4.68,4.88,4.719319081551861,2526.0,8.0,11921.0,2076.0,82.19,0.2,0.2,1508889600.0
2017-10-24,4.9,4.9,4.9,4.9,4.9,500.0,1.0,2450.0,500.0,100.0,0.0,0.0,1508803200.0
2017-10-23,4.7,4.7,4.3,4.7,4.633129516397999,1799.0,4.0,8335.0,1799.0,100.0,0.4,0.0,1508716800.0
2017-10-18,4.48,4.48,4.48,4.48,4.48,250.0,3.0,1120.0,250.0,100.0,0.0,0.0,1508284800.0
2017-10-17,4.71,4.71,4.71,4.71,4.71,1000.0,2.0,4710.0,1000.0,100.0,0.0,0.0,1508198400.0
2017-10-16,4.95,4.95,4.95,4.95,4.95,100.0,1.0,495.0,100.0,100.0,0.0,0.0,1508112000.0
2017-10-12,5.21,5.21,5.21,5.21,5.2072538860103625,193.0,1.0,1005.0,193.0,100.0,0.0,0.0,1507766400.0
2017-10-11,4.97,4.97,4.97,4.97,4.96,50.0,1.0,248.0,50.0,100.0,0.0,0.0,1507680000.0
2017-09-26,4.74,4.74,4.74,4.74,4.74,100.0,1.0,474.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-22,5.24,5.24,4.98,4.98,4.98019801980198,101.0,2.0,503.0,101.0,100.0,0.26,-0.26,1506038400.0
2017-09-19,5.24,5.24,5.24,5.24,5.0,4.0,1.0,20.0,4.0,100.0,0.0,0.0,1505779200.0
2017-09-11,5.51,5.51,5.51,5.51,5.51,100.0,1.0,551.0,100.0,100.0,0.0,0.0,1505088000.0
2017-09-08,5.8,5.8,5.8,5.8,5.8,340.0,1.0,1972.0,340.0,100.0,0.0,0.0,1504828800.0
2017-09-06,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1504656000.0
2017-09-05,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1504569600.0
2017-09-04,6.3,6.3,6.3,6.3,6.3,1000.0,1.0,6300.0,1000.0,100.0,0.0,0.0,1504483200.0
2017-09-01,6.61,6.61,6.61,6.61,6.609857819905213,5275.0,5.0,34867.0,5275.0,100.0,0.0,0.0,1504224000.0
2017-08-29,6.3,6.61,6.3,6.61,6.531829573934837,1995.0,3.0,13031.0,1995.0,100.0,0.31,0.31,1503964800.0
2017-08-28,6.3,6.61,6.3,6.61,6.533937760352855,4081.0,6.0,26665.0,4000.0,98.02,0.31,0.31,1503878400.0
2017-08-24,6.1,6.3,6.1,6.3,6.223076923076923,3250.0,4.0,20225.0,3250.0,100.0,0.2,0.2,1503532800.0
2017-08-23,5.9,6.0,5.89,6.0,5.974060349391212,3778.0,7.0,22570.0,3378.0,89.41,0.11,0.1,1503446400.0
2017-08-22,6.14,6.2,6.14,6.2,6.145945945945946,4995.0,10.0,30699.0,4495.0,89.99,0.06,0.06,1503360000.0
2017-08-21,6.46,6.46,6.46,6.46,6.458333333333333,120.0,2.0,775.0,120.0,100.0,0.0,0.0,1503273600.0
2017-08-18,6.79,6.79,6.79,6.79,6.79,500.0,1.0,3395.0,500.0,100.0,0.0,0.0,1503014400.0
2017-08-17,7.14,7.14,7.14,7.14,7.14,1500.0,2.0,10710.0,1500.0,100.0,0.0,0.0,1502928000.0
2017-08-03,7.14,7.14,7.14,7.14,7.13962089690245,2163.0,4.0,15443.0,2163.0,100.0,0.0,0.0,1501718400.0
2017-08-02,8.0,8.0,7.51,7.51,7.537222222222223,1800.0,4.0,13567.0,1800.0,100.0,0.49,-0.49,1501632000.0
2017-08-01,7.9,7.9,7.9,7.9,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1501545600.0
2017-07-31,8.0,8.0,7.9,7.9,7.910227272727272,880.0,26.0,6961.0,880.0,100.0,0.1,-0.1,1501459200.0
2017-07-27,8.0,8.0,8.0,8.0,8.0,50.0,1.0,400.0,50.0,100.0,0.0,0.0,1501113600.0
2017-07-24,7.62,7.62,7.62,7.62,7.619834710743802,363.0,5.0,2766.0,363.0,100.0,0.0,0.0,1500854400.0
2017-07-21,8.02,8.02,8.02,8.02,8.0,22.0,2.0,176.0,22.0,100.0,0.0,0.0,1500595200.0
2017-07-20,8.44,8.44,8.44,8.44,8.4375,112.0,8.0,945.0,112.0,100.0,0.0,0.0,1500508800.0
2017-07-13,8.08,8.08,8.08,8.08,8.079681274900398,251.0,10.0,2028.0,251.0,100.0,0.0,0.0,1499904000.0
2017-07-10,8.5,8.5,8.5,8.5,8.49618320610687,131.0,7.0,1113.0,131.0,100.0,0.0,0.0,1499644800.0
2017-07-05,8.8,8.8,8.8,8.8,8.777777777777777,27.0,4.0,237.0,27.0,100.0,0.0,0.0,1499212800.0
2017-07-04,8.4,8.4,8.4,8.4,8.4,25.0,2.0,210.0,25.0,100.0,0.0,0.0,1499126400.0
2017-07-03,8.5,8.5,8.5,8.5,8.5,146.0,10.0,1241.0,146.0,100.0,0.0,0.0,1499040000.0
2017-06-30,8.15,8.15,8.1,8.1,8.117647058823529,51.0,5.0,414.0,51.0,100.0,0.05,-0.05,1498780800.0
2017-06-22,7.78,7.78,7.78,7.78,7.764705882352941,17.0,3.0,132.0,17.0,100.0,0.0,0.0,1498089600.0
2017-06-20,7.5,7.5,7.5,7.5,7.5,338.0,5.0,2535.0,338.0,100.0,0.0,0.0,1497916800.0
2017-06-12,7.45,7.45,7.45,7.45,7.44,50.0,3.0,372.0,50.0,100.0,0.0,0.0,1497225600.0
2017-06-08,6.75,7.45,6.75,7.45,7.019867549668874,151.0,12.0,1060.0,135.0,89.4,0.7,0.7,1496880000.0
2017-06-05,7.8,7.8,7.1,7.1,7.64,250.0,10.0,1910.0,250.0,100.0,0.7,-0.7,1496620800.0
2017-06-02,7.47,7.47,7.47,7.47,7.46031746031746,63.0,20.0,470.0,63.0,100.0,0.0,0.0,1496361600.0
2017-06-01,7.86,7.86,7.86,7.86,7.85,20.0,2.0,157.0,20.0,100.0,0.0,0.0,1496275200.0
2017-05-31,8.27,8.27,8.27,8.27,8.266666666666666,60.0,10.0,496.0,60.0,100.0,0.0,0.0,1496188800.0
2017-05-29,8.7,8.7,8.7,8.7,8.692307692307693,52.0,1.0,452.0,52.0,100.0,0.0,0.0,1496016000.0
