Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,8.98,8.98,8.14,8.98,8.95829651881958,5659.0,10.0,50695.0,5540.0,97.9,0.84,0.0,1610928000.0
2021-01-15,8.56,8.56,8.56,8.56,8.56,125.0,3.0,1070.0,125.0,100.0,0.0,0.0,1610668800.0
2021-01-12,8.16,8.16,8.16,8.16,8.16,50.0,1.0,408.0,50.0,100.0,0.0,0.0,1610409600.0
2021-01-08,8.16,8.16,8.16,8.16,8.16,100.0,1.0,816.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,7.78,7.78,7.78,7.78,7.78,100.0,1.0,778.0,100.0,100.0,0.0,0.0,1609977600.0
2021-01-05,7.41,7.41,7.41,7.41,7.390243902439024,41.0,2.0,303.0,41.0,100.0,0.0,0.0,1609804800.0
2021-01-04,7.36,7.39,7.36,7.39,7.368271954674222,353.0,4.0,2601.0,353.0,100.0,0.03,0.03,1609718400.0
2021-01-01,7.38,7.39,7.35,7.39,7.387533875338754,1107.0,6.0,8178.0,1107.0,100.0,0.04,0.01,1609459200.0
2020-12-31,7.38,7.38,7.38,7.38,7.3478260869565215,23.0,3.0,169.0,23.0,100.0,0.0,0.0,1609372800.0
2020-12-30,8.16,8.16,7.76,7.76,7.775590551181103,254.0,12.0,1975.0,254.0,100.0,0.4,-0.4,1609286400.0
2020-12-29,8.16,8.16,8.16,8.16,8.159090909090908,220.0,7.0,1795.0,220.0,100.0,0.0,0.0,1609200000.0
2020-12-24,9.03,9.03,8.58,8.58,8.600427350427351,468.0,12.0,4025.0,466.0,99.57,0.45,-0.45,1608768000.0
2020-12-23,9.03,9.03,9.03,9.03,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1608681600.0
2020-12-17,9.5,9.5,9.5,9.5,9.454545454545457,11.0,2.0,104.0,11.0,100.0,0.0,0.0,1608163200.0
2020-12-15,9.5,9.5,9.5,9.5,9.490196078431373,51.0,2.0,484.0,51.0,100.0,0.0,0.0,1607990400.0
2020-12-14,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-10,9.4,9.5,9.4,9.5,9.425,200.0,3.0,1885.0,200.0,100.0,0.1,0.1,1607558400.0
2020-12-09,9.85,9.85,9.36,9.5,9.49379652605459,806.0,8.0,7652.0,708.0,87.84,0.49,-0.35,1607472000.0
2020-12-07,9.85,9.95,9.85,9.85,9.854545454545454,110.0,3.0,1084.0,110.0,100.0,0.1,0.0,1607299200.0
2020-12-04,9.85,9.85,9.85,9.85,9.85,20.0,3.0,197.0,20.0,100.0,0.0,0.0,1607040000.0
2020-11-25,9.85,9.85,9.85,9.85,9.847222222222223,144.0,5.0,1418.0,144.0,100.0,0.0,0.0,1606262400.0
2020-11-23,9.85,9.85,9.85,9.85,9.84,50.0,1.0,492.0,50.0,100.0,0.0,0.0,1606089600.0
2020-11-20,9.89,9.89,9.89,9.89,9.866666666666664,15.0,1.0,148.0,15.0,100.0,0.0,0.0,1605830400.0
2020-11-19,9.89,9.89,9.89,9.89,9.89,100.0,2.0,989.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-11,9.89,9.89,9.89,9.89,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-03,9.94,9.94,9.94,9.94,9.93069306930693,101.0,1.0,1003.0,101.0,100.0,0.0,0.0,1604361600.0
2020-11-02,9.95,9.95,9.95,9.95,9.93478260869565,46.0,1.0,457.0,46.0,100.0,0.0,0.0,1604275200.0
2020-10-29,9.38,9.84,9.38,9.84,9.792260692464358,491.0,3.0,4808.0,491.0,100.0,0.46,0.46,1603929600.0
2020-10-28,9.87,10.36,9.38,9.38,9.756410256410255,390.0,4.0,3805.0,390.0,100.0,0.98,-0.49,1603843200.0
2020-10-27,9.85,9.87,9.85,9.87,9.85,20.0,3.0,197.0,20.0,100.0,0.02,0.02,1603756800.0
2020-10-16,9.4,9.4,9.4,9.4,9.4,15.0,2.0,141.0,15.0,100.0,0.0,0.0,1602806400.0
2020-10-15,9.02,9.02,9.02,9.02,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1602720000.0
2020-09-25,9.04,9.49,9.04,9.49,9.180379746835444,316.0,3.0,2901.0,316.0,100.0,0.45,0.45,1600992000.0
2020-09-23,9.04,9.04,9.04,9.04,9.04,350.0,3.0,3164.0,350.0,100.0,0.0,0.0,1600819200.0
2020-09-22,9.04,9.04,9.04,9.04,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,8.61,8.61,8.61,8.61,8.588235294117647,34.0,2.0,292.0,34.0,100.0,0.0,0.0,1600646400.0
2020-09-18,8.61,8.61,8.61,8.61,8.608433734939759,166.0,5.0,1429.0,166.0,100.0,0.0,0.0,1600387200.0
2020-09-17,8.2,8.2,8.2,8.2,8.198952879581151,191.0,2.0,1566.0,191.0,100.0,0.0,0.0,1600300800.0
2020-09-15,8.21,8.23,8.21,8.23,8.2,10.0,2.0,82.0,10.0,100.0,0.02,0.02,1600128000.0
2020-09-08,8.23,8.23,8.23,8.23,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1599523200.0
2020-09-04,7.85,7.85,7.85,7.85,7.785714285714285,14.0,2.0,109.0,14.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.85,7.85,7.85,7.85,7.75,4.0,1.0,31.0,4.0,100.0,0.0,0.0,1599091200.0
2020-09-01,7.83,7.85,7.83,7.85,7.827338129496403,278.0,7.0,2176.0,275.0,98.92,0.02,0.02,1598918400.0
2020-08-31,7.45,7.49,7.45,7.49,7.488741721854304,755.0,4.0,5654.0,755.0,100.0,0.04,0.04,1598832000.0
2020-08-28,7.14,7.14,7.0,7.14,7.094797687861272,865.0,7.0,6137.0,865.0,100.0,0.14,0.0,1598572800.0
2020-08-27,6.8,6.8,6.8,6.8,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1598486400.0
2020-08-26,6.5,6.5,6.5,6.5,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1598400000.0
2020-08-25,6.45,6.45,6.2,6.2,6.30081300813008,123.0,3.0,775.0,123.0,100.0,0.25,-0.25,1598313600.0
2020-08-20,6.19,6.19,6.19,6.19,6.153846153846153,13.0,1.0,80.0,13.0,100.0,0.0,0.0,1597881600.0
2020-08-18,6.51,6.51,6.51,6.51,6.461538461538462,13.0,1.0,84.0,13.0,100.0,0.0,0.0,1597708800.0
2020-08-14,6.51,6.51,6.51,6.51,6.509345794392523,428.0,1.0,2786.0,428.0,100.0,0.0,0.0,1597363200.0
2020-08-13,6.27,6.27,6.27,6.27,6.27,300.0,3.0,1881.0,300.0,100.0,0.0,0.0,1597276800.0
2020-08-06,6.25,6.25,6.25,6.25,6.242424242424241,99.0,3.0,618.0,99.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.25,6.25,6.25,6.25,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-03,6.25,6.25,6.25,6.25,6.248031496062992,254.0,2.0,1587.0,254.0,100.0,0.0,0.0,1596412800.0
2020-07-30,6.57,6.57,6.57,6.57,6.57,100.0,1.0,657.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,6.91,6.91,6.91,6.91,6.91,500.0,3.0,3455.0,500.0,100.0,0.0,0.0,1595980800.0
2020-07-22,6.91,6.91,6.91,6.91,6.91,200.0,1.0,1382.0,200.0,100.0,0.0,0.0,1595376000.0
2020-07-20,6.59,6.59,6.59,6.59,6.588235294117648,85.0,2.0,560.0,85.0,100.0,0.0,0.0,1595203200.0
2020-07-17,6.3,6.3,6.3,6.3,6.3,900.0,2.0,5670.0,900.0,100.0,0.0,0.0,1594944000.0
2020-07-16,6.0,6.0,6.0,6.0,6.0,15.0,1.0,90.0,15.0,100.0,0.0,0.0,1594857600.0
2020-07-14,5.89,5.89,5.89,5.89,5.885714285714285,175.0,1.0,1030.0,175.0,100.0,0.0,0.0,1594684800.0
2020-07-08,6.18,6.18,6.18,6.18,6.176470588235294,17.0,1.0,105.0,17.0,100.0,0.0,0.0,1594166400.0
2020-06-29,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-23,6.8,6.81,6.8,6.8,6.806666666666667,450.0,3.0,3063.0,450.0,100.0,0.01,0.0,1592870400.0
2020-06-22,6.61,6.8,6.61,6.8,6.672185430463576,302.0,5.0,2015.0,302.0,100.0,0.19,0.19,1592784000.0
2020-06-18,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-17,6.7,6.7,6.7,6.7,6.7,1000.0,2.0,6700.0,1000.0,100.0,0.0,0.0,1592352000.0
2020-06-16,6.36,7.02,6.36,7.02,6.415147265077138,1426.0,5.0,9148.0,1426.0,100.0,0.66,0.66,1592265600.0
2020-06-15,6.69,6.69,6.69,6.69,6.689899366380917,2683.0,11.0,17949.0,2683.0,100.0,0.0,0.0,1592179200.0
2020-06-12,7.04,7.04,7.04,7.04,7.0375,80.0,1.0,563.0,80.0,100.0,0.0,0.0,1591920000.0
2020-06-11,7.41,7.41,7.41,7.41,7.409513960703205,967.0,5.0,7165.0,967.0,100.0,0.0,0.0,1591833600.0
2020-06-10,7.79,7.79,7.79,7.79,7.781818181818182,110.0,2.0,856.0,110.0,100.0,0.0,0.0,1591747200.0
2020-06-09,8.2,8.2,8.2,8.2,8.2,100.0,1.0,820.0,100.0,100.0,0.0,0.0,1591660800.0
2020-06-08,8.63,8.63,8.63,8.63,8.626016260162602,123.0,3.0,1061.0,123.0,100.0,0.0,0.0,1591574400.0
2020-04-24,9.1,9.1,9.08,9.08,9.085714285714284,105.0,3.0,954.0,105.0,100.0,0.02,-0.02,1587686400.0
2020-03-02,9.55,9.55,9.55,9.55,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1583107200.0
2020-02-27,10.05,10.05,10.05,10.05,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-26,9.61,9.61,9.61,9.61,9.6,15.0,2.0,144.0,15.0,100.0,0.0,0.0,1582675200.0
2020-02-25,10.11,10.11,10.11,10.11,10.11,100.0,2.0,1011.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-24,10.64,10.64,10.64,10.64,10.638095238095238,105.0,3.0,1117.0,105.0,100.0,0.0,0.0,1582502400.0
2020-02-19,11.2,11.2,11.2,11.2,11.2,110.0,3.0,1232.0,110.0,100.0,0.0,0.0,1582070400.0
2020-02-18,11.78,11.78,11.78,11.78,11.771428571428572,105.0,3.0,1236.0,105.0,100.0,0.0,0.0,1581984000.0
2020-02-17,12.4,12.4,12.4,12.4,12.4,70.0,1.0,868.0,70.0,100.0,0.0,0.0,1581897600.0
2020-02-12,13.05,13.05,13.05,13.05,13.048,250.0,5.0,3262.0,250.0,100.0,0.0,0.0,1581465600.0
2020-02-07,13.73,13.73,13.73,13.73,13.716666666666669,60.0,2.0,823.0,60.0,100.0,0.0,0.0,1581033600.0
2020-01-30,14.0,15.3,14.0,14.45,14.05,20.0,4.0,281.0,20.0,100.0,1.3,0.45,1580342400.0
2020-01-29,14.7,14.7,14.7,14.7,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-28,15.45,15.45,15.45,15.45,15.409090909090908,22.0,2.0,339.0,22.0,100.0,0.0,0.0,1580169600.0
2020-01-27,16.25,16.25,16.25,16.25,16.249388753056234,818.0,10.0,13292.0,818.0,100.0,0.0,0.0,1580083200.0
2020-01-24,17.1,17.1,17.1,17.1,17.1,10.0,1.0,171.0,10.0,100.0,0.0,0.0,1579824000.0
2020-01-23,16.95,18.3,16.95,17.95,17.36,25.0,5.0,434.0,15.0,60.0,1.35,1.0,1579737600.0
2020-01-22,17.8,17.8,17.8,17.8,17.79960707269155,1018.0,6.0,18120.0,1018.0,100.0,0.0,0.0,1579651200.0
2020-01-16,18.7,18.7,18.7,18.7,18.7,20.0,1.0,374.0,20.0,100.0,0.0,0.0,1579132800.0
2020-01-15,18.7,19.6,18.7,18.7,18.72274143302181,321.0,9.0,6010.0,312.0,97.2,0.9,0.0,1579046400.0
2020-01-13,19.65,19.65,19.65,19.65,19.5,2.0,2.0,39.0,2.0,100.0,0.0,0.0,1578873600.0
2020-01-10,20.65,20.65,19.65,19.65,19.666666666666664,51.0,2.0,1003.0,51.0,100.0,1.0,-1.0,1578614400.0
2020-01-09,20.65,20.65,20.65,20.65,20.6,15.0,1.0,309.0,15.0,100.0,0.0,0.0,1578528000.0
2020-01-08,19.7,19.7,19.7,19.7,19.7,50.0,1.0,985.0,50.0,100.0,0.0,0.0,1578441600.0
2020-01-07,20.7,20.7,20.7,20.7,20.7,50.0,3.0,1035.0,50.0,100.0,0.0,0.0,1578355200.0
2020-01-06,23.95,23.95,21.75,21.75,21.984375,128.0,3.0,2814.0,114.0,89.06,2.2,-2.2,1578268800.0
2019-12-12,22.85,22.85,22.85,22.85,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1576108800.0
2019-12-11,24.05,24.05,24.05,24.05,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1576022400.0
2019-12-10,27.85,27.85,25.3,25.3,25.428571428571427,112.0,3.0,2848.0,106.0,94.64,2.55,-2.55,1575936000.0
2019-12-09,26.6,26.6,26.6,26.6,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-03,29.0,29.0,28.0,28.0,28.5,2.0,2.0,57.0,1.0,50.0,1.0,-1.0,1575331200.0
2019-11-18,29.45,29.45,29.45,29.45,29.44918330308529,1102.0,2.0,32453.0,1102.0,100.0,0.0,0.0,1574035200.0
2019-05-15,30.95,30.95,30.95,30.95,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-03,29.8,29.8,29.8,29.8,29.8,1100.0,1.0,32780.0,1100.0,100.0,0.0,0.0,1556841600.0
2019-04-26,29.85,29.85,29.85,29.85,29.8,10.0,1.0,298.0,10.0,100.0,0.0,0.0,1556236800.0
2019-04-25,31.4,31.4,31.4,31.4,31.4,100.0,1.0,3140.0,100.0,100.0,0.0,0.0,1556150400.0
2019-03-12,27.55,29.95,27.55,29.95,28.5,2.0,2.0,57.0,1.0,50.0,2.4,2.4,1552348800.0
2019-02-06,27.0,29.0,27.0,29.0,28.996370235934663,1102.0,3.0,31954.0,1102.0,100.0,2.0,2.0,1549411200.0
2018-12-14,28.0,28.0,28.0,28.0,28.0,50.0,1.0,1400.0,50.0,100.0,0.0,0.0,1544745600.0
2018-12-06,28.3,28.35,28.3,28.35,28.34,1000.0,4.0,28340.0,1000.0,100.0,0.05,0.05,1544054400.0
2018-11-27,27.4,27.4,27.0,27.0,27.0,2.0,2.0,54.0,1.0,50.0,0.4,-0.4,1543276800.0
2018-11-21,26.25,26.25,26.25,26.25,26.25,700.0,4.0,18375.0,700.0,100.0,0.0,0.0,1542758400.0
2018-11-13,25.1,25.1,25.1,25.1,25.1,150.0,1.0,3765.0,150.0,100.0,0.0,0.0,1542067200.0
2018-11-09,24.0,24.0,24.0,24.0,24.0,100.0,1.0,2400.0,100.0,100.0,0.0,0.0,1541721600.0
2018-11-02,23.0,23.0,23.0,23.0,23.0,504.0,2.0,11592.0,504.0,100.0,0.0,0.0,1541116800.0
2018-11-01,23.0,23.0,23.0,23.0,23.0,250.0,1.0,5750.0,250.0,100.0,0.0,0.0,1541030400.0
2018-10-31,22.0,22.0,22.0,22.0,22.0,81.0,1.0,1782.0,81.0,100.0,0.0,0.0,1540944000.0
2018-10-22,21.1,21.1,21.1,21.1,21.09803921568628,51.0,1.0,1076.0,51.0,100.0,0.0,0.0,1540166400.0
2018-10-15,21.1,21.1,21.1,21.1,21.090909090909086,99.0,1.0,2088.0,99.0,100.0,0.0,0.0,1539561600.0
2018-10-05,21.05,21.05,21.05,21.05,21.04782608695652,230.0,4.0,4841.0,230.0,100.0,0.0,0.0,1538697600.0
2018-10-04,22.15,22.15,22.15,22.15,22.15,100.0,3.0,2215.0,100.0,100.0,0.0,0.0,1538611200.0
2018-10-03,23.3,23.3,23.3,23.3,23.296296296296298,162.0,4.0,3774.0,162.0,100.0,0.0,0.0,1538524800.0
2018-10-01,24.5,24.55,24.5,24.5,24.516666666666666,1500.0,4.0,36775.0,1500.0,100.0,0.05,0.0,1538352000.0
2018-09-06,23.55,23.55,23.55,23.55,23.55,100.0,1.0,2355.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-05,24.65,24.65,24.65,24.65,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1536105600.0
2018-09-04,23.55,23.55,23.55,23.55,23.55,500.0,1.0,11775.0,500.0,100.0,0.0,0.0,1536019200.0
2018-08-29,23.55,23.55,23.55,23.55,23.55,100.0,1.0,2355.0,100.0,100.0,0.0,0.0,1535500800.0
2018-08-24,23.55,23.55,23.55,23.55,23.55,100.0,1.0,2355.0,100.0,100.0,0.0,0.0,1535068800.0
2018-08-21,23.0,24.0,23.0,24.0,23.33783783783784,296.0,2.0,6908.0,296.0,100.0,1.0,1.0,1534809600.0
2018-08-17,23.75,24.0,23.75,24.0,23.875,200.0,2.0,4775.0,200.0,100.0,0.25,0.25,1534464000.0
2018-08-10,25.0,25.0,25.0,25.0,25.0,4.0,1.0,100.0,4.0,100.0,0.0,0.0,1533859200.0
2018-08-09,25.0,25.0,25.0,25.0,25.0,200.0,2.0,5000.0,200.0,100.0,0.0,0.0,1533772800.0
2018-08-07,25.0,25.0,25.0,25.0,25.0,150.0,1.0,3750.0,150.0,100.0,0.0,0.0,1533600000.0
2018-08-02,25.0,25.0,25.0,25.0,25.0,200.0,1.0,5000.0,200.0,100.0,0.0,0.0,1533168000.0
2018-07-24,25.0,25.0,25.0,25.0,25.0,100.0,1.0,2500.0,100.0,100.0,0.0,0.0,1532390400.0
2018-07-10,25.0,25.0,25.0,25.0,25.0,3000.0,4.0,75000.0,3000.0,100.0,0.0,0.0,1531180800.0
2018-07-03,25.0,25.0,25.0,25.0,25.0,100.0,1.0,2500.0,100.0,100.0,0.0,0.0,1530576000.0
2018-06-28,24.15,24.15,24.15,24.15,24.15,100.0,1.0,2415.0,100.0,100.0,0.0,0.0,1530144000.0
2018-06-22,24.0,24.15,24.0,24.15,24.06,250.0,3.0,6015.0,250.0,100.0,0.15,0.15,1529625600.0
2018-06-20,25.25,25.25,25.25,25.25,25.25,200.0,2.0,5050.0,200.0,100.0,0.0,0.0,1529452800.0
2018-06-15,26.55,26.55,26.55,26.55,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1529020800.0
2018-06-14,26.55,26.55,26.55,26.55,26.54878048780488,410.0,3.0,10885.0,410.0,100.0,0.0,0.0,1528934400.0
2018-06-04,27.45,27.9,27.45,27.9,27.89,500.0,3.0,13945.0,500.0,100.0,0.45,0.45,1528070400.0
2018-06-01,27.45,27.45,27.45,27.45,27.44907856450049,1031.0,5.0,28300.0,1031.0,100.0,0.0,0.0,1527811200.0
2018-05-31,28.85,28.85,28.85,28.85,28.85,300.0,1.0,8655.0,300.0,100.0,0.0,0.0,1527724800.0
2018-05-25,28.0,28.0,27.55,27.7,27.7,100.0,3.0,2770.0,100.0,100.0,0.45,-0.3,1527206400.0
2018-05-10,29.0,29.0,28.95,28.95,28.98333333333333,300.0,2.0,8695.0,200.0,66.67,0.05,-0.05,1525910400.0
2018-05-03,30.45,30.45,28.95,28.95,29.653076923076924,1300.0,6.0,38549.0,1001.0,77.0,1.5,-1.5,1525305600.0
2018-05-02,30.45,30.45,30.25,30.4,30.405555555555555,900.0,5.0,27365.0,900.0,100.0,0.2,-0.05,1525219200.0
2018-04-30,28.95,29.0,28.95,29.0,28.954545454545453,1100.0,3.0,31850.0,1100.0,100.0,0.05,0.05,1525046400.0
2018-04-27,27.95,27.95,27.95,27.95,27.95,500.0,1.0,13975.0,500.0,100.0,0.0,0.0,1524787200.0
2018-04-20,26.55,26.65,26.55,26.65,26.6,400.0,3.0,10640.0,400.0,100.0,0.1,0.1,1524182400.0
2018-04-19,27.6,27.6,27.6,27.6,27.6,400.0,2.0,11040.0,400.0,100.0,0.0,0.0,1524096000.0
2018-04-11,26.4,26.4,26.4,26.4,26.25,4.0,1.0,105.0,4.0,100.0,0.0,0.0,1523404800.0
2018-04-09,27.65,27.65,27.65,27.65,27.64864864864865,37.0,1.0,1023.0,37.0,100.0,0.0,0.0,1523232000.0
2018-04-06,29.05,29.05,29.05,29.05,29.05,200.0,1.0,5810.0,200.0,100.0,0.0,0.0,1522972800.0
2018-03-28,30.4,30.4,30.4,30.4,30.399644760213143,563.0,4.0,17115.0,563.0,100.0,0.0,0.0,1522195200.0
2018-03-23,29.25,31.95,29.25,31.95,29.374015748031496,762.0,10.0,22383.0,661.0,86.75,2.7,2.7,1521763200.0
2018-03-22,30.75,30.75,30.75,30.75,30.74418604651163,43.0,2.0,1322.0,43.0,100.0,0.0,0.0,1521676800.0
2018-03-20,29.3,29.3,29.3,29.3,29.3,1200.0,5.0,35160.0,1200.0,100.0,0.0,0.0,1521504000.0
