Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,76.0,76.0,76.0,76.0,76.0,1.0,1.0,76.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,73.2,77.0,72.5,73.0,73.03333333333333,540.0,13.0,39438.0,530.0,98.15,4.5,-0.2,1615334400.0
2021-03-09,72.2,76.0,72.2,75.45,74.56275303643724,247.0,10.0,18417.0,240.0,97.17,3.8,3.25,1615248000.0
2021-03-08,78.5,78.6,71.5,75.95,76.17171525937145,5282.0,33.0,402339.0,2805.0,53.1,7.1,-2.55,1615161600.0
2021-03-05,71.4,74.9,68.05,74.9,72.25245098039214,408.0,15.0,29479.0,310.0,75.98,6.85,3.5,1614902400.0
2021-03-04,75.0,75.0,71.35,71.35,71.5,20.0,2.0,1430.0,20.0,100.0,3.65,-3.65,1614816000.0
2021-03-03,75.0,76.55,69.35,75.1,75.01201671891326,5742.0,46.0,430719.0,3922.0,68.3,7.2,0.1,1614729600.0
2021-03-02,70.9,72.95,69.0,72.95,71.91091593475532,1594.0,13.0,114626.0,1594.0,100.0,3.95,2.05,1614643200.0
2021-03-01,70.2,72.9,69.35,69.5,69.78388278388279,273.0,12.0,19051.0,246.0,90.11,3.55,-0.7,1614556800.0
2021-02-26,78.0,78.0,73.0,73.0,76.37142857142858,70.0,9.0,5346.0,62.0,88.57,5.0,-5.0,1614297600.0
2021-02-25,75.0,75.0,75.0,75.0,75.0,100.0,4.0,7500.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-24,70.2,73.5,70.2,73.5,71.94594594594595,111.0,7.0,7986.0,111.0,100.0,3.3,3.3,1614124800.0
2021-02-23,66.75,70.0,66.75,70.0,67.4,25.0,4.0,1685.0,25.0,100.0,3.25,3.25,1614038400.0
2021-02-22,68.1,68.1,66.75,66.75,66.75081967213114,610.0,5.0,40718.0,609.0,99.84,1.35,-1.35,1613952000.0
2021-02-18,66.8,66.8,66.75,66.75,66.79569892473118,93.0,4.0,6212.0,92.0,98.92,0.05,-0.05,1613606400.0
2021-02-16,66.8,70.0,66.75,66.8,66.78217821782178,101.0,6.0,6745.0,101.0,100.0,3.25,0.0,1613433600.0
2021-02-10,66.75,66.75,66.75,66.75,66.71428571428571,21.0,1.0,1401.0,21.0,100.0,0.0,0.0,1612915200.0
2021-02-09,66.75,66.75,66.75,66.75,66.74418604651163,86.0,1.0,5740.0,86.0,100.0,0.0,0.0,1612828800.0
2021-02-08,66.75,66.75,66.75,66.75,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1612742400.0
2021-02-05,68.1,70.0,66.75,66.75,68.29629629629629,54.0,4.0,3688.0,27.0,50.0,3.25,-1.35,1612483200.0
2021-02-01,70.15,70.15,63.65,66.75,70.00938337801608,746.0,14.0,52227.0,733.0,98.26,6.5,-3.4,1612137600.0
2021-01-29,69.8,69.8,66.75,66.85,66.9375,160.0,4.0,10710.0,155.0,96.88,3.05,-2.95,1611878400.0
2021-01-27,66.5,66.5,66.5,66.5,66.5,6.0,1.0,399.0,6.0,100.0,0.0,0.0,1611705600.0
2021-01-25,70.0,70.0,66.5,66.5,66.53571428571429,84.0,3.0,5589.0,84.0,100.0,3.5,-3.5,1611532800.0
2021-01-22,70.0,70.0,70.0,70.0,70.0,1.0,1.0,70.0,1.0,100.0,0.0,0.0,1611273600.0
2021-01-21,70.0,70.0,70.0,70.0,70.0,10.0,3.0,700.0,10.0,100.0,0.0,0.0,1611187200.0
2021-01-20,68.8,70.7,68.0,70.7,69.74301675977654,179.0,11.0,12484.0,174.0,97.21,2.7,1.9,1611100800.0
2021-01-19,65.9,68.8,65.8,68.8,66.05079365079365,630.0,4.0,41612.0,630.0,100.0,3.0,2.9,1611014400.0
2021-01-18,63.15,66.3,63.15,65.9,65.19638242894057,774.0,15.0,50462.0,164.0,21.19,3.15,2.75,1610928000.0
2021-01-15,63.0,69.4,63.0,63.15,68.26666666666667,645.0,14.0,44032.0,533.0,82.64,6.4,0.15,1610668800.0
2021-01-14,66.3,66.3,66.3,66.3,66.2,5.0,2.0,331.0,5.0,100.0,0.0,0.0,1610582400.0
2021-01-13,67.4,67.4,67.4,67.4,67.36363636363636,11.0,2.0,741.0,11.0,100.0,0.0,0.0,1610496000.0
2021-01-12,63.25,68.85,63.25,64.3,64.1435124508519,3052.0,21.0,195766.0,2000.0,65.53,5.6,1.05,1610409600.0
2021-01-08,69.2,73.55,66.55,66.55,67.98039215686275,102.0,5.0,6934.0,99.0,97.06,7.0,-2.65,1610064000.0
2021-01-05,76.0,76.0,69.1,70.05,71.21428571428571,14.0,5.0,997.0,13.0,92.86,6.9,-5.95,1609804800.0
2021-01-01,70.9,74.05,70.9,72.5,71.83333333333333,6.0,3.0,431.0,2.0,33.33,3.15,1.6,1609459200.0
2020-12-31,70.0,74.5,70.0,74.5,70.33333333333333,24.0,6.0,1688.0,22.0,91.67,4.5,4.5,1609372800.0
2020-12-30,72.1,72.1,71.0,71.0,72.0576923076923,52.0,6.0,3747.0,52.0,100.0,1.1,-1.1,1609286400.0
2020-12-29,71.0,72.0,70.0,71.0,70.6923076923077,39.0,10.0,2757.0,37.0,94.87,2.0,0.0,1609200000.0
2020-12-28,69.0,69.0,69.0,69.0,69.0,25.0,1.0,1725.0,25.0,100.0,0.0,0.0,1609113600.0
2020-12-22,72.0,72.05,68.45,68.7,70.26415094339623,106.0,4.0,7448.0,81.0,76.42,3.6,-3.3,1608595200.0
2020-12-21,72.05,72.05,72.05,72.05,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-16,75.9,75.9,75.8,75.8,75.75,4.0,2.0,303.0,2.0,50.0,0.1,-0.1,1608076800.0
2020-12-14,75.0,75.0,75.0,75.0,75.0,25.0,4.0,1875.0,25.0,100.0,0.0,0.0,1607904000.0
2020-12-11,76.0,76.0,76.0,76.0,76.0,1500.0,2.0,114000.0,1500.0,100.0,0.0,0.0,1607644800.0
2020-12-09,71.2,76.4,71.2,75.85,74.99310344827586,145.0,13.0,10874.0,131.0,90.34,5.2,4.65,1607472000.0
2020-12-08,74.0,75.0,71.25,74.9,72.21739130434783,253.0,19.0,18271.0,252.0,99.6,3.75,0.9,1607385600.0
2020-12-07,75.0,75.0,75.0,75.0,75.0,6.0,2.0,450.0,6.0,100.0,0.0,0.0,1607299200.0
2020-12-04,71.0,75.0,71.0,75.0,73.17857142857143,56.0,3.0,4098.0,56.0,100.0,4.0,4.0,1607040000.0
2020-12-03,72.0,77.5,61.3,76.0,74.82242990654204,642.0,27.0,48036.0,545.0,84.89,16.2,4.0,1606953600.0
2020-12-02,77.5,77.5,71.4,73.5,73.71264367816093,87.0,11.0,6413.0,83.0,95.4,6.1,-4.0,1606867200.0
2020-12-01,74.95,74.95,70.0,70.0,70.02325581395348,172.0,11.0,12044.0,172.0,100.0,4.95,-4.95,1606780800.0
2020-11-27,70.0,77.5,70.0,76.0,72.80171358629131,817.0,10.0,59479.0,814.0,99.63,7.5,6.0,1606435200.0
2020-11-26,70.0,75.0,70.0,75.0,72.5,2.0,2.0,145.0,2.0,100.0,5.0,5.0,1606348800.0
2020-11-24,75.0,75.0,75.0,75.0,75.0,120.0,2.0,9000.0,120.0,100.0,0.0,0.0,1606176000.0
2020-11-23,77.5,77.5,76.0,76.0,77.47712418300652,153.0,2.0,11854.0,153.0,100.0,1.5,-1.5,1606089600.0
2020-11-17,74.0,74.0,72.0,72.0,73.85185185185186,270.0,3.0,19940.0,270.0,100.0,2.0,-2.0,1605571200.0
2020-11-14,76.25,76.25,73.0,73.05,74.62376237623762,202.0,4.0,15074.0,101.0,50.0,3.25,-3.2,1605312000.0
2020-11-13,73.0,77.5,73.0,75.25,75.30563106796116,2575.0,24.0,193912.0,2075.0,80.58,4.5,2.25,1605225600.0
2020-11-11,76.0,76.0,73.0,73.0,73.46153846153847,13.0,4.0,955.0,12.0,92.31,3.0,-3.0,1605052800.0
2020-11-10,75.5,75.5,75.5,75.5,75.5,910.0,2.0,68705.0,910.0,100.0,0.0,0.0,1604966400.0
2020-11-09,76.0,78.0,75.0,75.0,76.7,1250.0,4.0,95875.0,1000.0,80.0,3.0,-1.0,1604880000.0
2020-11-05,75.0,75.0,75.0,75.0,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,75.0,75.0,75.0,75.0,75.0,2.0,2.0,150.0,2.0,100.0,0.0,0.0,1604448000.0
2020-11-03,75.0,75.0,75.0,75.0,75.0,250.0,4.0,18750.0,250.0,100.0,0.0,0.0,1604361600.0
2020-11-02,77.0,77.0,77.0,77.0,77.0,103.0,3.0,7931.0,103.0,100.0,0.0,0.0,1604275200.0
2020-10-30,73.75,73.75,73.75,73.75,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,75.0,77.0,75.0,77.0,75.95833333333333,600.0,3.0,45575.0,350.0,58.33,2.0,2.0,1603929600.0
2020-10-28,73.0,77.9,73.0,77.9,76.9553508150248,1411.0,9.0,108584.0,1311.0,92.91,4.9,4.9,1603843200.0
2020-10-27,76.0,76.0,76.0,76.0,76.0,52.0,3.0,3952.0,52.0,100.0,0.0,0.0,1603756800.0
2020-10-26,76.0,76.0,76.0,76.0,76.0,250.0,1.0,19000.0,250.0,100.0,0.0,0.0,1603670400.0
2020-10-22,77.9,78.0,77.9,78.0,77.98,1000.0,4.0,77980.0,1000.0,100.0,0.1,0.1,1603324800.0
2020-10-21,74.5,78.0,74.5,77.65,77.28125,1600.0,4.0,123650.0,1600.0,100.0,3.5,3.15,1603238400.0
2020-10-20,74.0,74.0,74.0,74.0,74.0,17300.0,3.0,1280200.0,17300.0,100.0,0.0,0.0,1603152000.0
2020-10-19,73.0,73.0,73.0,73.0,73.0,250.0,1.0,18250.0,250.0,100.0,0.0,0.0,1603065600.0
2020-10-15,74.0,74.0,74.0,74.0,74.0,80.0,4.0,5920.0,80.0,100.0,0.0,0.0,1602720000.0
2020-10-14,74.0,75.0,74.0,75.0,74.00398406374502,251.0,2.0,18575.0,250.0,99.6,1.0,1.0,1602633600.0
2020-10-13,76.0,76.0,73.75,75.25,75.77,100.0,9.0,7577.0,100.0,100.0,2.25,-0.75,1602547200.0
2020-10-12,78.0,78.0,77.0,77.0,77.00970873786406,103.0,3.0,7932.0,103.0,100.0,1.0,-1.0,1602460800.0
2020-10-09,74.0,77.0,74.0,77.0,74.16666666666666,90.0,2.0,6675.0,90.0,100.0,3.0,3.0,1602201600.0
2020-10-08,74.0,85.0,74.0,76.75,76.74825174825175,429.0,5.0,32925.0,429.0,100.0,11.0,2.75,1602115200.0
2020-10-07,73.0,73.0,73.0,73.0,73.0,1750.0,2.0,127750.0,1750.0,100.0,0.0,0.0,1602028800.0
2020-10-05,73.55,77.0,73.55,75.0,74.75,4.0,4.0,299.0,2.0,50.0,3.45,1.45,1601856000.0
2020-10-01,72.0,75.95,72.0,75.95,75.68867924528301,106.0,6.0,8023.0,102.0,96.23,3.95,3.95,1601510400.0
2020-09-30,77.0,77.0,74.0,74.0,74.0059880239521,501.0,3.0,37077.0,501.0,100.0,3.0,-3.0,1601424000.0
2020-09-29,77.0,77.0,77.0,77.0,77.0,53.0,2.0,4081.0,53.0,100.0,0.0,0.0,1601337600.0
2020-09-28,77.0,77.0,73.0,74.95,76.98106060606061,264.0,6.0,20323.0,262.0,99.24,4.0,-2.05,1601251200.0
2020-09-25,75.4,75.4,75.0,75.0,75.26415094339622,106.0,3.0,7978.0,106.0,100.0,0.4,-0.4,1600992000.0
2020-09-23,74.0,74.0,74.0,74.0,74.0,1.0,1.0,74.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,73.2,73.2,71.0,72.9,72.8933074684772,1031.0,13.0,75153.0,901.0,87.39,2.2,-0.3,1600732800.0
2020-09-21,76.85,79.85,75.5,75.5,75.61643835616438,657.0,10.0,49680.0,636.0,96.8,4.35,-1.35,1600646400.0
2020-09-18,74.05,78.35,74.0,76.85,75.14198585020736,4099.0,36.0,308007.0,2266.0,55.28,4.35,2.8,1600387200.0
2020-09-17,77.0,77.0,74.0,75.65,75.52079916505143,6707.0,25.0,506518.0,3057.0,45.58,3.0,-1.35,1600300800.0
2020-09-16,73.0,74.95,72.55,74.95,73.5625,8000.0,4.0,588500.0,4000.0,50.0,2.4,1.95,1600214400.0
2020-09-15,70.0,71.0,70.0,71.0,70.5,4000.0,2.0,282000.0,4000.0,100.0,1.0,1.0,1600128000.0
2020-09-11,71.0,71.0,71.0,71.0,71.0,2000.0,1.0,142000.0,2000.0,100.0,0.0,0.0,1599782400.0
2020-09-08,68.0,68.0,68.0,68.0,68.0,2000.0,1.0,136000.0,2000.0,100.0,0.0,0.0,1599523200.0
2020-09-07,71.0,72.0,71.0,72.0,71.5,6000.0,3.0,429000.0,6000.0,100.0,1.0,1.0,1599436800.0
2020-09-02,67.0,68.0,67.0,68.0,67.5,4000.0,2.0,270000.0,4000.0,100.0,1.0,1.0,1599004800.0
2020-08-31,68.5,68.5,67.0,67.75,67.75,4000.0,2.0,271000.0,4000.0,100.0,1.5,-0.75,1598832000.0
2020-08-26,68.5,68.5,68.5,68.5,68.5,2000.0,1.0,137000.0,2000.0,100.0,0.0,0.0,1598400000.0
2020-08-25,68.9,68.9,68.9,68.9,68.9,8000.0,2.0,551200.0,8000.0,100.0,0.0,0.0,1598313600.0
2020-08-24,63.0,68.5,63.0,67.0,65.9,10000.0,5.0,659000.0,6000.0,60.0,5.5,4.0,1598227200.0
2020-08-18,68.5,68.5,68.5,68.5,68.5,6000.0,2.0,411000.0,6000.0,100.0,0.0,0.0,1597708800.0
2020-08-17,68.5,68.5,68.5,68.5,68.5,8000.0,2.0,548000.0,8000.0,100.0,0.0,0.0,1597622400.0
2020-08-03,73.5,73.5,73.5,73.5,73.5,6000.0,2.0,441000.0,6000.0,100.0,0.0,0.0,1596412800.0
2020-07-29,69.5,69.5,69.5,69.5,69.5,10000.0,3.0,695000.0,10000.0,100.0,0.0,0.0,1595980800.0
2020-07-28,69.75,69.75,69.75,69.75,69.75,4000.0,1.0,279000.0,4000.0,100.0,0.0,0.0,1595894400.0
2020-07-22,71.0,71.0,71.0,71.0,71.0,2000.0,1.0,142000.0,2000.0,100.0,0.0,0.0,1595376000.0
2020-07-14,81.6,81.6,61.5,61.5,78.72857142857143,14000.0,4.0,1102200.0,14000.0,100.0,20.1,-20.1,1594684800.0
2020-07-08,68.0,68.0,68.0,68.0,68.0,14000.0,1.0,952000.0,14000.0,100.0,0.0,0.0,1594166400.0
2020-07-01,62.0,62.0,62.0,62.0,62.0,2000.0,1.0,124000.0,2000.0,100.0,0.0,0.0,1593561600.0
2020-06-25,77.0,77.0,60.8,71.5,73.9,70000.0,10.0,5173000.0,50000.0,71.43,16.2,-5.5,1593043200.0
2020-06-11,67.0,76.0,61.6,76.0,67.15,8000.0,4.0,537200.0,6000.0,75.0,14.4,9.0,1591833600.0
2020-05-07,77.0,77.0,77.0,77.0,77.0,2000.0,1.0,154000.0,2000.0,100.0,0.0,0.0,1588809600.0
2020-03-19,66.0,66.0,66.0,66.0,66.0,4000.0,1.0,264000.0,4000.0,100.0,0.0,0.0,1584576000.0
2020-03-16,65.0,77.0,65.0,76.4,73.1,20000.0,5.0,1462000.0,20000.0,100.0,12.0,11.4,1584316800.0
2020-03-05,67.5,77.0,67.5,77.0,73.83333333333333,6000.0,2.0,443000.0,4000.0,66.67,9.5,9.5,1583366400.0
2020-03-04,77.5,77.5,66.5,66.5,73.83333333333333,6000.0,2.0,443000.0,6000.0,100.0,11.0,-11.0,1583280000.0
2020-03-03,76.0,76.0,76.0,76.0,76.0,4000.0,2.0,304000.0,4000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,75.5,75.6,72.7,72.7,73.81666666666666,24000.0,7.0,1771600.0,14000.0,58.33,2.9,-2.8,1583107200.0
2020-02-28,68.25,68.25,68.25,68.25,68.25,2000.0,1.0,136500.0,2000.0,100.0,0.0,0.0,1582848000.0
2020-02-27,76.25,76.45,76.25,76.45,76.35,10000.0,5.0,763500.0,0.0,0.0,0.2,0.2,1582761600.0
2020-02-26,74.5,74.65,74.5,74.5,74.5625,8000.0,4.0,596500.0,0.0,0.0,0.15,0.0,1582675200.0
2020-02-20,76.5,76.5,76.5,76.5,76.5,6000.0,1.0,459000.0,6000.0,100.0,0.0,0.0,1582156800.0
2019-12-19,77.0,77.5,77.0,77.5,77.16666666666666,6000.0,2.0,463000.0,6000.0,100.0,0.5,0.5,1576713600.0
2019-12-10,69.0,76.0,69.0,76.0,75.73076923076923,52000.0,2.0,3938000.0,52000.0,100.0,7.0,7.0,1575936000.0
2019-12-02,65.0,74.0,65.0,74.0,65.34615384615385,52000.0,3.0,3398000.0,52000.0,100.0,9.0,9.0,1575244800.0
2019-11-20,71.0,71.0,71.0,71.0,71.0,18000.0,1.0,1278000.0,18000.0,100.0,0.0,0.0,1574208000.0
2019-11-18,71.9,71.9,68.25,71.5,71.495,20000.0,6.0,1429900.0,18000.0,90.0,3.65,-0.4,1574035200.0
2019-11-01,71.8,71.9,71.8,71.9,71.85,40000.0,3.0,2874000.0,40000.0,100.0,0.1,0.1,1572566400.0
2019-10-31,71.75,71.75,71.75,71.75,71.75,6000.0,1.0,430500.0,6000.0,100.0,0.0,0.0,1572480000.0
2019-10-30,71.0,71.0,71.0,71.0,71.0,12000.0,4.0,852000.0,12000.0,100.0,0.0,0.0,1572393600.0
2019-10-27,73.0,74.25,70.25,74.25,73.12,10000.0,5.0,731200.0,2000.0,20.0,4.0,1.25,1572134400.0
2019-10-25,70.5,70.5,70.5,70.5,70.5,22000.0,2.0,1551000.0,22000.0,100.0,0.0,0.0,1571961600.0
2019-10-24,77.0,77.0,77.0,77.0,77.0,30000.0,3.0,2310000.0,30000.0,100.0,0.0,0.0,1571875200.0
2019-10-23,69.25,76.1,69.25,76.05,74.35,8000.0,4.0,594800.0,2000.0,25.0,6.85,6.8,1571788800.0
2019-10-22,73.0,74.0,73.0,74.0,73.5,40000.0,2.0,2940000.0,40000.0,100.0,1.0,1.0,1571702400.0
2019-10-18,77.0,77.5,69.25,69.25,76.75,64000.0,5.0,4912000.0,64000.0,100.0,8.25,-7.75,1571356800.0
2019-10-17,76.0,76.0,75.9,75.9,75.96666666666665,6000.0,2.0,455800.0,6000.0,100.0,0.1,-0.1,1571270400.0
2019-10-15,72.5,72.5,72.5,72.5,72.5,34000.0,1.0,2465000.0,34000.0,100.0,0.0,0.0,1571097600.0
2019-10-11,76.0,78.0,76.0,77.0,77.0,4000.0,2.0,308000.0,4000.0,100.0,2.0,1.0,1570752000.0
2019-10-01,74.9,74.9,74.9,74.9,74.9,12000.0,2.0,898800.0,12000.0,100.0,0.0,0.0,1569888000.0
2019-09-27,75.0,75.0,74.9,75.0,74.95,8000.0,4.0,599600.0,0.0,0.0,0.1,0.0,1569542400.0
2019-09-25,72.0,72.0,72.0,72.0,72.0,2000.0,1.0,144000.0,2000.0,100.0,0.0,0.0,1569369600.0
2019-09-24,74.75,74.75,74.75,74.75,74.75,8000.0,4.0,598000.0,8000.0,100.0,0.0,0.0,1569283200.0
2019-09-17,77.75,77.75,77.75,77.75,77.75,64000.0,3.0,4976000.0,64000.0,100.0,0.0,0.0,1568678400.0
2019-09-16,77.6,77.6,77.6,77.6,77.6,40000.0,2.0,3104000.0,40000.0,100.0,0.0,0.0,1568592000.0
2019-09-11,77.5,77.5,77.5,77.5,77.5,32000.0,4.0,2480000.0,32000.0,100.0,0.0,0.0,1568160000.0
2019-09-09,73.0,78.0,73.0,78.0,74.0,10000.0,2.0,740000.0,8000.0,80.0,5.0,5.0,1567987200.0
2019-08-23,74.0,77.0,74.0,77.0,75.5,4000.0,2.0,302000.0,2000.0,50.0,3.0,3.0,1566518400.0
2019-08-05,76.0,80.0,76.0,80.0,78.0,4000.0,2.0,312000.0,2000.0,50.0,4.0,4.0,1564963200.0
2019-07-24,80.0,80.25,80.0,80.15,80.125,8000.0,4.0,641000.0,0.0,0.0,0.25,0.15,1563926400.0
2019-07-12,79.5,79.5,79.1,79.25,79.25,8000.0,4.0,634000.0,0.0,0.0,0.4,-0.25,1562889600.0
2019-07-10,81.0,81.0,78.0,78.0,80.8,30000.0,6.0,2424000.0,30000.0,100.0,3.0,-3.0,1562716800.0
2019-07-09,81.25,81.25,81.25,81.25,81.25,4000.0,1.0,325000.0,4000.0,100.0,0.0,0.0,1562630400.0
2019-07-08,79.45,79.6,79.45,79.5,79.51666666666665,6000.0,3.0,477100.0,0.0,0.0,0.15,0.05,1562544000.0
2019-07-05,80.0,80.0,77.5,79.9,79.13333333333333,6000.0,3.0,474800.0,4000.0,66.67,2.5,-0.1,1562284800.0
2019-07-03,82.75,82.8,82.7,82.8,82.7375,8000.0,4.0,661900.0,0.0,0.0,0.1,0.05,1562112000.0
2019-06-28,83.5,83.5,83.35,83.35,83.425,8000.0,4.0,667400.0,0.0,0.0,0.15,-0.15,1561680000.0
2019-06-27,83.9,83.9,83.9,83.9,83.9,2000.0,1.0,167800.0,2000.0,100.0,0.0,0.0,1561593600.0
2019-06-25,83.4,83.4,83.2,83.2,83.2875,8000.0,4.0,666300.0,0.0,0.0,0.2,-0.2,1561420800.0
2019-06-21,80.0,84.5,80.0,84.5,82.25,4000.0,2.0,329000.0,2000.0,50.0,4.5,4.5,1561075200.0
2019-06-12,84.0,84.1,84.0,84.1,84.05,4000.0,2.0,336200.0,0.0,0.0,0.1,0.1,1560297600.0
2019-06-11,83.5,83.5,83.5,83.5,83.5,8000.0,4.0,668000.0,0.0,0.0,0.0,0.0,1560211200.0
2019-06-07,83.7,83.7,83.6,83.6,83.65,4000.0,2.0,334600.0,2000.0,50.0,0.1,-0.1,1559865600.0
2019-06-06,85.5,85.5,81.5,84.15,84.55,20000.0,7.0,1691000.0,10000.0,50.0,4.0,-1.35,1559779200.0
2019-06-04,80.75,83.75,80.5,83.75,81.53333333333333,30000.0,6.0,2446000.0,30000.0,100.0,3.25,3.0,1559606400.0
2019-06-03,81.5,81.5,80.0,80.25,80.92,10000.0,5.0,809200.0,0.0,0.0,1.5,-1.25,1559520000.0
2019-05-30,77.5,77.5,77.5,77.5,77.5,2000.0,1.0,155000.0,2000.0,100.0,0.0,0.0,1559174400.0
2019-05-28,77.5,81.0,77.5,79.25,79.25,4000.0,2.0,317000.0,2000.0,50.0,3.5,1.75,1559001600.0
2019-05-24,80.75,80.8,80.75,80.8,80.775,8000.0,4.0,646200.0,0.0,0.0,0.05,0.05,1558656000.0
2019-05-14,80.7,80.7,80.7,80.7,80.7,44000.0,6.0,3550800.0,44000.0,100.0,0.0,0.0,1557792000.0
2019-05-10,77.5,77.5,77.5,77.5,77.5,2000.0,1.0,155000.0,2000.0,100.0,0.0,0.0,1557446400.0
