Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,0.63,0.63,0.58,0.58,0.5854216980836182,31883.0,32.0,18665.0,31883.0,100.0,0.05,-0.05,1617753600.0
2021-04-06,0.61,0.61,0.6,0.61,0.609275201332963,3601.0,6.0,2194.0,3601.0,100.0,0.01,0.0,1617667200.0
2021-04-05,0.63,0.63,0.58,0.61,0.6035340965654554,16072.0,25.0,9700.0,16072.0,100.0,0.05,-0.02,1617580800.0
2021-04-01,0.63,0.63,0.6,0.61,0.6216169049315745,68761.0,27.0,42743.0,68761.0,100.0,0.03,-0.02,1617235200.0
2021-03-31,0.63,0.63,0.57,0.63,0.6002160074549708,9212645.0,37.0,5529577.0,9212645.0,100.0,0.06,0.0,1617148800.0
2021-03-30,0.6,0.65,0.59,0.6,0.5924776395681903,125333.0,28.0,74257.0,125333.0,100.0,0.06,0.0,1617062400.0
2021-03-26,0.64,0.64,0.61,0.62,0.6197211155378486,5020.0,27.0,3111.0,5020.0,100.0,0.03,-0.02,1616716800.0
2021-03-25,0.65,0.65,0.62,0.64,0.6294975054063718,117454.0,13.0,73937.0,117454.0,100.0,0.03,-0.01,1616630400.0
2021-03-24,0.62,0.68,0.62,0.65,0.6469359331476323,31592.0,21.0,20438.0,31592.0,100.0,0.06,0.03,1616544000.0
2021-03-23,0.65,0.65,0.62,0.65,0.6490924805531547,20826.0,10.0,13518.0,20826.0,100.0,0.03,0.0,1616457600.0
2021-03-22,0.67,0.67,0.62,0.62,0.6264855508411964,94746.0,30.0,59357.0,94746.0,100.0,0.05,-0.05,1616371200.0
2021-03-19,0.65,0.66,0.61,0.65,0.6482129277566538,6575.0,9.0,4262.0,6575.0,100.0,0.05,0.0,1616112000.0
2021-03-18,0.61,0.67,0.61,0.63,0.6285693330725601,40904.0,18.0,25711.0,40904.0,100.0,0.06,0.02,1616025600.0
2021-03-17,0.67,0.67,0.64,0.64,0.6432880449037403,38126.0,36.0,24526.0,38126.0,100.0,0.03,-0.03,1615939200.0
2021-03-16,0.68,0.68,0.64,0.67,0.6480434375585096,26705.0,32.0,17306.0,26705.0,100.0,0.04,-0.01,1615852800.0
2021-03-15,0.69,0.69,0.66,0.66,0.6610499570188584,131453.0,46.0,86897.0,131453.0,100.0,0.03,-0.03,1615766400.0
2021-03-12,0.66,0.69,0.65,0.69,0.6693411135424264,4113.0,16.0,2753.0,4113.0,100.0,0.04,0.03,1615507200.0
2021-03-10,0.69,0.69,0.66,0.66,0.6658870899687767,82951.0,50.0,55236.0,82951.0,100.0,0.03,-0.03,1615334400.0
2021-03-09,0.69,0.69,0.66,0.69,0.6715213981626708,44630.0,47.0,29970.0,44630.0,100.0,0.03,0.0,1615248000.0
2021-03-08,0.7,0.7,0.65,0.69,0.6589359044632346,111287.0,34.0,73331.0,111287.0,100.0,0.05,-0.01,1615161600.0
2021-03-05,0.66,0.7,0.66,0.68,0.6761451763002791,29013.0,15.0,19617.0,29013.0,100.0,0.04,0.02,1614902400.0
2021-03-04,0.72,0.72,0.67,0.69,0.694490784475308,49753.0,45.0,34553.0,49753.0,100.0,0.05,-0.03,1614816000.0
2021-03-03,0.71,0.72,0.66,0.7,0.6849152705256751,62434.0,45.0,42762.0,62434.0,100.0,0.06,-0.01,1614729600.0
2021-03-02,0.7,0.75,0.69,0.69,0.7201710235922238,137291.0,48.0,98873.0,137291.0,100.0,0.06,-0.01,1614643200.0
2021-03-01,0.75,0.75,0.7,0.72,0.7153647862837959,33362.0,20.0,23866.0,33362.0,100.0,0.05,-0.03,1614556800.0
2021-02-26,0.75,0.75,0.7,0.73,0.7314947313646416,7687.0,18.0,5623.0,7687.0,100.0,0.05,-0.02,1614297600.0
2021-02-25,0.73,0.73,0.73,0.73,0.7297297297297297,1776.0,6.0,1296.0,1776.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.73,0.73,0.7,0.7,0.7196907094794003,16942.0,21.0,12193.0,16942.0,100.0,0.03,-0.03,1614124800.0
2021-02-23,0.73,0.73,0.7,0.7,0.716101376250282,13297.0,15.0,9522.0,13297.0,100.0,0.03,-0.03,1614038400.0
2021-02-22,0.67,0.7,0.67,0.7,0.6992753623188405,1104.0,4.0,772.0,1104.0,100.0,0.03,0.03,1613952000.0
2021-02-19,0.67,0.67,0.67,0.67,0.6699910952804986,16845.0,3.0,11286.0,16845.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.65,0.65,0.64,0.64,0.6400397627560744,2041106.0,9.0,1306389.0,2041106.0,100.0,0.01,-0.01,1613606400.0
2021-02-17,0.65,0.65,0.65,0.65,0.6499799402665715,22433.0,5.0,14581.0,22433.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.65,0.65,0.65,0.65,0.6499617272277004,22209.0,6.0,14435.0,22209.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.65,0.65,0.65,0.65,0.6498439125910509,3844.0,2.0,2498.0,3844.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.64,0.64,0.64,0.64,0.6336633663366336,101.0,2.0,64.0,101.0,100.0,0.0,0.0,1613088000.0
2021-02-10,0.61,0.61,0.61,0.61,0.6093321134492223,1093.0,2.0,666.0,1093.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.57,0.59,0.57,0.59,0.5749180816204944,3357.0,10.0,1930.0,3357.0,100.0,0.02,0.02,1612828800.0
2021-02-08,0.6,0.61,0.57,0.57,0.5860872447992928,180985.0,28.0,106073.0,180985.0,100.0,0.04,-0.03,1612742400.0
2021-02-05,0.62,0.65,0.6,0.6,0.6199582371689196,9099.0,15.0,5641.0,9099.0,100.0,0.05,-0.02,1612483200.0
2021-02-04,0.62,0.62,0.62,0.62,0.62,5000.0,7.0,3100.0,5000.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.62,0.62,0.62,0.62,0.6197813121272365,2012.0,5.0,1247.0,2012.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.65,0.65,0.62,0.65,0.6306287611537663,4819.0,8.0,3039.0,4819.0,100.0,0.03,0.0,1612224000.0
2021-02-01,0.63,0.65,0.6,0.65,0.6098923015556441,40112.0,24.0,24464.0,40112.0,100.0,0.05,0.02,1612137600.0
2021-01-29,0.66,0.66,0.63,0.63,0.6455840455840455,21060.0,17.0,13596.0,21060.0,100.0,0.03,-0.03,1611878400.0
2021-01-28,0.66,0.66,0.66,0.66,0.6597014925373134,2010.0,6.0,1326.0,2010.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.69,0.69,0.69,0.69,0.69,600.0,2.0,414.0,600.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.74,0.74,0.72,0.72,0.7399420984326645,10017.0,6.0,7412.0,10017.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,0.74,0.75,0.73,0.75,0.7489232080850421,112603.0,31.0,84331.0,112603.0,100.0,0.02,0.01,1611273600.0
2021-01-21,0.71,0.76,0.71,0.74,0.7363230529833422,196005.0,30.0,144323.0,196005.0,100.0,0.05,0.03,1611187200.0
2021-01-20,0.74,0.74,0.73,0.73,0.7305972112601946,3801.0,7.0,2777.0,3801.0,100.0,0.01,-0.01,1611100800.0
2021-01-19,0.75,0.75,0.74,0.74,0.7465232222513775,3811.0,7.0,2845.0,3811.0,100.0,0.01,-0.01,1611014400.0
2021-01-18,0.8,0.81,0.77,0.77,0.801080108010801,1111.0,3.0,890.0,1111.0,100.0,0.04,-0.03,1610928000.0
2021-01-15,0.84,0.84,0.81,0.81,0.8219971056439942,691.0,6.0,568.0,691.0,100.0,0.03,-0.03,1610668800.0
2021-01-14,0.89,0.9,0.85,0.85,0.8692736729961772,15957.0,25.0,13871.0,15957.0,100.0,0.05,-0.04,1610582400.0
2021-01-13,0.89,0.89,0.85,0.89,0.8884071462273173,78419.0,67.0,69668.0,78419.0,100.0,0.04,0.0,1610496000.0
2021-01-12,0.85,0.85,0.81,0.85,0.8417471628397994,189450.0,91.0,159469.0,189450.0,100.0,0.04,0.0,1610409600.0
2021-01-11,0.81,0.81,0.81,0.81,0.8099842247213882,19651.0,6.0,15917.0,19651.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.78,0.78,0.78,0.78,0.78,29300.0,4.0,22854.0,29300.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.75,0.75,0.75,0.75,0.7499917149958574,30175.0,5.0,22631.0,30175.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.72,0.72,0.72,0.72,0.72,32025.0,5.0,23058.0,32025.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.69,0.69,0.69,0.69,0.6899987622230473,32316.0,15.0,22298.0,32316.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.66,0.66,0.66,0.66,0.6599985649709406,69685.0,19.0,45992.0,69685.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.63,0.63,0.57,0.63,0.6094417735042735,59904.0,54.0,36508.0,59904.0,100.0,0.06,0.0,1609459200.0
2020-12-31,0.63,0.63,0.57,0.6,0.5977894885497885,134539.0,78.0,80426.0,134539.0,100.0,0.06,-0.03,1609372800.0
2020-12-30,0.63,0.63,0.6,0.6,0.6008410156881772,37098.0,42.0,22290.0,37098.0,100.0,0.03,-0.03,1609286400.0
2020-12-29,0.67,0.67,0.61,0.63,0.6360680706481942,34141.0,50.0,21716.0,34141.0,100.0,0.06,-0.04,1609200000.0
2020-12-28,0.58,0.64,0.58,0.64,0.6125890457427654,153292.0,100.0,93905.0,153292.0,100.0,0.06,0.06,1609113600.0
2020-12-24,0.64,0.64,0.58,0.61,0.6162231678160522,115859.0,73.0,71395.0,115859.0,100.0,0.06,-0.03,1608768000.0
2020-12-23,0.59,0.61,0.57,0.61,0.582389460932768,66040.0,28.0,38461.0,66040.0,100.0,0.04,0.02,1608681600.0
2020-12-22,0.58,0.6,0.58,0.59,0.580417915824959,155438.0,39.0,90219.0,155438.0,100.0,0.02,0.01,1608595200.0
2020-12-21,0.66,0.66,0.61,0.61,0.6148332860491854,66971.0,37.0,41176.0,66971.0,100.0,0.05,-0.05,1608508800.0
2020-12-18,0.66,0.66,0.6,0.64,0.6074632079376586,835914.0,73.0,507787.0,835914.0,100.0,0.06,-0.02,1608249600.0
2020-12-17,0.63,0.63,0.63,0.63,0.63,158300.0,4.0,99729.0,158300.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.6,0.6,0.6,0.6,0.5999898289569595,58991.0,11.0,35394.0,58991.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.58,0.58,0.58,0.58,0.5799951575152672,74342.0,21.0,43118.0,74342.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.56,0.56,0.56,0.56,0.56,51100.0,3.0,28616.0,51100.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.54,0.54,0.54,0.54,0.54,106750.0,15.0,57645.0,106750.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.52,0.52,0.5,0.52,0.5191767640069912,407368.0,48.0,211496.0,286464.0,70.32,0.02,0.0,1607558400.0
2020-12-09,0.5,0.5,0.5,0.5,0.4999562286614724,11423.0,7.0,5711.0,11423.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.46,0.46,0.46,0.46,0.46,83350.0,7.0,38341.0,83350.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.4,0.42,0.4,0.42,0.4052645409950946,136992.0,22.0,55518.0,136792.0,99.85,0.02,0.02,1607299200.0
2020-12-04,0.39,0.4,0.38,0.39,0.3933600510064668,109790.0,45.0,43187.0,92125.0,83.91,0.02,0.0,1607040000.0
2020-12-03,0.37,0.39,0.37,0.39,0.385030213428852,201566.0,17.0,77609.0,197566.0,98.02,0.02,0.02,1606953600.0
2020-12-02,0.4,0.4,0.38,0.38,0.3801607106611106,418765.0,54.0,159198.0,390749.0,93.31,0.02,-0.02,1606867200.0
2020-12-01,0.4,0.4,0.38,0.4,0.3837836862150502,55401.0,27.0,21262.0,55401.0,100.0,0.02,0.0,1606780800.0
2020-11-27,0.39,0.39,0.37,0.39,0.3876598406226834,86336.0,19.0,33469.0,76336.0,88.42,0.02,0.0,1606435200.0
2020-11-26,0.37,0.38,0.37,0.38,0.37586669955329,36489.0,27.0,13715.0,25051.0,68.65,0.01,0.01,1606348800.0
2020-11-25,0.39,0.39,0.37,0.37,0.3719208142683723,107090.0,23.0,39829.0,100908.0,94.23,0.02,-0.02,1606262400.0
2020-11-24,0.38,0.39,0.37,0.38,0.3752310398282852,134176.0,38.0,50347.0,99196.0,73.93,0.02,0.0,1606176000.0
2020-11-23,0.39,0.39,0.37,0.38,0.3846533860286263,74896.0,29.0,28809.0,69796.0,93.19,0.02,-0.01,1606089600.0
2020-11-20,0.38,0.39,0.37,0.38,0.3724596791173621,237470.0,44.0,88448.0,179495.0,75.59,0.02,0.0,1605830400.0
2020-11-19,0.38,0.39,0.38,0.38,0.3800426955919686,173320.0,19.0,65869.0,172539.0,99.55,0.01,0.0,1605744000.0
2020-11-18,0.38,0.39,0.38,0.39,0.3896861029475115,208922.0,18.0,81414.0,208922.0,100.0,0.01,0.01,1605657600.0
2020-11-17,0.38,0.4,0.38,0.38,0.3828160393494762,216318.0,41.0,82810.0,157796.0,72.95,0.02,0.0,1605571200.0
2020-11-14,0.39,0.39,0.38,0.39,0.3882693102023957,12105.0,7.0,4700.0,12105.0,100.0,0.01,0.0,1605312000.0
2020-11-13,0.38,0.39,0.37,0.39,0.3881804713122538,473826.0,21.0,183930.0,471682.0,99.55,0.02,0.01,1605225600.0
2020-11-12,0.37,0.38,0.36,0.38,0.3714077269555287,63052.0,18.0,23418.0,63052.0,100.0,0.02,0.01,1605139200.0
2020-11-11,0.37,0.39,0.37,0.37,0.3753411336242751,419557.0,24.0,157477.0,338549.0,80.69,0.02,0.0,1605052800.0
2020-11-10,0.37,0.39,0.37,0.38,0.3832962330617449,185084.0,33.0,70942.0,166382.0,89.9,0.02,0.01,1604966400.0
2020-11-09,0.38,0.4,0.38,0.38,0.3880718954248366,1224.0,11.0,475.0,1224.0,100.0,0.02,0.0,1604880000.0
2020-11-06,0.4,0.4,0.38,0.4,0.3896183473389355,11424.0,12.0,4451.0,11424.0,100.0,0.02,0.0,1604620800.0
2020-11-05,0.39,0.4,0.38,0.4,0.388125343595382,34561.0,19.0,13414.0,34561.0,100.0,0.02,0.01,1604534400.0
2020-11-04,0.37,0.39,0.37,0.39,0.3738049713193116,4184.0,10.0,1564.0,4184.0,100.0,0.02,0.02,1604448000.0
2020-11-03,0.38,0.4,0.38,0.38,0.3800141016601499,78005.0,19.0,29643.0,78005.0,100.0,0.02,0.0,1604361600.0
2020-11-02,0.4,0.4,0.38,0.39,0.390014377205594,7651.0,11.0,2984.0,7651.0,100.0,0.02,-0.01,1604275200.0
2020-10-30,0.4,0.4,0.4,0.4,0.4,30.0,1.0,12.0,30.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.4,0.4,0.39,0.39,0.3898305084745762,1652.0,8.0,644.0,1652.0,100.0,0.01,-0.01,1603929600.0
2020-10-28,0.39,0.39,0.39,0.39,0.3898779247202441,3932.0,6.0,1533.0,3932.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.37,0.39,0.37,0.39,0.3882017126546146,1051.0,3.0,408.0,1051.0,100.0,0.02,0.02,1603756800.0
2020-10-26,0.37,0.38,0.37,0.38,0.375,384.0,3.0,144.0,384.0,100.0,0.01,0.01,1603670400.0
2020-10-23,0.37,0.37,0.37,0.37,0.36875,160.0,3.0,59.0,160.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.37,0.37,0.37,0.37,0.37,10000.0,2.0,3700.0,10000.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.38,0.39,0.37,0.37,0.3790521568961116,58765.0,22.0,22275.0,58765.0,100.0,0.02,-0.01,1603238400.0
2020-10-20,0.38,0.38,0.37,0.38,0.3749564975290596,28734.0,15.0,10774.0,28734.0,100.0,0.01,0.0,1603152000.0
2020-10-19,0.38,0.39,0.37,0.38,0.3735021511275373,138532.0,24.0,51742.0,138532.0,100.0,0.02,0.0,1603065600.0
2020-10-16,0.38,0.38,0.36,0.38,0.3614459901870644,116377.0,18.0,42064.0,116377.0,100.0,0.02,0.0,1602806400.0
2020-10-15,0.39,0.39,0.37,0.37,0.3732671006783299,468651.0,65.0,174932.0,468651.0,100.0,0.02,-0.02,1602720000.0
2020-10-14,0.39,0.39,0.38,0.38,0.3879641115887257,34663.0,24.0,13448.0,34663.0,100.0,0.01,-0.01,1602633600.0
2020-10-13,0.42,0.42,0.38,0.38,0.3855271719143398,35349.0,27.0,13628.0,35349.0,100.0,0.04,-0.04,1602547200.0
2020-10-12,0.39,0.4,0.38,0.4,0.3833319635078491,12167.0,11.0,4664.0,12167.0,100.0,0.02,0.01,1602460800.0
2020-10-09,0.38,0.39,0.37,0.39,0.3768787038914802,88758.0,27.0,33451.0,88758.0,100.0,0.02,0.01,1602201600.0
2020-10-08,0.39,0.39,0.38,0.38,0.3813513513513513,3700.0,4.0,1411.0,3700.0,100.0,0.01,-0.01,1602115200.0
2020-10-07,0.39,0.39,0.38,0.38,0.3819027971021446,20843.0,9.0,7960.0,20843.0,100.0,0.01,-0.01,1602028800.0
2020-10-06,0.39,0.39,0.37,0.38,0.3893398862024075,136734.0,28.0,53236.0,136734.0,100.0,0.02,-0.01,1601942400.0
2020-10-05,0.37,0.39,0.37,0.38,0.3866456433810927,14587.0,10.0,5640.0,14587.0,100.0,0.02,0.01,1601856000.0
2020-10-01,0.39,0.39,0.37,0.38,0.388926898584285,19001.0,15.0,7390.0,19001.0,100.0,0.02,-0.01,1601510400.0
2020-09-30,0.38,0.42,0.38,0.38,0.3897502502908785,36957.0,29.0,14404.0,36957.0,100.0,0.04,0.0,1601424000.0
2020-09-29,0.39,0.4,0.38,0.4,0.3915419339510572,4209.0,7.0,1648.0,4209.0,100.0,0.02,0.01,1601337600.0
2020-09-28,0.38,0.4,0.38,0.39,0.3806099226217569,10985.0,17.0,4181.0,10985.0,100.0,0.02,0.01,1601251200.0
2020-09-25,0.39,0.4,0.39,0.4,0.3903614776074065,75717.0,9.0,29557.0,75717.0,100.0,0.01,0.01,1600992000.0
2020-09-24,0.38,0.4,0.38,0.39,0.3957949698142234,85802.0,16.0,33960.0,85802.0,100.0,0.02,0.01,1600905600.0
2020-09-23,0.39,0.41,0.39,0.39,0.3900314438684456,47068.0,9.0,18358.0,47068.0,100.0,0.02,0.0,1600819200.0
2020-09-22,0.41,0.41,0.39,0.41,0.4035301714859725,13937.0,10.0,5624.0,13937.0,100.0,0.02,0.0,1600732800.0
2020-09-21,0.38,0.42,0.38,0.41,0.4161205043097568,153953.0,21.0,64063.0,153953.0,100.0,0.04,0.03,1600646400.0
2020-09-18,0.42,0.42,0.4,0.4,0.4001885014137606,10610.0,7.0,4246.0,10610.0,100.0,0.02,-0.02,1600387200.0
2020-09-17,0.4,0.42,0.4,0.4,0.4000009781529537,204467.0,26.0,81787.0,204467.0,100.0,0.02,0.0,1600300800.0
2020-09-16,0.41,0.43,0.41,0.42,0.4135377358490566,42400.0,45.0,17534.0,42400.0,100.0,0.02,0.01,1600214400.0
2020-09-15,0.42,0.44,0.41,0.43,0.4193710648188298,172959.0,45.0,72534.0,172959.0,100.0,0.03,0.01,1600128000.0
2020-09-14,0.44,0.44,0.42,0.42,0.4367992133104258,176944.0,30.0,77289.0,176944.0,100.0,0.02,-0.02,1600041600.0
2020-09-11,0.42,0.43,0.42,0.42,0.4289015151515151,26400.0,7.0,11323.0,26400.0,100.0,0.01,0.0,1599782400.0
2020-09-10,0.44,0.44,0.42,0.42,0.4198845983133599,2253.0,4.0,946.0,2253.0,100.0,0.02,-0.02,1599696000.0
2020-09-09,0.44,0.44,0.41,0.42,0.4102200561216954,101565.0,8.0,41664.0,101565.0,100.0,0.03,-0.02,1599609600.0
2020-09-08,0.43,0.43,0.42,0.43,0.4252080856123662,37845.0,31.0,16092.0,37845.0,100.0,0.01,0.0,1599523200.0
2020-09-07,0.45,0.45,0.42,0.42,0.4203088606603902,51091.0,12.0,21474.0,51091.0,100.0,0.03,-0.03,1599436800.0
2020-09-04,0.42,0.45,0.42,0.44,0.4395582470718024,255618.0,46.0,112359.0,255618.0,100.0,0.03,0.02,1599177600.0
2020-09-03,0.44,0.45,0.42,0.44,0.4346698393813206,210125.0,28.0,91335.0,210125.0,100.0,0.03,0.0,1599091200.0
2020-09-02,0.4,0.44,0.4,0.44,0.400226419591253,50349.0,4.0,20151.0,50349.0,100.0,0.04,0.04,1599004800.0
2020-09-01,0.45,0.45,0.41,0.42,0.4196438169634858,27907.0,9.0,11711.0,27907.0,100.0,0.04,-0.03,1598918400.0
2020-08-31,0.42,0.45,0.42,0.43,0.426766917293233,59850.0,19.0,25542.0,59850.0,100.0,0.03,0.01,1598832000.0
2020-08-28,0.45,0.45,0.42,0.44,0.4357221525957996,26331.0,15.0,11473.0,26331.0,100.0,0.03,-0.01,1598572800.0
2020-08-27,0.46,0.46,0.44,0.44,0.4477308846900935,11326.0,19.0,5071.0,11326.0,100.0,0.02,-0.02,1598486400.0
2020-08-26,0.46,0.46,0.44,0.46,0.4465041128084606,68080.0,29.0,30398.0,68080.0,100.0,0.02,0.0,1598400000.0
2020-08-25,0.45,0.47,0.44,0.46,0.4518391896169673,78975.0,36.0,35684.0,78975.0,100.0,0.03,0.01,1598313600.0
2020-08-24,0.45,0.46,0.45,0.46,0.4586032103632779,21306.0,15.0,9771.0,21306.0,100.0,0.01,0.01,1598227200.0
2020-08-21,0.42,0.44,0.42,0.44,0.4284450598053921,26001.0,5.0,11140.0,26001.0,100.0,0.02,0.02,1597968000.0
2020-08-20,0.44,0.44,0.41,0.42,0.428356525009402,297808.0,59.0,127568.0,297808.0,100.0,0.03,-0.02,1597881600.0
2020-08-19,0.42,0.42,0.42,0.42,0.4199704142011834,6760.0,4.0,2839.0,6760.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.44,0.44,0.41,0.41,0.4209206411554091,66193.0,23.0,27862.0,66193.0,100.0,0.03,-0.03,1597708800.0
2020-08-17,0.42,0.44,0.4,0.42,0.4227271702621672,221805.0,68.0,93763.0,221805.0,100.0,0.04,0.0,1597622400.0
2020-08-14,0.43,0.43,0.41,0.42,0.4258292328931997,112996.0,31.0,48117.0,112996.0,100.0,0.02,-0.01,1597363200.0
2020-08-13,0.43,0.43,0.4,0.42,0.4126596954847742,91424.0,59.0,37727.0,91424.0,100.0,0.03,-0.01,1597276800.0
2020-08-12,0.42,0.42,0.4,0.42,0.4165376201361748,81366.0,30.0,33892.0,81366.0,100.0,0.02,0.0,1597190400.0
2020-08-11,0.42,0.42,0.4,0.4,0.4098056450825275,245736.0,23.0,100704.0,245736.0,100.0,0.02,-0.02,1597104000.0
2020-08-10,0.38,0.4,0.38,0.4,0.3899500178507675,56020.0,13.0,21845.0,56020.0,100.0,0.02,0.02,1597017600.0
2020-08-07,0.38,0.39,0.38,0.39,0.3841176470588235,1700.0,4.0,653.0,1700.0,100.0,0.01,0.01,1596758400.0
2020-08-06,0.4,0.4,0.38,0.38,0.3845680436956688,25998.0,11.0,9998.0,25998.0,100.0,0.02,-0.02,1596672000.0
2020-08-05,0.38,0.4,0.38,0.39,0.3818853974121996,54100.0,12.0,20660.0,54100.0,100.0,0.02,0.01,1596585600.0
2020-08-04,0.41,0.41,0.39,0.4,0.3929595229904827,78489.0,73.0,30843.0,78489.0,100.0,0.02,-0.01,1596499200.0
2020-08-03,0.4,0.43,0.39,0.41,0.3976701724736309,66271.0,33.0,26354.0,66271.0,100.0,0.04,0.01,1596412800.0
2020-07-31,0.43,0.43,0.41,0.41,0.4143333816915711,6893.0,8.0,2856.0,6893.0,100.0,0.02,-0.02,1596153600.0
