Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,33.0,33.7,31.25,32.1,32.045132743362835,1130.0,32.0,36211.0,718.0,63.54,2.45,-0.9,1618444800.0
2021-04-13,32.9,33.95,30.8,32.45,32.59365671641791,2680.0,34.0,87351.0,1777.0,66.31,3.15,-0.45,1618272000.0
2021-04-12,34.0,34.0,31.55,31.8,32.89006916996048,4048.0,49.0,133139.0,2486.0,61.41,2.45,-2.2,1618185600.0
2021-04-09,33.95,39.35,30.55,33.0,35.58427698574338,12275.0,172.0,436797.0,4890.0,39.84,8.8,-0.95,1617926400.0
2021-04-08,33.85,34.0,31.05,32.8,32.81203883495146,2575.0,50.0,84491.0,1131.0,43.92,2.95,-1.05,1617840000.0
2021-04-07,33.1,34.95,30.25,33.05,31.831932773109244,6069.0,45.0,193188.0,3304.0,54.44,4.7,-0.05,1617753600.0
2021-04-06,34.9,34.9,32.55,33.5,33.45265870862724,7372.0,38.0,246613.0,5462.0,74.09,2.35,-1.4,1617667200.0
2021-04-05,35.5,35.5,33.05,33.6,33.38128491620112,716.0,18.0,23901.0,715.0,99.86,2.45,-1.9,1617580800.0
2021-04-01,32.05,36.0,32.05,34.25,33.684430909783025,2627.0,29.0,88489.0,1182.0,44.99,3.95,2.2,1617235200.0
2021-03-31,33.5,34.0,33.5,34.0,33.721254355400696,1148.0,16.0,38712.0,829.0,72.21,0.5,0.5,1617148800.0
2021-03-30,32.7,35.0,32.7,33.75,33.92325635642641,4287.0,23.0,145429.0,4135.0,96.45,2.3,1.05,1617062400.0
2021-03-26,34.0,34.0,32.6,33.0,33.2,325.0,21.0,10790.0,109.0,33.54,1.4,-1.0,1616716800.0
2021-03-25,32.55,33.95,32.55,33.1,33.68576886341929,1047.0,19.0,35269.0,1045.0,99.81,1.4,0.55,1616630400.0
2021-03-24,32.85,34.95,31.1,33.5,33.31997945557268,1947.0,37.0,64874.0,907.0,46.58,3.85,0.65,1616544000.0
2021-03-23,34.5,34.5,30.35,34.15,32.965148514851485,2525.0,35.0,83237.0,1136.0,44.99,4.15,-0.35,1616457600.0
2021-03-22,32.5,34.3,32.5,33.5,33.5061498322773,2683.0,40.0,89897.0,1333.0,49.68,1.8,1.0,1616371200.0
2021-03-19,34.65,34.95,29.5,33.15,33.436465276284665,4651.0,131.0,155513.0,2675.0,57.51,5.45,-1.5,1616112000.0
2021-03-18,34.15,35.45,32.0,32.1,33.875154004106776,2435.0,37.0,82486.0,2305.0,94.66,3.45,-2.05,1616025600.0
2021-03-17,36.3,36.85,34.0,34.1,35.20244897959184,1225.0,39.0,43123.0,748.0,61.06,2.85,-2.2,1615939200.0
2021-03-16,40.55,40.55,34.1,35.6,36.83462532299742,16254.0,145.0,598710.0,8785.0,54.05,6.45,-4.95,1615852800.0
2021-03-15,35.45,37.15,32.0,36.9,35.29154896421845,8496.0,94.0,299837.0,7090.0,83.45,5.15,1.45,1615766400.0
2021-03-12,36.5,36.5,33.75,33.8,34.32728517630948,2921.0,31.0,100270.0,1367.0,46.8,2.75,-2.7,1615507200.0
2021-03-10,35.95,35.95,33.35,35.5,35.11584977721197,1571.0,33.0,55167.0,1380.0,87.84,2.6,-0.45,1615334400.0
2021-03-09,34.2,36.9,33.0,34.4,34.773664122137404,2620.0,56.0,91107.0,974.0,37.18,3.9,0.2,1615248000.0
2021-03-08,34.85,36.95,33.45,34.2,34.870666666666665,3750.0,57.0,130765.0,1546.0,41.23,3.5,-0.65,1615161600.0
2021-03-05,35.2,35.5,34.85,34.85,35.187362233651726,4083.0,37.0,143670.0,2975.0,72.86,0.65,-0.35,1614902400.0
2021-03-04,35.35,36.95,33.25,34.15,35.0168512277323,4154.0,34.0,145460.0,2328.0,56.04,3.7,-1.2,1614816000.0
2021-03-03,36.0,37.95,33.35,36.55,35.18786273025486,7926.0,59.0,278899.0,5260.0,66.36,4.6,0.55,1614729600.0
2021-03-02,36.95,38.0,34.9,36.6,36.367718446601934,5768.0,41.0,209769.0,3865.0,67.01,3.1,-0.35,1614643200.0
2021-03-01,40.8,40.8,33.7,37.0,36.69195128408791,7554.0,98.0,277171.0,4993.0,66.1,7.1,-3.8,1614556800.0
2021-02-26,38.45,40.0,33.55,37.1,36.65281757402101,4188.0,71.0,153502.0,2253.0,53.8,6.45,-1.35,1614297600.0
2021-02-25,35.0,37.5,32.2,36.45,35.345401174168295,2044.0,37.0,72246.0,1316.0,64.38,5.3,1.45,1614211200.0
2021-02-24,32.35,37.85,32.35,35.15,36.1515322429028,5319.0,42.0,192290.0,4731.0,88.95,5.5,2.8,1614124800.0
2021-02-23,35.25,35.9,33.05,35.5,34.33333333333333,1812.0,25.0,62212.0,1680.0,92.72,2.85,0.25,1614038400.0
2021-02-22,34.85,34.85,33.95,34.45,34.42644628099173,605.0,15.0,20828.0,575.0,95.04,0.9,-0.4,1613952000.0
2021-02-19,31.85,33.55,31.85,33.0,33.21813031161473,1412.0,13.0,46904.0,954.0,67.56,1.7,1.15,1613692800.0
2021-02-18,34.65,34.65,33.5,33.6,33.64555765595463,1058.0,10.0,35597.0,619.0,58.51,1.15,-1.05,1613606400.0
2021-02-17,35.6,35.6,32.75,33.9,34.074509803921565,3825.0,32.0,130335.0,2580.0,67.45,2.85,-1.7,1613520000.0
2021-02-16,36.15,36.15,33.3,34.6,34.29789719626168,856.0,24.0,29359.0,621.0,72.55,2.85,-1.55,1613433600.0
2021-02-15,35.25,38.0,32.75,34.35,34.66605137671127,6501.0,49.0,225364.0,4608.0,70.88,5.25,-0.9,1613347200.0
2021-02-12,35.35,38.1,34.0,35.7,36.87150837988826,4117.0,34.0,151800.0,3894.0,94.58,4.1,0.35,1613088000.0
2021-02-11,36.5,36.5,32.5,34.65,34.85753052917232,2948.0,27.0,102760.0,1274.0,43.22,4.0,-1.85,1613001600.0
2021-02-10,37.45,37.45,35.1,35.2,35.79556202255365,2749.0,35.0,98402.0,1405.0,51.11,2.35,-2.25,1612915200.0
2021-02-09,33.55,37.7,33.55,34.7,36.4744271685761,4888.0,64.0,178287.0,4192.0,85.76,4.15,1.15,1612828800.0
2021-02-08,31.6,38.55,31.6,36.35,35.49966666666666,9000.0,55.0,319497.0,7171.0,79.68,6.95,4.75,1612742400.0
2021-02-05,35.2,38.7,32.25,35.1,35.29406220546654,1061.0,9.0,37447.0,950.0,89.54,6.45,-0.1,1612483200.0
2021-02-04,35.25,37.05,35.25,35.25,35.37432249322493,2952.0,21.0,104425.0,2951.0,99.97,1.8,0.0,1612396800.0
2021-02-03,36.2,37.4,35.6,37.1,35.957470010905126,2751.0,32.0,98919.0,2643.0,96.07,1.8,0.9,1612310400.0
2021-02-02,35.9,38.85,35.2,37.45,36.01660210293304,3614.0,44.0,130164.0,2736.0,75.71,3.65,1.55,1612224000.0
2021-02-01,36.05,37.05,33.55,37.05,34.76507406634676,4793.0,14.0,166629.0,4793.0,100.0,3.5,1.0,1612137600.0
2021-01-29,35.3,35.3,35.3,35.3,35.299401197604794,1002.0,9.0,35370.0,1002.0,100.0,0.0,0.0,1611878400.0
2021-01-28,33.3,36.65,33.3,33.65,34.93327974276528,1244.0,22.0,43457.0,1244.0,100.0,3.35,0.35,1611792000.0
2021-01-27,35.65,37.4,34.05,34.95,36.01072705601907,839.0,14.0,30213.0,839.0,100.0,3.35,-0.7,1611705600.0
2021-01-25,38.5,39.0,35.5,35.65,38.35096774193548,1550.0,25.0,59444.0,1550.0,100.0,3.5,-2.85,1611532800.0
2021-01-22,37.45,37.45,34.0,37.35,34.93478260869565,276.0,9.0,9642.0,276.0,100.0,3.45,-0.1,1611273600.0
2021-01-21,33.9,35.7,32.3,35.7,34.363224893917966,3535.0,23.0,121474.0,3535.0,100.0,3.4,1.8,1611187200.0
2021-01-20,35.8,35.8,33.35,34.0,35.371551195585525,1631.0,9.0,57691.0,1631.0,100.0,2.45,-1.8,1611100800.0
2021-01-19,33.3,36.55,33.3,34.1,34.050521691378364,1821.0,13.0,62006.0,1821.0,100.0,3.25,0.8,1611014400.0
2021-01-18,34.2,34.95,34.2,34.9,34.76888888888889,225.0,6.0,7823.0,225.0,100.0,0.75,0.7,1610928000.0
2021-01-15,35.2,38.4,35.2,36.0,37.50314465408805,318.0,4.0,11926.0,318.0,100.0,3.2,0.8,1610668800.0
2021-01-14,39.0,39.0,37.05,37.05,38.63967611336032,494.0,9.0,19088.0,494.0,100.0,1.95,-1.95,1610582400.0
2021-01-13,39.2,39.2,35.5,39.0,38.644204851752015,3710.0,21.0,143370.0,3710.0,100.0,3.7,-0.2,1610496000.0
2021-01-12,35.6,37.35,35.5,37.35,36.30337078651685,356.0,10.0,12924.0,356.0,100.0,1.85,1.75,1610409600.0
2021-01-11,38.9,38.9,35.2,35.6,35.76407914764079,1314.0,17.0,46994.0,1314.0,100.0,3.7,-3.3,1610323200.0
2021-01-08,37.0,38.85,37.0,37.05,37.27112676056338,568.0,7.0,21170.0,568.0,100.0,1.85,0.05,1610064000.0
2021-01-07,39.7,39.7,36.0,37.0,38.71941865159467,2477.0,24.0,95908.0,2477.0,100.0,3.7,-2.7,1609977600.0
2021-01-06,37.85,39.8,37.85,37.85,38.88212435233161,772.0,15.0,30017.0,772.0,100.0,1.95,0.0,1609891200.0
2021-01-05,40.8,40.8,37.0,39.8,37.627076411960125,1204.0,14.0,45303.0,1204.0,100.0,3.8,-1.0,1609804800.0
2021-01-04,38.45,39.95,36.7,38.9,37.924031007751935,645.0,13.0,24461.0,645.0,100.0,3.25,0.45,1609718400.0
2021-01-01,39.65,39.65,38.4,38.45,38.45701357466064,221.0,9.0,8499.0,221.0,100.0,1.25,-1.2,1609459200.0
2020-12-31,38.1,40.0,36.5,37.8,38.42684887459807,3732.0,35.0,143409.0,3732.0,100.0,3.5,-0.3,1609372800.0
2020-12-30,37.85,39.75,37.85,38.1,38.04395604395604,273.0,3.0,10386.0,273.0,100.0,1.9,0.25,1609286400.0
2020-12-29,37.85,39.8,37.85,39.8,38.153988868274574,539.0,9.0,20565.0,539.0,100.0,1.95,1.95,1609200000.0
2020-12-28,37.95,39.8,36.7,39.8,36.87539432176656,1268.0,14.0,46758.0,1268.0,100.0,3.1,1.85,1609113600.0
2020-12-24,37.95,37.95,37.95,37.95,37.94897959183674,294.0,6.0,11157.0,294.0,100.0,0.0,0.0,1608768000.0
2020-12-23,38.8,39.9,36.1,39.9,38.76,450.0,9.0,17442.0,450.0,100.0,3.8,1.1,1608681600.0
2020-12-22,41.8,41.8,38.0,38.0,38.04584757691534,4973.0,19.0,189202.0,4973.0,100.0,3.8,-3.8,1608595200.0
2020-12-21,38.95,43.05,38.95,40.0,39.118654434250764,1635.0,18.0,63959.0,1635.0,100.0,4.1,1.05,1608508800.0
2020-12-18,38.95,42.05,38.95,41.0,40.93639217722225,204173.0,21.0,8358106.0,204173.0,100.0,3.1,2.05,1608249600.0
2020-12-17,39.2,41.15,39.2,41.0,40.999081981855845,564259.0,34.0,23134101.0,564259.0,100.0,1.95,1.8,1608163200.0
2020-12-16,38.15,39.25,35.7,39.2,38.66901763224181,9925.0,43.0,383790.0,9628.0,97.01,3.55,1.05,1608076800.0
2020-12-15,38.2,38.8,35.6,37.4,36.09015942825728,1819.0,30.0,65648.0,1413.0,77.68,3.2,-0.8,1607990400.0
2020-12-14,37.05,39.75,37.05,37.45,37.55641879393266,2703.0,44.0,101515.0,2303.0,85.2,2.7,0.4,1607904000.0
2020-12-11,40.95,41.0,37.9,38.9,38.72536034281262,2567.0,23.0,99408.0,1692.0,65.91,3.1,-2.05,1607644800.0
2020-12-10,37.75,41.55,37.75,39.85,39.78273464658169,1726.0,18.0,68665.0,1112.0,64.43,3.8,2.1,1607558400.0
2020-12-09,36.6,40.3,36.6,39.65,38.85582733812949,3475.0,60.0,135024.0,1444.0,41.55,3.7,3.05,1607472000.0
2020-12-08,38.45,38.5,32.2,38.4,36.81316998468606,3265.0,47.0,120195.0,1644.0,50.35,6.3,-0.05,1607385600.0
2020-12-07,30.1,35.8,30.1,35.0,35.508738781294284,2117.0,43.0,75172.0,1969.0,93.01,5.7,4.9,1607299200.0
2020-12-04,30.85,35.2,30.55,32.55,33.23471317503677,4759.0,54.0,158164.0,2736.0,57.49,4.65,1.7,1607040000.0
2020-12-03,31.65,32.3,29.05,32.0,31.226380648105888,2191.0,26.0,68417.0,1470.0,67.09,3.25,0.35,1606953600.0
2020-12-02,30.45,32.0,29.1,31.0,31.240167072746257,2873.0,26.0,89753.0,2271.0,79.05,2.9,0.55,1606867200.0
2020-12-01,32.55,32.55,27.35,29.95,30.468555632342778,1447.0,17.0,44088.0,558.0,38.56,5.2,-2.6,1606780800.0
2020-11-27,27.85,30.0,26.1,29.6,29.26157917953242,2267.0,35.0,66336.0,1612.0,71.11,3.9,1.75,1606435200.0
2020-11-26,28.55,29.35,26.5,28.05,28.290494665373423,2062.0,35.0,58335.0,1826.0,88.55,2.85,-0.5,1606348800.0
2020-11-25,27.0,29.8,25.5,28.6,28.525132275132275,756.0,31.0,21565.0,565.0,74.74,4.3,1.6,1606262400.0
2020-11-24,28.0,29.8,27.05,27.2,27.504662643993417,1823.0,24.0,50141.0,1672.0,91.72,2.75,-0.8,1606176000.0
2020-11-23,31.75,31.75,27.65,29.75,29.667190363969624,3819.0,23.0,113299.0,1692.0,44.3,4.1,-2.0,1606089600.0
2020-11-20,31.85,31.85,30.7,30.7,30.705882352941178,51.0,2.0,1566.0,50.0,98.04,1.15,-1.15,1605830400.0
2020-11-18,29.0,29.0,28.9,29.0,28.995024875621887,201.0,3.0,5828.0,200.0,99.5,0.1,0.0,1605657600.0
2020-11-17,26.5,28.45,24.95,28.25,25.678670360110804,722.0,8.0,18540.0,600.0,83.1,3.5,1.75,1605571200.0
2020-11-13,29.1,29.1,25.8,25.95,26.44214876033057,242.0,6.0,6399.0,240.0,99.17,3.3,-3.15,1605225600.0
2020-11-12,30.4,30.4,25.0,26.6,30.22214435879468,1427.0,9.0,43127.0,1418.0,99.37,5.4,-3.8,1605139200.0
2020-11-11,24.5,27.65,24.5,27.65,24.58737864077669,206.0,2.0,5065.0,206.0,100.0,3.15,3.15,1605052800.0
2020-11-10,24.45,27.0,24.45,25.15,25.98556701030928,1455.0,16.0,37809.0,915.0,62.89,2.55,0.7,1604966400.0
2020-11-09,25.2,25.2,25.2,25.2,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-06,25.1,25.2,25.1,25.2,25.182947019867548,1208.0,6.0,30421.0,1208.0,100.0,0.1,0.1,1604620800.0
2020-11-04,27.0,29.55,24.85,25.55,28.25392986698912,827.0,11.0,23366.0,601.0,72.67,4.7,-1.45,1604448000.0
2020-11-03,27.35,27.35,24.35,26.9,26.38888888888889,1062.0,8.0,28025.0,722.0,67.98,3.0,-0.45,1604361600.0
2020-11-02,23.75,24.9,23.75,24.9,24.315217391304348,552.0,8.0,13422.0,552.0,100.0,1.15,1.15,1604275200.0
2020-10-30,23.7,27.55,23.7,24.4,24.125,136.0,8.0,3281.0,125.0,91.91,3.85,0.7,1604016000.0
2020-10-29,27.5,27.5,23.6,25.05,27.12684365781711,1356.0,23.0,36784.0,1155.0,85.18,3.9,-2.45,1603929600.0
2020-10-28,27.55,27.55,25.0,25.0,25.002408187838647,1661.0,5.0,41529.0,1659.0,99.88,2.55,-2.55,1603843200.0
2020-10-27,25.0,28.15,25.0,25.05,25.04562737642585,263.0,5.0,6587.0,263.0,100.0,3.15,0.05,1603756800.0
2020-10-26,23.4,25.65,23.4,25.65,23.4042988741044,977.0,4.0,22866.0,976.0,99.9,2.25,2.25,1603670400.0
2020-10-23,26.75,26.75,22.05,23.35,25.676470588235293,1122.0,11.0,28809.0,776.0,69.16,4.7,-3.4,1603411200.0
2020-10-22,26.5,26.5,23.85,24.35,25.444444444444443,18.0,7.0,458.0,18.0,100.0,2.65,-2.15,1603324800.0
2020-10-21,26.4,26.4,24.1,24.1,25.0,2.0,2.0,50.0,1.0,50.0,2.3,-2.3,1603238400.0
2020-10-20,24.1,24.1,24.1,24.1,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-15,21.25,25.65,21.25,21.95,23.119047619047617,252.0,5.0,5826.0,150.0,59.52,4.4,0.7,1602720000.0
2020-10-13,23.35,23.35,23.35,23.35,23.33333333333333,15.0,1.0,350.0,15.0,100.0,0.0,0.0,1602547200.0
2020-10-12,23.45,23.45,23.45,23.45,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,22.7,22.7,22.7,22.7,22.6,5.0,1.0,113.0,5.0,100.0,0.0,0.0,1602201600.0
2020-10-08,25.05,26.0,25.0,25.0,25.2202216066482,722.0,12.0,18209.0,570.0,78.95,1.0,-0.05,1602115200.0
2020-10-07,24.85,24.85,24.85,24.85,24.849340866290017,531.0,4.0,13195.0,531.0,100.0,0.0,0.0,1602028800.0
2020-10-06,23.75,23.75,23.75,23.75,23.749049429657795,263.0,2.0,6246.0,263.0,100.0,0.0,0.0,1601942400.0
2020-09-30,24.35,25.5,24.35,24.95,25.26746506986028,501.0,3.0,12659.0,500.0,99.8,1.15,0.6,1601424000.0
2020-09-29,26.0,26.0,25.5,25.5,25.50933333333333,1125.0,7.0,28698.0,924.0,82.13,0.5,-0.5,1601337600.0
2020-09-28,25.55,25.55,25.5,25.55,25.515859766277128,599.0,6.0,15284.0,499.0,83.31,0.05,0.0,1601251200.0
2020-09-25,25.95,25.95,25.35,25.35,25.93495934959349,123.0,5.0,3190.0,120.0,97.56,0.6,-0.6,1600992000.0
2020-09-24,26.5,26.55,24.85,24.95,26.37542874961023,6414.0,17.0,169172.0,6121.0,95.43,1.7,-1.55,1600905600.0
2020-09-22,25.25,26.8,25.05,25.3,26.082152974504247,353.0,14.0,9207.0,200.0,56.66,1.75,0.05,1600732800.0
2020-09-21,25.15,26.3,25.15,25.55,25.39741219963032,541.0,9.0,13740.0,290.0,53.6,1.15,0.4,1600646400.0
2020-09-18,24.85,26.45,24.85,25.05,25.725961538461537,416.0,8.0,10702.0,263.0,63.22,1.6,0.2,1600387200.0
2020-09-17,25.6,26.8,25.1,25.2,25.346666666666664,300.0,5.0,7604.0,200.0,66.67,1.7,-0.4,1600300800.0
2020-09-16,26.8,26.8,25.3,25.6,26.365413533834584,1330.0,11.0,35066.0,1225.0,92.11,1.5,-1.2,1600214400.0
2020-09-15,25.3,27.55,25.25,25.55,25.41875,800.0,4.0,20335.0,400.0,50.0,2.3,0.25,1600128000.0
2020-09-14,26.25,26.25,26.25,26.25,26.247524752475247,101.0,2.0,2651.0,101.0,100.0,0.0,0.0,1600041600.0
2020-09-10,25.85,26.5,25.85,26.5,26.24577373211964,1538.0,8.0,40366.0,937.0,60.92,0.65,0.65,1599696000.0
2020-09-09,26.25,26.7,26.25,26.7,26.524024024024023,666.0,6.0,17665.0,407.0,61.11,0.45,0.45,1599609600.0
2020-09-08,26.6,28.75,26.6,27.25,28.68148148148148,675.0,7.0,19360.0,658.0,97.48,2.15,0.65,1599523200.0
2020-09-07,27.0,27.5,27.0,27.5,27.0,2.0,2.0,54.0,2.0,100.0,0.5,0.5,1599436800.0
2020-09-04,30.95,30.95,28.35,28.4,28.672,500.0,9.0,14336.0,315.0,63.0,2.6,-2.55,1599177600.0
2020-09-03,28.95,29.85,28.4,29.8,29.569142857142857,1750.0,11.0,51746.0,1240.0,70.86,1.45,0.85,1599091200.0
2020-09-02,27.7,29.85,27.7,29.85,28.714285714285715,35.0,6.0,1005.0,34.0,97.14,2.15,2.15,1599004800.0
2020-09-01,27.7,29.95,27.7,28.95,28.65384615384616,26.0,8.0,745.0,9.0,34.62,2.25,1.25,1598918400.0
2020-08-31,28.9,30.9,28.9,29.0,29.09532019704433,4060.0,18.0,118127.0,3864.0,95.17,2.0,0.1,1598832000.0
2020-08-28,29.1,31.0,29.1,30.4,29.97218155197657,4098.0,31.0,122826.0,2011.0,49.07,1.9,1.3,1598572800.0
2020-08-27,28.2,31.0,28.2,30.5,29.930286599535243,7746.0,52.0,231840.0,2975.0,38.41,2.8,2.3,1598486400.0
2020-08-26,28.8,30.2,27.5,29.55,29.032341444962803,15862.0,110.0,460511.0,9761.0,61.54,2.7,0.75,1598400000.0
2020-08-25,28.8,31.8,28.8,28.8,28.80083482409064,3354.0,26.0,96598.0,3354.0,100.0,3.0,0.0,1598313600.0
2020-08-24,31.3,31.3,29.75,30.3,30.13868139006171,3079.0,21.0,92797.0,1710.0,55.54,1.55,-1.0,1598227200.0
2020-08-21,32.9,32.9,29.95,31.3,30.134031694869726,3723.0,35.0,112189.0,2785.0,74.81,2.95,-1.6,1597968000.0
2020-08-20,29.8,32.85,29.8,31.5,30.576549663928304,2678.0,33.0,81884.0,1625.0,60.68,3.05,1.7,1597881600.0
2020-08-19,29.45,32.5,29.45,31.35,31.231517509727624,1542.0,23.0,48159.0,986.0,63.94,3.05,1.9,1597795200.0
2020-08-18,32.0,32.0,29.55,31.0,31.52375690607735,905.0,23.0,28529.0,591.0,65.3,2.45,-1.0,1597708800.0
2020-08-17,28.0,30.9,28.0,30.8,29.914634146341463,2460.0,27.0,73590.0,1704.0,69.27,2.9,2.8,1597622400.0
2020-08-14,29.5,29.5,26.85,29.45,29.224222585924714,611.0,24.0,17856.0,300.0,49.1,2.65,-0.05,1597363200.0
2020-08-13,28.8,30.05,27.25,28.25,28.69368329968272,3467.0,48.0,99481.0,1704.0,49.15,2.8,-0.55,1597276800.0
2020-08-12,28.3,28.7,24.55,28.65,27.68846578366445,3624.0,61.0,100343.0,2488.0,68.65,4.15,0.35,1597190400.0
2020-08-11,24.95,27.15,24.0,26.1,26.28694158075601,2328.0,35.0,61196.0,2062.0,88.57,3.15,1.15,1597104000.0
2020-08-10,22.55,24.75,22.55,24.7,23.85451197053407,2715.0,23.0,64765.0,1842.0,67.85,2.2,2.15,1597017600.0
2020-08-07,24.4,24.4,22.5,22.5,24.385714285714283,140.0,4.0,3414.0,140.0,100.0,1.9,-1.9,1596758400.0
2020-08-05,23.35,23.35,22.05,22.2,23.23398692810457,765.0,7.0,17774.0,765.0,100.0,1.3,-1.15,1596585600.0
2020-08-04,22.05,24.15,22.05,22.25,23.95736434108527,258.0,5.0,6181.0,253.0,98.06,2.1,0.2,1596499200.0
2020-08-03,22.8,23.85,22.0,23.0,23.7618411000764,5236.0,13.0,124417.0,5216.0,99.62,1.85,0.2,1596412800.0
2020-07-31,23.2,23.2,22.6,22.75,22.92063492063492,63.0,5.0,1444.0,43.0,68.25,0.6,-0.45,1596153600.0
2020-07-30,24.9,24.9,23.2,23.2,24.8523166023166,1036.0,4.0,25747.0,1034.0,99.81,1.7,-1.7,1596067200.0
2020-07-29,22.15,24.4,22.15,23.75,23.35763097949886,2195.0,20.0,51270.0,1114.0,50.75,2.25,1.6,1595980800.0
2020-07-28,21.9,24.15,21.9,23.25,24.143436134507,15791.0,24.0,381249.0,15622.0,98.93,2.25,1.35,1595894400.0
2020-07-27,22.55,24.8,22.55,23.0,24.260044642857142,896.0,20.0,21737.0,879.0,98.1,2.25,0.45,1595808000.0
2020-07-24,25.35,25.35,23.0,23.65,24.93536121673004,1052.0,29.0,26232.0,942.0,89.54,2.35,-1.7,1595548800.0
2020-07-23,26.65,26.65,24.2,24.2,25.23587223587224,814.0,12.0,20542.0,813.0,99.88,2.45,-2.45,1595462400.0
2020-07-22,25.9,25.9,23.85,25.4,25.69795918367347,245.0,8.0,6296.0,227.0,92.65,2.05,-0.5,1595376000.0
2020-07-21,25.2,25.95,24.05,25.1,24.47272727272728,385.0,13.0,9422.0,338.0,87.79,1.9,-0.1,1595289600.0
2020-07-20,27.8,27.8,25.25,25.3,25.498259355961704,2298.0,12.0,58595.0,2297.0,99.96,2.55,-2.5,1595203200.0
2020-07-17,26.65,26.65,24.35,26.55,26.237739872068232,1876.0,11.0,49222.0,1865.0,99.41,2.3,-0.1,1594944000.0
2020-07-16,26.0,26.05,23.8,25.6,24.431218232497127,6099.0,26.0,149006.0,4804.0,78.77,2.25,-0.4,1594857600.0
2020-07-15,24.75,27.35,24.75,24.9,26.347428073234525,6882.0,28.0,181323.0,5793.0,84.18,2.6,0.15,1594771200.0
