Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,14.6,14.6,14.4,14.4,14.579166666666667,240.0,3.0,3499.0,240.0,100.0,0.1999999999999993,-0.1999999999999993,1621382400.0
2021-05-18,13.5,14.0,13.5,14.0,13.807692307692308,520.0,4.0,7180.0,320.0,61.54,0.5,0.5,1621296000.0
2021-05-14,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-07,14.0,14.0,14.0,14.0,14.0,50.0,2.0,700.0,50.0,100.0,0.0,0.0,1620345600.0
2021-05-06,14.0,14.0,14.0,14.0,14.0,199.0,3.0,2786.0,199.0,100.0,0.0,0.0,1620259200.0
2021-05-05,14.25,14.25,14.25,14.25,14.25,200.0,2.0,2850.0,200.0,100.0,0.0,0.0,1620153000.0
2021-05-04,14.95,14.95,14.95,14.95,14.947619047619048,210.0,3.0,3139.0,210.0,100.0,0.0,0.0,1620086400.0
2021-05-03,16.0,16.0,14.95,14.95,15.3875,240.0,4.0,3693.0,190.0,79.17,1.05,-1.05,1620000000.0
2021-04-30,16.5,16.5,15.7,15.7,16.105263157894736,19.0,2.0,306.0,19.0,100.0,0.8,-0.8,1619740800.0
2021-04-28,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-26,15.5,15.5,15.5,15.5,15.5,840.0,2.0,13020.0,840.0,100.0,0.0,0.0,1619395200.0
2021-04-23,15.2,15.2,15.2,15.2,15.2,20.0,2.0,304.0,20.0,100.0,0.0,0.0,1619136000.0
2021-04-22,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1619049600.0
2021-04-20,15.0,15.0,14.9,14.9,14.95,20.0,3.0,299.0,20.0,100.0,0.1,-0.1,1618876800.0
2021-04-19,15.0,15.0,15.0,15.0,15.0,7.0,7.0,105.0,7.0,100.0,0.0,0.0,1618790400.0
2021-04-13,15.2,15.2,15.2,15.2,15.196891191709843,193.0,2.0,2933.0,193.0,100.0,0.0,0.0,1618272000.0
2021-04-12,15.3,15.3,15.3,15.3,15.297029702970296,101.0,2.0,1545.0,101.0,100.0,0.0,0.0,1618185600.0
2021-04-09,15.85,15.85,15.85,15.85,15.845454545454544,110.0,2.0,1743.0,110.0,100.0,0.0,0.0,1617926400.0
2021-04-06,15.1,15.5,15.1,15.5,15.45,800.0,3.0,12360.0,800.0,100.0,0.4,0.4,1617667200.0
2021-04-01,15.3,15.85,15.3,15.85,15.576595744680851,940.0,9.0,14642.0,940.0,100.0,0.55,0.55,1617235200.0
2021-03-31,15.15,15.15,15.1,15.1,15.13,5000.0,5.0,75650.0,5000.0,100.0,0.05,-0.05,1617148800.0
2021-03-30,15.15,15.5,15.15,15.5,15.211111111111112,4500.0,5.0,68450.0,4500.0,100.0,0.35,0.35,1617062400.0
2021-03-26,15.65,15.65,15.0,15.0,15.001377199693955,6535.0,6.0,98034.0,6535.0,100.0,0.65,-0.65,1616716800.0
2021-03-25,15.0,15.0,15.0,15.0,15.0,4223.0,4.0,63345.0,4223.0,100.0,0.0,0.0,1616630400.0
2021-03-24,15.0,15.15,15.0,15.15,15.0703125,6400.0,7.0,96450.0,6400.0,100.0,0.15,0.15,1616544000.0
2021-03-23,15.0,15.35,14.9,15.35,14.967221297836938,6010.0,9.0,89953.0,6000.0,99.83,0.45,0.35,1616457600.0
2021-03-22,15.75,15.75,15.0,15.0,15.05123939444352,6011.0,4.0,90473.0,6011.0,100.0,0.75,-0.75,1616371200.0
2021-03-19,15.0,15.1,14.9,15.1,15.0,5520.0,6.0,82800.0,5520.0,100.0,0.2,0.1,1616112000.0
2021-03-18,15.15,15.15,15.0,15.0,15.079142300194931,7695.0,8.0,116034.0,7695.0,100.0,0.15,-0.15,1616025600.0
2021-03-17,15.25,15.25,15.15,15.15,15.216666666666669,7500.0,8.0,114125.0,7500.0,100.0,0.1,-0.1,1615939200.0
2021-03-16,15.5,15.5,15.25,15.25,15.325,5000.0,6.0,76625.0,5000.0,100.0,0.25,-0.25,1615852800.0
2021-03-15,15.5,15.5,15.25,15.25,15.4375,4000.0,7.0,61750.0,4000.0,100.0,0.25,-0.25,1615766400.0
2021-03-12,15.9,15.9,15.5,15.5,15.740319361277445,5010.0,6.0,78859.0,5010.0,100.0,0.4,-0.4,1615507200.0
2021-03-10,15.0,15.25,15.0,15.25,15.128048780487804,4100.0,6.0,62025.0,4000.0,97.56,0.25,0.25,1615334400.0
2021-03-09,15.5,15.5,15.25,15.25,15.341873232407252,6011.0,8.0,92220.0,6011.0,100.0,0.25,-0.25,1615248000.0
2021-03-08,15.7,15.7,15.5,15.5,15.564516129032258,3100.0,4.0,48250.0,3100.0,100.0,0.2,-0.2,1615161600.0
2021-03-05,15.25,15.25,15.25,15.25,15.249894291754757,4730.0,5.0,72132.0,4730.0,100.0,0.0,0.0,1614902400.0
2021-03-04,16.0,16.0,15.25,15.25,15.438716115083984,6013.0,5.0,92833.0,6013.0,100.0,0.75,-0.75,1614816000.0
2021-03-03,16.5,16.5,16.0,16.0,16.013592233009707,515.0,4.0,8247.0,515.0,100.0,0.5,-0.5,1614729600.0
2021-02-26,15.75,15.75,15.75,15.75,15.75,500.0,2.0,7875.0,500.0,100.0,0.0,0.0,1614297600.0
2021-02-24,15.75,15.75,15.75,15.75,15.75,200.0,3.0,3150.0,200.0,100.0,0.0,0.0,1614124800.0
2021-02-23,15.0,15.0,15.0,15.0,15.0,340.0,2.0,5100.0,340.0,100.0,0.0,0.0,1614038400.0
2021-02-22,14.7,14.7,14.7,14.7,14.666666666666666,6.0,1.0,88.0,6.0,100.0,0.0,0.0,1613952000.0
2021-02-19,14.7,14.7,14.65,14.65,14.698039215686274,510.0,3.0,7496.0,510.0,100.0,0.05,-0.05,1613692800.0
2021-02-16,14.26,14.26,14.26,14.26,14.26,100.0,1.0,1426.0,100.0,100.0,0.0,0.0,1613433600.0
2021-02-15,15.01,15.01,15.01,15.01,15.00967741935484,310.0,7.0,4653.0,310.0,100.0,0.0,0.0,1613347200.0
2021-02-12,14.0,14.3,14.0,14.3,14.05,60.0,2.0,843.0,50.0,83.33,0.3,0.3,1613088000.0
2021-02-11,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1613001600.0
2021-02-10,14.0,14.25,14.0,14.25,14.2,60.0,2.0,852.0,50.0,83.33,0.25,0.25,1612915200.0
2021-02-09,14.45,14.45,14.45,14.45,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1612828800.0
