Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,34.7,34.7,33.0,33.95,33.88534396809571,1003.0,53.0,33987.0,997.0,99.4,1.7,-0.75,1619481600.0
2021-04-26,34.85,34.85,34.7,34.7,34.788702928870286,478.0,31.0,16629.0,478.0,100.0,0.15,-0.15,1619395200.0
2021-04-23,34.8,34.85,34.8,34.85,34.8064,625.0,63.0,21754.0,625.0,100.0,0.05,0.05,1619136000.0
2021-04-22,34.55,34.85,34.55,34.85,34.71628371628372,1001.0,76.0,34751.0,1001.0,100.0,0.3,0.3,1619049600.0
2021-04-20,32.65,36.0,32.65,34.55,34.905817174515235,1083.0,86.0,37803.0,1083.0,100.0,3.35,1.9,1618876800.0
2021-04-19,34.45,34.45,34.35,34.35,34.36904761904761,504.0,27.0,17322.0,504.0,100.0,0.1,-0.1,1618790400.0
2021-04-16,34.2,34.5,34.0,34.5,34.426127527216174,643.0,72.0,22136.0,643.0,100.0,0.5,0.3,1618531200.0
2021-04-15,34.9,34.9,33.0,34.2,34.05366726296959,559.0,128.0,19036.0,559.0,100.0,1.9,-0.7,1618444800.0
2021-04-13,35.0,35.0,33.7,34.0,34.303538175046555,537.0,132.0,18421.0,537.0,100.0,1.3,-1.0,1618272000.0
2021-04-12,33.7,33.7,33.25,33.7,33.25362031342988,10082.0,25.0,335263.0,10082.0,100.0,0.45,0.0,1618185600.0
2021-04-09,32.05,33.85,32.05,33.8,32.32100840336135,595.0,37.0,19231.0,595.0,100.0,1.8,1.75,1617926400.0
2021-04-08,33.5,33.7,33.5,33.7,33.68490566037736,530.0,58.0,17853.0,530.0,100.0,0.2,0.2,1617840000.0
2021-04-07,33.9,33.9,31.3,33.45,32.48673946957879,1282.0,34.0,41648.0,1282.0,100.0,2.6,-0.45,1617753600.0
2021-04-06,32.35,32.9,30.75,32.9,32.03522504892368,511.0,134.0,16370.0,511.0,100.0,2.15,0.55,1617667200.0
2021-04-05,33.4,35.05,31.8,32.35,34.31293037490436,1307.0,38.0,44847.0,1307.0,100.0,3.25,-1.05,1617580800.0
2021-04-01,32.25,33.4,30.4,33.4,32.64046391752577,776.0,48.0,25329.0,776.0,100.0,3.0,1.15,1617235200.0
2021-03-31,32.0,33.25,30.2,32.0,30.93846153846153,650.0,34.0,20110.0,650.0,100.0,3.05,0.0,1617148800.0
2021-03-30,31.7,31.75,31.7,31.75,31.735,200.0,42.0,6347.0,200.0,100.0,0.05,0.05,1617062400.0
2021-03-26,31.4,31.4,30.5,31.0,30.741626794258373,836.0,68.0,25700.0,836.0,100.0,0.9,-0.4,1616716800.0
2021-03-25,30.0,31.0,28.5,29.95,30.432775533756487,1733.0,31.0,52740.0,1733.0,100.0,2.5,-0.05,1616630400.0
2021-03-24,29.2,30.0,27.75,30.0,28.77523219814241,1615.0,29.0,46472.0,1615.0,100.0,2.25,0.8,1616544000.0
2021-03-23,29.5,29.5,26.75,29.2,28.232896652110625,2061.0,141.0,58188.0,2061.0,100.0,2.75,-0.3,1616457600.0
2021-03-22,29.5,29.5,28.15,28.15,28.21359223300971,103.0,40.0,2906.0,103.0,100.0,1.35,-1.35,1616371200.0
2021-03-18,29.6,29.6,29.6,29.6,29.599526066350712,422.0,5.0,12491.0,422.0,100.0,0.0,0.0,1616025600.0
2021-03-17,28.5,30.0,28.5,29.8,29.02010050251256,4776.0,6.0,138600.0,4776.0,100.0,1.5,1.3,1615939200.0
2021-03-16,30.0,30.0,30.0,30.0,30.0,500.0,1.0,15000.0,500.0,100.0,0.0,0.0,1615852800.0
2021-03-15,27.55,29.8,27.55,29.75,28.633333333333333,30.0,3.0,859.0,30.0,100.0,2.25,2.2,1615766400.0
2021-03-12,30.0,30.0,27.3,28.95,29.854477611940297,536.0,14.0,16002.0,536.0,100.0,2.7,-1.05,1615507200.0
2021-03-10,28.7,28.7,28.7,28.7,28.7,500.0,2.0,14350.0,500.0,100.0,0.0,0.0,1615334400.0
2021-03-09,28.7,28.75,28.7,28.75,28.74833333333333,600.0,10.0,17249.0,600.0,100.0,0.05,0.05,1615248000.0
2021-03-08,28.65,28.7,28.65,28.7,28.68434782608696,1150.0,3.0,32987.0,1150.0,100.0,0.05,0.05,1615161600.0
2021-03-04,31.15,31.15,29.0,29.0,29.01773533424284,733.0,16.0,21270.0,733.0,100.0,2.15,-2.15,1614816000.0
2021-03-03,29.7,29.7,29.7,29.7,29.7,190.0,1.0,5643.0,190.0,100.0,0.0,0.0,1614729600.0
2021-03-02,31.8,31.8,28.8,29.65,30.29850746268657,469.0,23.0,14210.0,469.0,100.0,3.0,-2.15,1614643200.0
2021-03-01,30.35,30.35,30.3,30.3,30.303703703703704,135.0,7.0,4091.0,135.0,100.0,0.05,-0.05,1614556800.0
2021-02-26,29.1,29.1,26.4,28.95,28.5,50.0,5.0,1425.0,50.0,100.0,2.7,-0.15,1614297600.0
2021-02-25,27.75,27.75,27.75,27.75,27.727272727272727,22.0,2.0,610.0,22.0,100.0,0.0,0.0,1614211200.0
2021-02-24,26.75,26.75,24.3,26.5,25.17088607594937,158.0,8.0,3977.0,158.0,100.0,2.45,-0.25,1614124800.0
2021-02-23,23.6,25.55,23.5,25.55,23.559701492537314,2010.0,4.0,47355.0,2010.0,100.0,2.05,1.95,1614038400.0
2021-02-22,25.9,25.9,23.5,24.7,24.30203545633617,3046.0,12.0,74024.0,3046.0,100.0,2.4,-1.2,1613952000.0
2021-02-19,27.3,27.3,24.7,24.7,24.884615384615383,26.0,3.0,647.0,26.0,100.0,2.6,-2.6,1613692800.0
2021-02-18,25.0,27.3,24.85,26.0,24.95527156549521,313.0,8.0,7811.0,313.0,100.0,2.45,1.0,1613606400.0
2021-02-17,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,26.2,26.2,26.2,26.2,26.192307692307686,26.0,2.0,681.0,26.0,100.0,0.0,0.0,1613433600.0
2021-02-15,27.55,27.55,27.55,27.55,27.5,6.0,2.0,165.0,6.0,100.0,0.0,0.0,1613347200.0
2021-02-12,31.8,31.8,28.95,28.95,29.0,42.0,4.0,1218.0,42.0,100.0,2.85,-2.85,1613088000.0
2021-02-10,30.45,30.45,30.45,30.45,30.449019607843137,510.0,3.0,15529.0,510.0,100.0,0.0,0.0,1612915200.0
2021-02-09,30.45,30.45,30.45,30.45,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,30.7,30.7,27.9,30.55,30.493087557603687,217.0,8.0,6617.0,217.0,100.0,2.8,-0.15,1612742400.0
2021-02-05,29.35,29.35,29.35,29.35,29.2,5.0,1.0,146.0,5.0,100.0,0.0,0.0,1612483200.0
2021-02-04,30.8,30.8,29.35,29.35,29.5,6.0,2.0,177.0,6.0,100.0,1.45,-1.45,1612396800.0
2021-02-02,30.85,30.85,30.85,30.85,30.77777777777777,9.0,2.0,277.0,9.0,100.0,0.0,0.0,1612224000.0
2021-01-28,30.85,30.85,30.85,30.85,30.84782608695652,46.0,1.0,1419.0,46.0,100.0,0.0,0.0,1611792000.0
2021-01-27,30.9,30.95,30.9,30.95,30.893939393939394,66.0,2.0,2039.0,66.0,100.0,0.05,0.05,1611705600.0
2021-01-15,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-11,31.05,31.05,31.05,31.05,31.04568527918781,197.0,111.0,6116.0,197.0,100.0,0.0,0.0,1610323200.0
2021-01-06,36.0,36.0,32.65,32.65,34.03846153846153,26.0,3.0,885.0,26.0,100.0,3.35,-3.35,1609891200.0
2021-01-05,31.2,34.4,31.2,34.35,32.09375,32.0,5.0,1027.0,32.0,100.0,3.2,3.15,1609804800.0
2020-12-30,34.85,34.85,32.8,32.8,34.62068965517241,29.0,3.0,1004.0,29.0,100.0,2.05,-2.05,1609286400.0
2020-12-28,33.25,33.25,33.25,33.25,33.142857142857146,7.0,2.0,232.0,7.0,100.0,0.0,0.0,1609113600.0
2020-12-23,31.95,31.95,31.95,31.95,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-22,33.7,33.7,30.55,33.6,33.55045871559633,109.0,6.0,3657.0,109.0,100.0,3.15,-0.1,1608595200.0
2020-12-21,32.15,32.15,32.15,32.15,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-18,30.85,30.85,30.85,30.85,30.8,5.0,1.0,154.0,5.0,100.0,0.0,0.0,1608249600.0
2020-12-17,30.85,30.85,30.85,30.85,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-16,29.45,29.45,29.45,29.45,29.4,5.0,1.0,147.0,5.0,100.0,0.0,0.0,1608076800.0
2020-12-14,31.0,31.0,29.7,30.95,29.83333333333333,12.0,3.0,358.0,12.0,100.0,1.3,-0.05,1607904000.0
2020-12-11,29.8,29.8,29.8,29.8,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-09,29.9,29.9,29.85,29.85,29.83333333333333,6.0,2.0,179.0,6.0,100.0,0.05,-0.05,1607472000.0
2020-12-07,26.5,28.8,26.5,28.55,28.535714285714285,28.0,2.0,799.0,28.0,100.0,2.3,2.05,1607299200.0
2020-12-03,27.5,27.5,27.5,27.5,27.493670886075947,79.0,3.0,2172.0,79.0,100.0,0.0,0.0,1606953600.0
2020-12-02,26.3,28.9,26.3,28.9,28.84313725490196,51.0,2.0,1471.0,51.0,100.0,2.6,2.6,1606867200.0
2020-12-01,28.8,28.8,26.1,27.65,27.97380410022779,878.0,11.0,24561.0,878.0,100.0,2.7,-1.15,1606780800.0
2020-11-27,25.45,27.45,25.45,27.45,27.25454545454545,55.0,2.0,1499.0,55.0,100.0,2.0,2.0,1606435200.0
2020-11-24,24.65,26.9,24.65,26.75,26.703703703703702,27.0,4.0,721.0,27.0,100.0,2.25,2.1,1606176000.0
2020-11-23,27.25,27.25,25.9,25.9,26.5,2.0,2.0,53.0,2.0,100.0,1.35,-1.35,1606089600.0
2020-11-19,25.05,27.6,25.05,27.25,27.24137931034483,58.0,2.0,1580.0,58.0,100.0,2.55,2.2,1605744000.0
2020-11-18,24.3,26.75,24.3,26.35,26.574132492113563,634.0,12.0,16848.0,634.0,100.0,2.45,2.05,1605657600.0
2020-11-17,28.1,28.1,25.55,25.55,27.83988764044944,1068.0,5.0,29733.0,1068.0,100.0,2.55,-2.55,1605571200.0
2020-11-14,26.85,26.85,26.85,26.85,26.77777777777777,9.0,1.0,241.0,9.0,100.0,0.0,0.0,1605312000.0
2020-11-11,25.65,25.65,25.65,25.65,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,29.75,29.8,27.0,27.0,29.566666666666663,30.0,3.0,887.0,30.0,100.0,2.8,-2.75,1604966400.0
2020-11-09,26.2,28.85,26.2,28.4,28.18181818181818,33.0,4.0,930.0,33.0,100.0,2.65,2.2,1604880000.0
2020-11-06,28.0,29.35,26.6,27.55,28.54255319148936,94.0,8.0,2683.0,94.0,100.0,2.75,-0.45,1604620800.0
2020-11-05,26.7,29.4,26.7,28.0,27.632653061224488,49.0,5.0,1354.0,49.0,100.0,2.7,1.3,1604534400.0
2020-11-04,30.15,30.2,27.4,28.05,28.20415224913495,867.0,18.0,24453.0,867.0,100.0,2.8,-2.1,1604448000.0
2020-11-03,28.8,28.8,26.2,28.8,26.971698113207548,636.0,16.0,17154.0,636.0,100.0,2.6,0.0,1604361600.0
2020-11-02,27.5,27.5,27.5,27.5,27.5,10.0,1.0,275.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-30,25.0,26.35,23.9,26.3,25.169197396963124,461.0,8.0,11603.0,461.0,100.0,2.45,1.3,1604016000.0
2020-10-29,25.0,27.6,25.0,25.15,25.04073033707865,4984.0,25.0,124803.0,4984.0,100.0,2.6,0.15,1603929600.0
2020-10-28,28.9,28.9,26.3,26.3,26.432637571157493,527.0,9.0,13930.0,527.0,100.0,2.6,-2.6,1603843200.0
2020-10-27,30.4,30.4,27.55,27.55,30.234817813765183,988.0,4.0,29872.0,988.0,100.0,2.85,-2.85,1603756800.0
2020-10-26,30.5,31.5,29.0,29.0,29.043723554301835,709.0,8.0,20592.0,709.0,100.0,2.5,-1.5,1603670400.0
2020-10-23,30.9,30.9,30.5,30.5,30.818181818181817,11.0,3.0,339.0,11.0,100.0,0.4,-0.4,1603411200.0
2020-10-22,29.5,29.5,29.5,29.5,29.46153846153846,13.0,3.0,383.0,13.0,100.0,0.0,0.0,1603324800.0
2020-10-21,28.25,28.25,28.25,28.25,28.25,16.0,2.0,452.0,16.0,100.0,0.0,0.0,1603238400.0
2020-10-20,25.6,28.0,25.6,28.0,27.804161566707464,1634.0,6.0,45432.0,1634.0,100.0,2.4,2.4,1603152000.0
2020-10-19,25.0,26.9,25.0,26.9,26.8305439330544,956.0,9.0,25650.0,956.0,100.0,1.9,1.9,1603065600.0
2020-10-15,27.05,27.05,25.7,25.7,25.75,12.0,2.0,309.0,12.0,100.0,1.35,-1.35,1602720000.0
2020-10-08,27.05,27.05,27.05,27.05,27.0,11.0,2.0,297.0,11.0,100.0,0.0,0.0,1602115200.0
2020-10-07,27.05,27.05,27.05,27.05,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,27.1,27.1,27.1,27.1,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,28.5,28.5,28.5,28.5,28.5,10.0,2.0,285.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-29,30.0,30.0,29.95,29.95,29.8,5.0,2.0,149.0,5.0,100.0,0.05,-0.05,1601337600.0
2020-09-16,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-14,34.5,34.5,32.8,32.8,32.94736842105263,19.0,5.0,626.0,19.0,100.0,1.7,-1.7,1600041600.0
2020-09-01,34.5,34.5,34.5,34.5,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-28,34.6,34.6,34.6,34.6,34.6,150.0,2.0,5190.0,150.0,100.0,0.0,0.0,1598572800.0
2020-08-27,36.4,36.4,36.4,36.4,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-25,34.75,38.35,34.75,38.3,37.79310344827586,29.0,4.0,1096.0,29.0,100.0,3.6,3.55,1598313600.0
2020-08-24,38.5,38.5,35.85,36.55,37.47272727272727,55.0,6.0,2061.0,55.0,100.0,2.65,-1.95,1598227200.0
2020-08-21,37.8,37.8,34.2,37.7,36.07692307692308,65.0,7.0,2345.0,65.0,100.0,3.6,-0.1,1597968000.0
2020-08-20,34.35,36.0,34.35,36.0,35.32,25.0,3.0,883.0,25.0,100.0,1.65,1.65,1597881600.0
2020-08-19,34.4,34.4,34.35,34.35,34.33333333333333,15.0,2.0,515.0,15.0,100.0,0.05,-0.05,1597795200.0
2020-08-12,32.9,32.9,32.9,32.9,32.9,50.0,1.0,1645.0,50.0,100.0,0.0,0.0,1597190400.0
2020-08-11,33.05,33.05,31.4,31.4,31.666666666666664,3.0,2.0,95.0,3.0,100.0,1.65,-1.65,1597104000.0
2020-08-05,33.05,33.05,33.05,33.05,33.05,20.0,1.0,661.0,20.0,100.0,0.0,0.0,1596585600.0
2020-08-03,33.05,33.05,33.05,33.05,33.0,2.0,2.0,66.0,2.0,100.0,0.0,0.0,1596412800.0
2020-07-30,33.1,33.1,33.1,33.1,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-28,29.0,31.85,29.0,31.85,31.183333333333334,60.0,4.0,1871.0,60.0,100.0,2.85,2.85,1595894400.0
2020-07-23,33.45,33.45,30.4,30.4,33.44894572064426,26511.0,4.0,886765.0,26511.0,100.0,3.05,-3.05,1595462400.0
2020-07-22,31.95,31.95,31.95,31.95,31.95,20000.0,1.0,639000.0,20000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,30.5,30.5,30.5,30.5,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,32.5,32.5,31.0,31.0,31.00497512437811,201.0,3.0,6232.0,201.0,100.0,1.5,-1.5,1595203200.0
2020-07-15,32.4,32.4,32.4,32.4,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,34.1,34.1,34.1,34.1,34.1,130.0,1.0,4433.0,130.0,100.0,0.0,0.0,1594684800.0
2020-07-10,30.95,34.15,30.95,34.15,32.37931034482759,29.0,5.0,939.0,29.0,100.0,3.2,3.2,1594339200.0
2020-07-09,32.55,32.55,32.55,32.55,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,31.0,31.0,31.0,31.0,31.0,194.0,10.0,6014.0,194.0,100.0,0.0,0.0,1594166400.0
2020-07-06,36.0,36.0,32.6,32.6,35.443768996960486,329.0,11.0,11661.0,329.0,100.0,3.4,-3.4,1593993600.0
2020-07-03,34.3,34.3,34.3,34.3,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-01,34.4,34.4,34.4,34.4,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1593561600.0
2020-06-29,33.2,34.5,33.2,34.5,33.25714285714285,105.0,2.0,3492.0,105.0,100.0,1.3,1.3,1593388800.0
2020-06-16,31.55,33.2,31.55,33.2,33.0,11.0,2.0,363.0,11.0,100.0,1.65,1.65,1592265600.0
2020-06-15,33.2,33.2,33.2,33.2,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1592179200.0
2020-06-12,32.45,35.0,32.45,34.9,34.88461538461539,26.0,2.0,907.0,26.0,100.0,2.55,2.45,1591920000.0
2020-06-10,37.65,37.65,34.15,34.15,37.61386138613861,101.0,2.0,3799.0,101.0,100.0,3.5,-3.5,1591747200.0
2020-06-04,35.9,35.9,35.9,35.9,35.88,25.0,1.0,897.0,25.0,100.0,0.0,0.0,1591228800.0
2020-05-29,34.25,34.25,34.25,34.25,34.2,10.0,1.0,342.0,10.0,100.0,0.0,0.0,1590710400.0
2020-05-27,34.25,34.25,34.25,34.25,34.0,2.0,2.0,68.0,2.0,100.0,0.0,0.0,1590537600.0
2020-05-18,34.25,34.25,34.25,34.25,34.0,3.0,1.0,102.0,3.0,100.0,0.0,0.0,1589760000.0
2020-04-28,36.05,36.05,36.05,36.05,36.04,25.0,2.0,901.0,25.0,100.0,0.0,0.0,1588032000.0
2020-04-22,37.9,37.9,37.9,37.9,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-21,36.1,37.9,36.1,37.9,36.11538461538461,78.0,4.0,2817.0,78.0,100.0,1.8,1.8,1587427200.0
2020-04-15,36.1,36.1,36.1,36.1,36.0,3.0,1.0,108.0,3.0,100.0,0.0,0.0,1586908800.0
2020-04-13,38.0,38.0,38.0,38.0,38.0,3.0,3.0,114.0,3.0,100.0,0.0,0.0,1586736000.0
2020-04-09,40.0,40.0,40.0,40.0,40.0,5.0,3.0,200.0,5.0,100.0,0.0,0.0,1586390400.0
2020-04-08,42.5,42.5,41.0,41.0,42.464,125.0,4.0,5308.0,125.0,100.0,1.5,-1.5,1586304000.0
2020-04-07,41.0,41.8,41.0,41.8,41.46153846153847,26.0,4.0,1078.0,26.0,100.0,0.8,0.8,1586217600.0
2020-04-03,41.5,41.8,41.5,41.8,41.76363636363636,55.0,7.0,2297.0,55.0,100.0,0.3,0.3,1585872000.0
2020-04-01,42.0,42.0,41.8,41.8,41.85185185185185,27.0,2.0,1130.0,27.0,100.0,0.2,-0.2,1585699200.0
2020-03-30,41.2,41.2,41.2,41.2,41.11111111111112,9.0,3.0,370.0,9.0,100.0,0.0,0.0,1585526400.0
2020-03-27,41.2,41.2,41.2,41.2,41.2,35.0,2.0,1442.0,35.0,100.0,0.0,0.0,1585267200.0
2020-03-26,39.1,40.5,39.1,40.4,39.40384615384615,104.0,6.0,4098.0,104.0,100.0,1.4,1.3,1585180800.0
2020-03-25,39.35,40.0,39.35,39.85,39.443820224719104,178.0,7.0,7021.0,178.0,100.0,0.65,0.5,1585094400.0
2020-03-24,39.45,39.45,39.35,39.35,39.37777777777777,180.0,8.0,7088.0,180.0,100.0,0.1,-0.1,1585008000.0
2020-03-23,38.7,38.7,38.7,38.7,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-20,38.15,38.15,37.95,37.95,38.131147540983605,61.0,4.0,2326.0,61.0,100.0,0.2,-0.2,1584662400.0
2020-03-19,37.45,37.45,37.45,37.45,37.44,25.0,1.0,936.0,25.0,100.0,0.0,0.0,1584576000.0
2020-03-18,36.95,37.65,36.95,37.6,36.97674418604651,86.0,3.0,3180.0,86.0,100.0,0.7,0.65,1584489600.0
2020-03-17,36.3,37.0,36.3,36.95,36.38,100.0,5.0,3638.0,100.0,100.0,0.7,0.65,1584403200.0
2020-03-16,37.0,37.5,36.3,36.3,36.80872483221477,298.0,7.0,10969.0,298.0,100.0,1.2,-0.7,1584316800.0
2020-03-13,36.95,36.95,36.85,36.85,36.92307692307692,13.0,2.0,480.0,13.0,100.0,0.1,-0.1,1584057600.0
2020-03-12,36.3,36.3,35.0,36.25,35.48148148148148,162.0,7.0,5748.0,162.0,100.0,1.3,-0.05,1583971200.0
2020-03-11,35.6,35.6,35.6,35.6,35.5,2.0,2.0,71.0,2.0,100.0,0.0,0.0,1583884800.0
2020-03-09,35.6,35.6,35.6,35.6,35.6,535.0,7.0,19046.0,535.0,100.0,0.0,0.0,1583712000.0
2020-03-06,34.95,34.95,34.95,34.95,34.93333333333333,30.0,1.0,1048.0,30.0,100.0,0.0,0.0,1583452800.0
2020-03-05,34.95,34.95,34.95,34.95,34.948965517241376,725.0,4.0,25338.0,725.0,100.0,0.0,0.0,1583366400.0
2020-03-04,35.0,35.0,34.95,34.95,34.99822064056939,562.0,5.0,19669.0,562.0,100.0,0.05,-0.05,1583280000.0
2020-03-03,34.3,34.35,34.3,34.35,34.3,10.0,3.0,343.0,10.0,100.0,0.05,0.05,1583193600.0
2020-03-02,33.8,34.4,33.8,34.35,34.239092495637,573.0,11.0,19619.0,573.0,100.0,0.6,0.55,1583107200.0
2020-02-28,33.8,33.8,33.75,33.75,33.78761061946902,113.0,6.0,3818.0,113.0,100.0,0.05,-0.05,1582848000.0
2020-02-27,33.15,33.15,33.15,33.15,33.125,32.0,4.0,1060.0,32.0,100.0,0.0,0.0,1582761600.0
2020-02-26,32.5,32.5,32.5,32.5,32.47619047619048,21.0,2.0,682.0,21.0,100.0,0.0,0.0,1582675200.0
2020-02-20,31.9,31.9,31.9,31.9,31.9,250.0,2.0,7975.0,250.0,100.0,0.0,0.0,1582156800.0
2020-02-19,31.9,31.9,31.9,31.9,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-18,31.9,31.9,31.9,31.9,31.89855072463768,138.0,7.0,4402.0,138.0,100.0,0.0,0.0,1581984000.0
2020-02-17,31.3,31.3,31.3,31.3,31.296551724137927,145.0,3.0,4538.0,145.0,100.0,0.0,0.0,1581897600.0
2020-02-14,30.7,30.7,30.7,30.7,30.666666666666664,21.0,3.0,644.0,21.0,100.0,0.0,0.0,1581638400.0
2020-02-13,30.1,30.1,30.1,30.1,30.09981515711645,541.0,5.0,16284.0,541.0,100.0,0.0,0.0,1581552000.0
2020-02-12,29.55,29.55,29.55,29.55,29.545454545454543,165.0,6.0,4875.0,165.0,100.0,0.0,0.0,1581465600.0
2020-02-11,29.0,29.0,29.0,29.0,29.0,11.0,1.0,319.0,11.0,100.0,0.0,0.0,1581379200.0
2020-02-07,28.45,28.45,28.45,28.45,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1581033600.0
2020-02-06,26.9,27.9,26.9,27.9,27.49299719887956,714.0,8.0,19630.0,714.0,100.0,1.0,1.0,1580947200.0
2020-02-05,26.4,27.4,26.4,27.4,26.53030303030303,66.0,5.0,1751.0,66.0,100.0,1.0,1.0,1580860800.0
2020-02-04,26.0,26.9,25.9,26.9,25.917821782178216,1010.0,5.0,26177.0,1010.0,100.0,1.0,0.9,1580774400.0
2020-02-03,25.9,26.4,25.4,26.4,25.768421052631577,285.0,7.0,7344.0,285.0,100.0,1.0,0.5,1580688000.0
2020-02-01,25.9,25.9,25.9,25.9,25.9,10.0,1.0,259.0,10.0,100.0,0.0,0.0,1580515200.0
2020-01-31,25.9,26.4,25.4,25.4,25.80708661417323,254.0,4.0,6555.0,254.0,100.0,1.0,-0.5,1580428800.0
2020-01-30,25.9,25.9,25.9,25.9,25.899702507437315,2353.0,6.0,60942.0,2353.0,100.0,0.0,0.0,1580342400.0
2020-01-29,25.9,25.9,25.4,25.9,25.5875,80.0,4.0,2047.0,80.0,100.0,0.5,0.0,1580256000.0
