Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,3260.0,3260.0,3136.1,3167.55,3186.78498542274,5488.0,1325.0,17489076.0,2650.0,48.29,123.9,-92.45,1619654400.0
2021-04-28,3250.0,3274.95,3200.0,3208.05,3240.136678200692,1156.0,268.0,3745598.0,627.0,54.24,74.95,-41.95,1619568000.0
2021-04-27,3190.15,3225.8,3170.05,3199.75,3187.6478748524205,3388.0,872.0,10799751.0,1746.0,51.53,55.75,9.6,1619481600.0
2021-04-26,3265.0,3299.95,3160.0,3174.3,3231.813084112149,3424.0,805.0,11065728.0,1805.0,52.72,139.95,-90.7,1619395200.0
2021-04-23,3247.95,3247.95,3185.25,3224.6,3216.1345549738217,7640.0,1616.0,24571268.0,5665.0,74.15,62.7,-23.35,1619136000.0
2021-04-22,3177.75,3244.1,3154.0,3183.5,3177.1385552516485,75681.0,930.0,240449023.0,72781.0,96.17,90.1,5.75,1619049600.0
2021-04-20,3090.0,3188.2,3080.45,3177.75,3145.2524817381527,10678.0,2138.0,33585006.0,6901.0,64.63,107.75,87.75,1618876800.0
2021-04-19,3118.5,3118.5,3004.1,3057.9,3058.325357671436,4054.0,1154.0,12398451.0,1980.0,48.84,114.4,-60.6,1618790400.0
2021-04-16,3080.05,3180.45,3073.15,3144.9,3124.736462093863,6094.0,1525.0,19042144.0,2918.0,47.88,107.3,64.85,1618531200.0
2021-04-15,3135.55,3188.85,3055.65,3095.15,3105.76087536696,7494.0,1916.0,23274572.0,4820.0,64.32,133.2,-40.4,1618444800.0
2021-04-13,3135.0,3239.5,3135.0,3193.0,3195.800981079188,1427.0,498.0,4560408.0,694.0,48.63,104.5,58.0,1618272000.0
2021-04-12,3200.0,3249.0,3016.5,3130.65,3116.330863566684,15656.0,4681.0,48789276.0,8878.0,56.71,232.5,-69.35,1618185600.0
2021-04-09,3275.0,3360.0,3240.0,3267.1,3296.5314248536106,7685.0,2268.0,25333844.0,3515.0,45.74,120.0,-7.9,1617926400.0
2021-04-08,3250.65,3314.1,3207.0,3273.1,3267.741564267603,5127.0,1032.0,16753711.0,2449.0,47.77,107.1,22.45,1617840000.0
2021-04-07,3170.0,3310.0,3160.5,3198.95,3225.1802531645567,11850.0,2964.0,38218386.0,3666.0,30.94,149.5,28.95,1617753600.0
2021-04-06,3280.0,3280.0,3152.0,3171.75,3187.2995090016366,3666.0,1031.0,11684640.0,1996.0,54.45,128.0,-108.25,1617667200.0
2021-04-05,3250.0,3258.8,3140.0,3219.35,3183.272049987984,4161.0,1133.0,13245595.0,1447.0,34.78,118.8,-30.65,1617580800.0
2021-04-01,3345.0,3389.85,3231.0,3246.55,3296.811495894324,8403.0,2744.0,27703107.0,4812.0,57.27,158.85,-98.45,1617235200.0
2021-03-31,3289.0,3333.0,3212.0,3320.7,3304.881647749012,7841.0,1946.0,25913577.0,5615.0,71.61,121.0,31.7,1617148800.0
2021-03-30,3075.45,3290.0,3075.0,3259.75,3198.515143511181,11358.0,2861.0,36328735.0,7907.0,69.62,215.0,184.3,1617062400.0
2021-03-26,3130.0,3130.0,3005.0,3075.45,3070.2650555699147,7738.0,1830.0,23757711.0,3114.0,40.24,125.0,-54.55,1616716800.0
2021-03-25,3143.0,3169.0,2993.8,3004.15,3051.5662303350546,24981.0,4654.0,76231176.0,16873.0,67.54,175.2,-138.85,1616630400.0
2021-03-24,3285.0,3285.0,3162.5,3179.0,3204.089346183902,7678.0,2487.0,24600998.0,4312.0,56.16,122.5,-106.0,1616544000.0
2021-03-23,3358.0,3398.2,3255.0,3294.55,3298.3235763704097,5637.0,1582.0,18592650.0,2953.0,52.39,143.2,-63.45,1616457600.0
2021-03-22,3255.05,3395.0,3231.1,3337.45,3322.6914339168784,7483.0,1704.0,24863700.0,3449.0,46.09,163.9,82.4,1616371200.0
2021-03-19,3191.1,3293.3,3142.2,3257.25,3235.0838120986814,8877.0,2434.0,28717839.0,4360.0,49.12,151.1,66.15,1616112000.0
2021-03-18,3425.0,3430.25,3231.15,3271.35,3323.8560219694,5098.0,836.0,16945018.0,2879.0,56.47,199.1,-153.65,1616025600.0
2021-03-17,3433.0,3433.0,3311.0,3373.1,3336.251215037497,31069.0,919.0,103653989.0,28664.0,92.26,122.0,-59.9,1615939200.0
2021-03-16,3489.0,3489.0,3398.45,3434.5,3451.289219330856,1345.0,356.0,4641984.0,449.0,33.38,90.55,-54.5,1615852800.0
2021-03-15,3417.5,3495.0,3344.0,3442.2,3414.4412134768627,7153.0,1799.0,24423498.0,3178.0,44.43,151.0,24.7,1615766400.0
2021-03-12,3483.95,3505.35,3378.25,3417.5,3440.348087925324,3321.0,699.0,11425396.0,1898.0,57.15,127.1,-66.45,1615507200.0
2021-03-10,3549.0,3551.65,3402.15,3447.45,3466.445222154596,3286.0,741.0,11390739.0,1956.0,59.53,149.5,-101.55,1615334400.0
2021-03-09,3599.0,3618.0,3490.1,3510.55,3533.465968586388,3820.0,692.0,13497840.0,1829.0,47.88,127.9,-88.45,1615248000.0
2021-03-08,3580.0,3632.5,3503.8,3552.45,3601.0286762649675,118007.0,1383.0,424946591.0,111643.0,94.61,128.7,-27.55,1615161600.0
2021-03-05,3490.0,3667.5,3396.3,3450.4,3496.0630476350566,95182.0,4284.0,332762273.0,80102.0,84.16,271.2,-39.6,1614902400.0
2021-03-04,3210.0,3508.55,3210.0,3484.65,3425.675691839286,18393.0,3263.0,63008453.0,7851.0,42.68,298.55,274.65,1614816000.0
2021-03-03,3229.0,3390.0,3190.15,3311.7,3305.2267233238904,10590.0,1702.0,35002351.0,3593.0,33.93,199.85,82.7,1614729600.0
2021-03-02,3229.0,3242.0,3161.45,3203.65,3207.513835168105,3361.0,602.0,10780454.0,1181.0,35.14,80.55,-25.35,1614643200.0
2021-03-01,3259.8,3259.8,3165.75,3200.1,3207.5209906372697,6622.0,1002.0,21240204.0,2207.0,33.33,94.05,-59.7,1614556800.0
2021-02-26,3122.05,3310.45,3122.05,3231.65,3234.32438141219,13256.0,2720.0,42874204.0,6004.0,45.29,188.4,109.6,1614297600.0
2021-02-25,3224.95,3269.9,3161.35,3240.35,3211.681290708992,13357.0,1830.0,42898427.0,5764.0,43.15,108.55,15.4,1614211200.0
2021-02-24,3125.0,3250.0,3125.0,3174.65,3205.299488508037,30108.0,2012.0,96505157.0,21385.0,71.03,125.0,49.65,1614124800.0
2021-02-23,3081.0,3170.0,3065.4,3093.7,3106.315819050295,3559.0,616.0,11055378.0,1012.0,28.43,104.6,12.7,1614038400.0
2021-02-22,3178.0,3178.0,3080.0,3105.5,3120.954527081649,9896.0,2057.0,30884966.0,4918.0,49.7,98.0,-72.5,1613952000.0
2021-02-19,3229.0,3254.95,3145.3,3159.55,3194.550758459743,5142.0,942.0,16426380.0,1547.0,30.09,109.65,-69.45,1613692800.0
2021-02-18,3148.95,3255.0,3143.65,3203.95,3217.052853274496,9971.0,1266.0,32077234.0,2785.0,27.93,111.35,55.0,1613606400.0
2021-02-17,3210.0,3247.45,3100.1,3120.5,3159.0418848167537,6112.0,1075.0,19308064.0,2486.0,40.67,147.35,-89.5,1613520000.0
2021-02-16,3232.65,3289.6,3187.95,3214.65,3229.616817906836,8265.0,1861.0,26692783.0,4135.0,50.03,101.65,-18.0,1613433600.0
2021-02-15,3250.0,3259.2,3110.85,3232.65,3184.226026481209,7477.0,1219.0,23808458.0,1775.0,23.74,148.35,-17.35,1613347200.0
2021-02-12,3160.0,3317.3,3127.5,3182.2,3227.097634930261,21437.0,2827.0,69179292.0,6537.0,30.49,189.8,22.2,1613088000.0
2021-02-11,2984.0,3190.0,2947.6,3142.05,3089.149468393582,25865.0,3511.0,79900851.0,4524.0,17.49,242.4,158.05,1613001600.0
2021-02-10,2910.0,3017.3,2901.15,2955.1,2952.85538428602,18684.0,2791.0,55171150.0,5711.0,30.57,116.15,45.1,1612915200.0
2021-02-09,2770.0,3000.0,2714.4,2907.0,2915.8180227220564,34856.0,5200.0,101633753.0,11700.0,33.57,285.6,137.0,1612828800.0
2021-02-08,2712.0,2771.9,2712.0,2738.4,2739.3806564042984,17215.0,1411.0,47158438.0,4358.0,25.32,59.9,26.4,1612742400.0
2021-02-05,2731.5,2752.0,2690.25,2706.1,2712.996208131452,4747.0,614.0,12878593.0,1608.0,33.87,61.75,-25.4,1612483200.0
2021-02-04,2715.0,2746.5,2679.5,2709.95,2707.09662475182,3022.0,533.0,8180846.0,1381.0,45.7,67.0,-5.05,1612396800.0
2021-02-03,2750.0,2793.5,2679.2,2741.85,2741.096073745305,14645.0,2249.0,40143352.0,8656.0,59.11,114.3,-8.15,1612310400.0
2021-02-02,2660.0,2744.95,2660.0,2716.3,2713.0619183040326,7736.0,1068.0,20988247.0,3217.0,41.58,84.95,56.3,1612224000.0
2021-02-01,2649.0,2670.0,2580.0,2621.25,2625.836042012161,9045.0,2088.0,23750687.0,3635.0,40.19,90.0,-27.75,1612137600.0
2021-01-29,2530.35,2600.0,2501.0,2579.7,2575.98745819398,8372.0,1409.0,21566167.0,3581.0,42.77,99.0,49.35,1611878400.0
2021-01-28,2468.95,2632.0,2468.95,2550.55,2571.4248985642944,25632.0,2884.0,65910763.0,7022.0,27.4,163.05,81.6,1611792000.0
2021-01-27,2515.0,2594.0,2489.75,2560.75,2557.1701680672268,6188.0,1240.0,15823769.0,2392.0,38.66,104.25,45.75,1611705600.0
2021-01-25,2550.0,2552.2,2400.0,2507.8,2457.3013234841487,12996.0,2649.0,31935088.0,4284.0,32.96,152.2,-42.2,1611532800.0
2021-01-22,2511.0,2550.0,2470.7,2492.95,2507.16222114452,8248.0,1819.0,20679074.0,3056.0,37.05,79.3,-18.05,1611273600.0
2021-01-21,2550.0,2634.25,2490.0,2507.35,2546.7016328550226,14147.0,2708.0,36028188.0,3660.0,25.87,144.25,-42.65,1611187200.0
2021-01-20,2619.95,2619.95,2511.0,2533.6,2540.1239002048933,8297.0,1744.0,21075408.0,4458.0,53.73,108.95,-86.35,1611100800.0
2021-01-19,2563.05,2628.3,2541.5,2566.75,2583.7115744453354,3741.0,674.0,9665665.0,1376.0,36.78,86.8,3.7,1611014400.0
2021-01-18,2609.0,2618.0,2530.45,2542.1,2555.770434259352,9971.0,2112.0,25483587.0,4385.0,43.98,87.55,-66.9,1610928000.0
2021-01-15,2582.0,2646.9,2545.3,2607.45,2611.088332132936,19438.0,3246.0,50754335.0,10490.0,53.97,101.6,25.45,1610668800.0
2021-01-14,2493.0,2591.6,2493.0,2568.3,2559.4764747191007,14240.0,2252.0,36446945.0,5856.0,41.12,98.6,75.3,1610582400.0
2021-01-13,2571.0,2581.35,2470.2,2497.8,2524.3706499625227,18678.0,3801.0,47150195.0,8056.0,43.13,111.15,-73.2,1610496000.0
2021-01-12,2618.0,2645.7,2560.0,2579.45,2600.25349378882,12880.0,2179.0,33491265.0,3858.0,29.95,85.7,-38.55,1610409600.0
2021-01-11,2710.0,2710.0,2580.0,2600.0,2620.856981664316,7090.0,1261.0,18581876.0,3438.0,48.49,130.0,-110.0,1610323200.0
2021-01-08,2714.0,2746.3,2652.85,2670.85,2687.643826166935,17396.0,2699.0,46754252.0,8448.0,48.56,93.45,-43.15,1610064000.0
2021-01-07,2707.2,2776.0,2661.4,2711.35,2709.591637260719,32023.0,4463.0,86769253.0,6798.0,21.23,114.6,4.15,1609977600.0
2021-01-06,2435.6,2699.3,2435.0,2629.6,2605.463682142164,66923.0,10226.0,174365446.0,23474.0,35.08,264.3,194.0,1609891200.0
2021-01-05,2370.0,2402.5,2370.0,2395.3,2386.423011266644,5858.0,654.0,13979666.0,1774.0,30.28,32.5,25.3,1609804800.0
2021-01-04,2421.0,2435.4,2384.9,2397.9,2410.41010320478,12887.0,1728.0,31062955.0,4665.0,36.2,50.5,-23.1,1609718400.0
2021-01-01,2369.0,2425.0,2369.0,2386.8,2398.912314169188,15202.0,1683.0,36468265.0,5223.0,34.36,56.0,17.8,1609459200.0
2020-12-31,2402.0,2402.0,2345.0,2355.15,2355.369170984456,3860.0,489.0,9091725.0,1423.0,36.87,57.0,-46.85,1609372800.0
2020-12-30,2362.2,2384.0,2344.1,2378.8,2364.023354958295,5395.0,774.0,12753906.0,2290.0,42.45,39.9,16.6,1609286400.0
2020-12-29,2438.0,2438.0,2353.5,2381.05,2383.580766341097,6655.0,1428.0,15862730.0,2868.0,43.1,84.5,-56.95,1609200000.0
2020-12-28,2363.45,2455.0,2359.5,2412.4,2385.1694312202453,19955.0,1212.0,47596056.0,2816.0,14.11,95.5,48.95,1609113600.0
2020-12-24,2318.2,2378.3,2318.2,2342.1,2351.459614335092,10994.0,1602.0,25851947.0,5724.0,52.06,60.1,23.9,1608768000.0
2020-12-23,2291.9,2325.0,2286.55,2309.85,2304.0436337625174,1398.0,449.0,3221053.0,652.0,46.64,38.45,17.95,1608681600.0
2020-12-22,2330.65,2330.65,2201.0,2283.65,2266.501838468366,7887.0,1110.0,17875900.0,2220.0,28.15,129.65,-47.0,1608595200.0
2020-12-21,2321.2,2351.4,2280.15,2330.65,2322.719231960359,16145.0,2922.0,37500302.0,10189.0,63.11,71.25,9.45,1608508800.0
2020-12-18,2353.0,2377.1,2307.9,2353.35,2351.287716159809,6708.0,1002.0,15772438.0,4079.0,60.81,69.2,0.35,1608249600.0
2020-12-17,2358.6,2369.8,2332.0,2349.15,2350.270544470748,2957.0,349.0,6949750.0,878.0,29.69,37.8,-9.45,1608163200.0
2020-12-16,2353.95,2410.0,2339.2,2354.75,2369.16790980052,5765.0,818.0,13658253.0,2134.0,37.02,70.8,0.8,1608076800.0
2020-12-15,2340.0,2340.0,2306.0,2325.05,2322.05400540054,2222.0,403.0,5159604.0,1097.0,49.37,34.0,-14.95,1607990400.0
2020-12-14,2359.95,2359.95,2304.05,2320.05,2322.1920529801323,3020.0,411.0,7013020.0,1172.0,38.81,55.9,-39.9,1607904000.0
2020-12-11,2350.0,2381.55,2280.0,2306.05,2324.9286632390745,3112.0,747.0,7235178.0,1447.0,46.5,101.55,-43.95,1607644800.0
2020-12-10,2332.0,2393.95,2287.8,2333.45,2344.2472484886066,6451.0,981.0,15122739.0,2046.0,31.72,106.15,1.45,1607558400.0
2020-12-09,2364.9,2378.0,2300.0,2308.6,2329.3572567783094,8151.0,1643.0,18986591.0,3713.0,45.55,78.0,-56.3,1607472000.0
2020-12-08,2345.0,2481.4,2297.35,2327.5,2365.8948462929475,11060.0,1692.0,26166797.0,3935.0,35.58,184.05,-17.5,1607385600.0
2020-12-07,2335.0,2341.95,2281.75,2291.05,2294.464242788461,3328.0,735.0,7635977.0,1882.0,56.55,60.2,-43.95,1607299200.0
2020-12-04,2325.0,2345.0,2302.0,2324.95,2320.8652929155314,5872.0,1238.0,13628121.0,2350.0,40.02,43.0,-0.05,1607040000.0
2020-12-03,2399.0,2399.0,2301.6,2315.15,2332.738949754438,2647.0,493.0,6174760.0,1294.0,48.89,97.4,-83.85,1606953600.0
2020-12-02,2435.1,2441.05,2353.55,2376.75,2376.6854425749816,2734.0,670.0,6497858.0,1503.0,54.97,87.5,-58.35,1606867200.0
2020-12-01,2424.0,2519.0,2401.7,2436.75,2459.619118241877,7417.0,1022.0,18242995.0,3697.0,49.84,117.3,12.75,1606780800.0
2020-11-27,2170.05,2465.45,2137.25,2398.0,2342.0034048875614,64613.0,10161.0,151323866.0,33559.0,51.94,328.2,227.95,1606435200.0
2020-11-26,2172.35,2204.45,2138.6,2169.55,2163.3838709677416,5580.0,1307.0,12071682.0,2116.0,37.92,65.85,-2.8,1606348800.0
2020-11-25,2252.4,2252.4,2160.5,2171.7,2223.4402807203387,22656.0,723.0,50374263.0,21333.0,94.16,91.9,-80.7,1606262400.0
2020-11-24,2247.95,2249.25,2209.8,2227.15,2229.695335276968,2058.0,373.0,4588713.0,1208.0,58.7,39.45,-20.8,1606176000.0
2020-11-23,2176.0,2240.0,2171.1,2230.15,2208.5332068311195,11067.0,2106.0,24441837.0,7968.0,72.0,68.9,54.15,1606089600.0
2020-11-20,2179.0,2215.0,2153.05,2165.45,2170.0250503887128,6946.0,1862.0,15072994.0,3271.0,47.09,61.95,-13.55,1605830400.0
2020-11-19,2250.0,2250.0,2180.0,2184.7,2198.913202042305,2742.0,812.0,6029420.0,1669.0,60.87,70.0,-65.3,1605744000.0
2020-11-18,2274.25,2275.0,2243.65,2254.6,2255.568191015783,4942.0,1046.0,11147018.0,3072.0,62.16,31.35,-19.65,1605657600.0
2020-11-17,2316.3,2339.4,2265.5,2286.35,2304.663231926725,6114.0,1365.0,14090711.0,4001.0,65.44,73.9,-29.95,1605571200.0
2020-11-14,2320.0,2337.3,2305.0,2321.4,2325.85,1640.0,248.0,3814394.0,1323.0,80.67,32.3,1.4,1605312000.0
2020-11-13,2247.45,2339.0,2247.45,2310.25,2309.0289679098005,5765.0,926.0,13311552.0,1866.0,32.37,91.55,62.8,1605225600.0
2020-11-12,2270.0,2325.0,2225.0,2239.5,2278.5122547442907,15545.0,2245.0,35419473.0,8040.0,51.72,100.0,-30.5,1605139200.0
2020-11-11,2194.0,2300.0,2144.75,2271.3,2233.378636221458,6394.0,654.0,14280223.0,3395.0,53.1,155.25,77.3,1605052800.0
2020-11-10,2220.0,2250.0,2155.0,2173.7,2204.8702972355018,4811.0,751.0,10607631.0,1759.0,36.56,95.0,-46.3,1604966400.0
2020-11-09,2274.95,2274.95,2155.0,2183.65,2185.082407026211,14574.0,2358.0,31845391.0,4692.0,32.19,119.95,-91.3,1604880000.0
2020-11-06,2320.8,2347.45,2280.3,2317.8,2314.106727872615,6971.0,1373.0,16131638.0,1576.0,22.61,67.15,-3.0,1604620800.0
2020-11-05,2247.0,2295.0,2247.0,2265.2,2269.922185632394,8199.0,1674.0,18611092.0,3355.0,40.92,48.0,18.2,1604534400.0
2020-11-04,2248.0,2323.15,2222.45,2250.3,2268.749797044975,12318.0,2058.0,27946460.0,5146.0,41.78,100.7,2.3,1604448000.0
2020-11-03,2140.0,2350.95,2140.0,2259.85,2264.8830795879294,21938.0,3896.0,49687005.0,4515.0,20.58,210.95,119.85,1604361600.0
2020-11-02,2194.0,2194.0,2084.05,2100.4,2115.017036235803,3698.0,788.0,7821333.0,1123.0,30.37,109.95,-93.6,1604275200.0
2020-10-30,2215.0,2225.75,2145.15,2176.0,2180.8221016561965,3502.0,665.0,7637239.0,1719.0,49.09,80.6,-39.0,1604016000.0
2020-10-29,2139.65,2221.2,2081.0,2196.6,2170.754461942257,7620.0,1402.0,16541149.0,2035.0,26.71,140.2,56.95,1603929600.0
2020-10-28,2190.0,2225.0,2143.7,2158.6,2182.540415140415,4095.0,695.0,8937503.0,1319.0,32.21,81.3,-31.4,1603843200.0
2020-10-27,2270.2,2285.95,2161.0,2190.55,2214.787415098758,12809.0,2512.0,28369212.0,4241.0,33.11,124.95,-79.65,1603756800.0
2020-10-26,2353.0,2353.0,2264.0,2283.75,2290.269034794002,6869.0,1240.0,15731858.0,3085.0,44.91,89.0,-69.25,1603670400.0
2020-10-23,2327.85,2363.5,2282.0,2331.35,2321.2596904533625,14602.0,1916.0,33895034.0,4258.0,29.16,81.5,3.5,1603411200.0
2020-10-22,2261.55,2344.5,2241.35,2318.6,2302.4913558356025,15791.0,2532.0,36358641.0,3813.0,24.15,103.15,57.05,1603324800.0
2020-10-21,2482.0,2539.85,2200.9,2244.65,2365.747177571662,47654.0,7434.0,112737316.0,14500.0,30.43,338.95,-237.35,1603238400.0
2020-10-20,2399.95,2510.4,2318.0,2457.25,2399.249861615105,32518.0,4893.0,78018807.0,5403.0,16.62,192.4,57.3,1603152000.0
2020-10-19,2238.0,2544.95,2205.65,2459.35,2427.903141139616,59055.0,10778.0,143379820.0,10762.0,18.22,339.3,221.35,1603065600.0
2020-10-16,2300.0,2300.0,2094.05,2180.1,2156.629259716456,26733.0,4891.0,57653170.0,5636.0,21.08,205.95,-119.9,1602806400.0
2020-10-15,1985.0,2023.1,1969.15,1996.75,1995.741288782816,2095.0,486.0,4181078.0,1058.0,50.5,53.95,11.75,1602720000.0
2020-10-14,1980.0,1987.0,1956.2,1979.4,1971.7179615288533,4003.0,846.0,7892787.0,2446.0,61.1,30.8,-0.6,1602633600.0
2020-10-13,1980.0,2019.0,1959.85,1991.7,1984.9967626512184,5869.0,1230.0,11649946.0,2641.0,45.0,59.15,11.7,1602547200.0
2020-10-12,1880.0,2009.0,1880.0,1978.55,1967.5486690700773,20249.0,3778.0,39840893.0,9533.0,47.08,129.0,98.55,1602460800.0
2020-10-09,1953.0,1981.25,1863.0,1872.65,1946.5614320263248,25223.0,978.0,49098119.0,23144.0,91.76,118.25,-80.35,1602201600.0
2020-10-08,2035.5,2035.5,1938.3,1953.1,1969.384445059508,7226.0,1671.0,14230772.0,3381.0,46.79,97.2,-82.4,1602115200.0
2020-10-07,2051.9,2078.7,2016.0,2022.9,2046.0687789799072,1294.0,294.0,2647613.0,507.0,39.18,62.7,-29.0,1602028800.0
2020-10-06,2080.1,2091.45,2042.05,2049.9,2063.020545239036,2531.0,465.0,5221505.0,987.0,39.0,49.4,-30.2,1601942400.0
2020-10-05,2060.0,2105.9,2028.5,2088.05,2076.954840259428,4163.0,797.0,8646363.0,986.0,23.68,77.4,28.05,1601856000.0
2020-10-01,2067.95,2072.5,2030.6,2039.4,2051.2547819433817,1307.0,268.0,2680990.0,545.0,41.7,41.9,-28.55,1601510400.0
2020-09-30,2072.2,2088.4,2020.0,2037.0,2034.60688412741,26089.0,596.0,53080859.0,23896.0,91.59,68.4,-35.2,1601424000.0
2020-09-29,2075.0,2111.55,2047.0,2069.4,2078.615524285065,6609.0,857.0,13737570.0,4192.0,63.43,64.55,-5.6,1601337600.0
2020-09-28,1988.95,2120.0,1950.7,2036.7,2050.7016953088714,25836.0,4470.0,52981929.0,8216.0,31.8,169.3,47.75,1601251200.0
2020-09-25,1890.05,1972.65,1890.05,1948.55,1941.7557964468533,3321.0,465.0,6448571.0,2025.0,60.98,82.6,58.5,1600992000.0
2020-09-24,1930.0,1985.0,1873.6,1884.75,1912.7250830564783,3612.0,906.0,6908763.0,1169.0,32.36,111.4,-45.25,1600905600.0
2020-09-23,1975.05,2039.05,1940.1,1992.05,1997.206865127582,9876.0,1975.0,19724415.0,4233.0,42.86,98.95,17.0,1600819200.0
2020-09-22,1970.0,2019.6,1790.9,1973.2,1899.3431948291784,27075.0,5173.0,51424717.0,8018.0,29.61,228.7,3.2,1600732800.0
2020-09-21,2069.9,2084.5,1960.05,1993.3,2033.9038168622883,22322.0,3870.0,45400801.0,9787.0,43.84,124.45,-76.6,1600646400.0
2020-09-18,1979.7,2059.1,1974.9,2044.2,2032.925400969788,24129.0,3445.0,49052457.0,12400.0,51.39,84.2,64.5,1600387200.0
2020-09-17,1983.05,2037.95,1963.85,1979.7,1990.365439530756,12957.0,2452.0,25789165.0,6034.0,46.57,74.1,-3.35,1600300800.0
2020-09-16,2064.7,2064.7,1989.8,2019.95,2012.6586968680087,14304.0,1790.0,28789070.0,3043.0,21.27,74.9,-44.75,1600214400.0
2020-09-15,1979.4,2114.25,1969.85,2064.7,2045.88326793722,57088.0,7372.0,116795384.0,15647.0,27.41,144.4,85.3,1600128000.0
2020-09-14,1790.0,1984.75,1784.75,1958.25,1898.598773349502,42881.0,7744.0,81413814.0,15202.0,35.45,200.0,168.25,1600041600.0
2020-09-11,1890.0,1890.0,1725.25,1767.85,1829.6331656497352,280091.0,11930.0,512463783.0,97669.0,34.87,164.75,-122.15,1599782400.0
2020-09-10,1950.0,1990.0,1867.0,1900.25,1935.4227341389728,13240.0,1811.0,25624997.0,6526.0,49.29,123.0,-49.75,1599696000.0
2020-09-09,1880.0,1969.5,1880.0,1937.9,1922.4531607006847,9191.0,1365.0,17669267.0,3630.0,39.5,89.5,57.9,1599609600.0
2020-09-08,1842.1,1997.4,1842.1,1878.9,1926.678876734994,21758.0,2987.0,41920679.0,5165.0,23.74,155.3,36.8,1599523200.0
2020-09-07,1835.6,1881.3,1821.1,1837.75,1848.8405359501792,5299.0,807.0,9797006.0,1590.0,30.01,60.2,2.15,1599436800.0
2020-09-04,1780.0,1920.9,1779.3,1835.6,1873.495971254356,9184.0,1096.0,17206187.0,3375.0,36.75,141.6,55.6,1599177600.0
2020-09-03,1825.95,1838.1,1807.5,1811.55,1818.383651944628,3034.0,528.0,5516976.0,2376.0,78.31,30.6,-14.4,1599091200.0
2020-09-02,1799.95,1842.0,1789.8,1816.85,1818.0355456817551,3601.0,654.0,6546746.0,1396.0,38.77,52.2,16.9,1599004800.0
2020-09-01,1700.1,1804.95,1700.1,1794.5,1780.5953109072375,3924.0,625.0,6987056.0,2172.0,55.35,104.85,94.4,1598918400.0
2020-08-31,1755.0,1847.95,1709.25,1733.15,1774.0756276554655,12945.0,2540.0,22965409.0,7755.0,59.91,138.7,-21.85,1598832000.0
2020-08-28,1822.9,1828.5,1800.1,1819.75,1818.4985301746497,5783.0,1402.0,10516377.0,4393.0,75.96,28.4,-3.15,1598572800.0
2020-08-27,1830.0,1840.5,1785.25,1798.2,1813.883404428194,4923.0,827.0,8929748.0,2773.0,56.33,55.25,-31.8,1598486400.0
2020-08-26,1833.95,1858.0,1810.8,1818.55,1832.3200181570585,11015.0,1315.0,20183005.0,4840.0,43.94,47.2,-15.4,1598400000.0
