Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,53.45,54.0,53.0,54.0,53.87380419295746,14739.0,104.0,794046.0,13320.0,90.37,1.0,0.5499999999999972,1621555200.0
2021-05-20,49.45,51.45,49.15,51.45,50.81942120592427,32274.0,441.0,1640146.0,19401.0,60.11,2.3000000000000043,2.0,1621468800.0
2021-05-19,49.1,50.0,48.6,49.0,49.31758361033851,29482.0,293.0,1453981.0,22500.0,76.32,1.3999999999999986,-0.1000000000000014,1621382400.0
2021-05-18,48.3,49.5,47.4,49.05,48.67436222381399,18149.0,157.0,883391.0,13633.0,75.12,2.1000000000000014,0.75,1621296000.0
2021-05-17,47.75,48.85,46.85,47.75,47.47305436365784,25403.0,309.0,1205958.0,15413.0,60.67,2.0,0.0,1621209600.0
2021-05-14,48.05,50.45,46.9,47.55,48.07482392008784,37341.0,499.0,1795162.0,21173.0,56.7,3.5500000000000043,-0.5,1620950400.0
2021-05-12,51.0,52.0,48.55,49.3,49.64461935008745,86904.0,763.0,4314316.0,56788.0,65.35,3.450000000000003,-1.7000000000000028,1620757800.0
2021-05-11,49.95,51.0,49.25,50.95,50.85367214902395,232929.0,857.0,11845295.0,203418.0,87.33,1.75,1.0,1620671400.0
2021-05-10,45.35,48.6,45.35,48.6,48.50926657827857,317539.0,764.0,15403584.0,308867.0,97.27,3.25,3.25,1620585000.0
2021-05-07,47.5,47.6,46.0,46.3,46.94733063381293,34821.0,499.0,1634753.0,21035.0,60.41,1.6000000000000014,-1.2000000000000028,1620345600.0
2021-05-06,48.0,48.6,46.65,46.85,47.28254359110875,30052.0,260.0,1420935.0,20838.0,69.34,1.9500000000000028,-1.1499999999999986,1620259200.0
2021-05-05,46.0,47.95,46.0,47.4,47.29300674111048,19433.0,215.0,919045.0,13438.0,69.15,1.9500000000000028,1.3999999999999986,1620153000.0
2021-05-04,47.0,48.25,45.9,46.35,47.115530899488846,41279.0,427.0,1944882.0,20835.0,50.47,2.3500000000000014,-0.6499999999999986,1620086400.0
2021-05-03,45.75,46.65,45.6,46.15,46.03395699813935,19348.0,267.0,890665.0,15407.0,79.63,1.05,0.4,1620000000.0
2021-04-30,47.8,47.8,45.7,46.15,46.35526369457927,24517.0,288.0,1136492.0,13901.0,56.7,2.1,-1.65,1619740800.0
2021-04-29,48.2,48.2,46.35,46.75,46.89176751320948,11734.0,112.0,550228.0,6312.0,53.79,1.85,-1.45,1619654400.0
2021-04-28,48.85,49.0,47.0,47.25,47.53189046687644,23518.0,276.0,1117855.0,17971.0,76.41,2.0,-1.6,1619568000.0
2021-04-27,46.0,48.2,45.2,47.85,47.75544271659791,15755.0,241.0,752387.0,10127.0,64.28,3.0,1.85,1619481600.0
2021-04-26,44.7,47.85,44.7,46.35,45.989921784844206,38995.0,252.0,1793377.0,38995.0,100.0,3.15,1.65,1619395200.0
2021-04-23,45.45,46.75,44.0,46.7,46.50064630246956,29398.0,268.0,1367026.0,29398.0,100.0,2.75,1.25,1619136000.0
2021-04-22,45.0,45.8,44.0,44.55,44.67251234086776,23094.0,251.0,1031667.0,23094.0,100.0,1.8,-0.45,1619049600.0
2021-04-20,46.5,48.7,45.0,45.25,46.22322571948507,14837.0,196.0,685814.0,14837.0,100.0,3.7,-1.25,1618876800.0
2021-04-19,47.55,48.0,46.8,46.9,46.86310919185688,32420.0,326.0,1519302.0,32420.0,100.0,1.2,-0.65,1618790400.0
2021-04-16,49.55,50.9,48.4,49.25,49.4988681553992,16345.0,284.0,809059.0,16345.0,100.0,2.5,-0.3,1618531200.0
2021-04-15,52.5,52.5,49.55,50.65,50.96454380036392,19235.0,159.0,980303.0,19235.0,100.0,2.95,-1.85,1618444800.0
2021-04-13,52.75,53.0,49.7,51.9,51.82431945490877,30527.0,226.0,1582041.0,30527.0,100.0,3.3,-0.85,1618272000.0
2021-04-12,49.35,52.75,47.75,51.85,51.34294502114571,122247.0,886.0,6276521.0,122247.0,100.0,5.0,2.5,1618185600.0
2021-04-09,48.85,50.25,46.65,50.25,49.69753369891137,74038.0,453.0,3679506.0,74038.0,100.0,3.6,1.4,1617926400.0
2021-04-08,46.85,48.45,46.15,47.9,47.70216284433613,22979.0,284.0,1096148.0,22979.0,100.0,2.3,1.05,1617840000.0
2021-04-07,47.95,47.95,46.0,46.35,46.57948847242065,35697.0,340.0,1662748.0,35697.0,100.0,1.95,-1.6,1617753600.0
2021-04-06,49.9,49.9,47.0,47.7,47.58696771346621,27194.0,142.0,1294080.0,27194.0,100.0,2.9,-2.2,1617667200.0
2021-04-05,49.35,50.9,48.0,48.6,49.31290630975144,10460.0,117.0,515813.0,10460.0,100.0,2.9,-0.75,1617580800.0
2021-04-01,47.05,50.6,47.0,49.0,48.199620825433854,34285.0,241.0,1652524.0,34285.0,100.0,3.6,1.95,1617235200.0
2021-03-31,49.9,51.8,47.4,48.75,49.45961923529225,31463.0,289.0,1556148.0,31463.0,100.0,4.4,-1.15,1617148800.0
2021-03-30,50.05,52.1,47.25,49.5,49.56908026088114,30052.0,242.0,1489650.0,30052.0,100.0,4.85,-0.55,1617062400.0
2021-03-26,49.7,51.0,49.65,49.65,49.80611624177404,18083.0,207.0,900644.0,18083.0,100.0,1.35,-0.05,1616716800.0
2021-03-25,55.0,55.0,52.25,52.25,52.5389499254679,18113.0,260.0,951638.0,18113.0,100.0,2.75,-2.75,1616630400.0
2021-03-24,55.0,57.15,54.5,55.0,55.590187627429216,38747.0,350.0,2153953.0,22750.0,58.71,2.65,0.0,1616544000.0
2021-03-23,59.9,61.4,54.6,55.35,58.591612896205774,91903.0,695.0,5384745.0,46300.0,50.38,6.8,-4.55,1616457600.0
2021-03-22,54.2,62.2,52.75,58.05,58.7058328735653,221126.0,1959.0,12981386.0,95964.0,43.4,9.45,3.85,1616371200.0
2021-03-19,53.25,53.65,49.05,52.9,51.33481557984527,104571.0,977.0,5368133.0,52174.0,49.89,4.6,-0.35,1616112000.0
2021-03-18,55.0,57.7,51.1,53.0,54.673101888688805,47758.0,540.0,2611078.0,18169.0,38.04,6.6,-2.0,1616025600.0
2021-03-17,58.7,59.35,53.4,54.7,55.20539666031085,86535.0,821.0,4777199.0,32254.0,37.27,5.95,-4.0,1615939200.0
2021-03-16,60.8,64.5,56.8,58.5,61.1571539355704,609937.0,4738.0,37302011.0,315005.0,51.65,7.7,-2.3,1615852800.0
2021-03-15,50.0,58.7,49.8,58.7,55.18987520716652,537611.0,3371.0,29670684.0,262661.0,48.86,8.9,8.7,1615766400.0
2021-03-12,42.25,49.7,41.4,48.95,46.57856465866228,260607.0,1684.0,12138700.0,95072.0,36.48,8.3,6.7,1615507200.0
2021-03-10,42.6,42.6,41.5,41.65,42.02581258814654,30489.0,367.0,1281325.0,9903.0,32.48,1.1,-0.95,1615334400.0
2021-03-09,42.95,43.15,41.8,41.9,42.44122962469075,56993.0,503.0,2418853.0,16290.0,28.58,1.35,-1.05,1615248000.0
2021-03-08,42.15,43.7,42.0,42.1,42.82408398028512,109359.0,745.0,4683199.0,37427.0,34.22,1.7,-0.05,1615161600.0
2021-03-05,44.3,44.7,42.3,42.6,43.41701277125947,192620.0,1122.0,8362985.0,24268.0,12.6,2.4,-1.7,1614902400.0
2021-03-04,44.65,45.35,44.0,44.25,44.77965040953908,182156.0,1280.0,8156882.0,28816.0,15.82,1.35,-0.4,1614816000.0
2021-03-03,46.0,46.6,44.4,44.65,45.599585445711874,75744.0,940.0,3453895.0,17724.0,23.4,2.2,-1.35,1614729600.0
2021-03-02,45.0,46.6,44.35,45.2,45.357519037176445,115826.0,1195.0,5253580.0,54038.0,46.65,2.25,0.2,1614643200.0
2021-03-01,44.95,46.0,43.4,45.0,44.14652815746309,36580.0,397.0,1614880.0,20354.0,55.64,2.6,0.05,1614556800.0
2021-02-26,43.6,44.0,42.15,42.65,42.9481228668942,58600.0,652.0,2516760.0,22288.0,38.03,1.85,-0.95,1614297600.0
2021-02-25,40.1,44.4,40.1,43.7,43.37269892364953,29823.0,395.0,1293504.0,11305.0,37.91,4.3,3.6,1614211200.0
2021-02-24,41.75,42.25,41.3,41.8,41.79494628999579,52318.0,326.0,2186628.0,39698.0,75.88,0.95,0.05,1614124800.0
2021-02-23,41.6,42.45,40.9,41.8,41.82399706457925,24528.0,373.0,1025859.0,17005.0,69.33,1.55,0.2,1614038400.0
2021-02-22,41.3,41.9,40.85,41.6,41.22457871237217,27772.0,283.0,1144889.0,21748.0,78.31,1.05,0.3,1613952000.0
2021-02-19,40.85,42.35,39.5,40.45,41.17424991757336,30330.0,357.0,1248815.0,15024.0,49.54,2.85,-0.4,1613692800.0
2021-02-18,39.75,40.5,39.45,39.5,39.863380420823866,10123.0,170.0,403537.0,6498.0,64.19,1.05,-0.25,1613606400.0
2021-02-17,38.95,40.55,37.45,39.75,39.44602093941301,34958.0,399.0,1378954.0,23615.0,67.55,3.1,0.8,1613520000.0
2021-02-16,37.55,38.7,37.55,37.8,38.10916047715508,8886.0,211.0,338638.0,6554.0,73.76,1.15,0.25,1613433600.0
2021-02-15,38.05,39.05,38.05,38.4,38.45465133207163,6869.0,88.0,264145.0,6243.0,90.89,1.0,0.35,1613347200.0
2021-02-12,38.65,38.8,38.25,38.3,38.51519170484688,8294.0,81.0,319445.0,6577.0,79.3,0.55,-0.35,1613088000.0
2021-02-11,38.85,39.45,38.1,38.45,38.54690902205813,10563.0,196.0,407171.0,8918.0,84.43,1.35,-0.4,1613001600.0
2021-02-10,38.8,39.0,38.05,38.25,38.412383177570085,10272.0,161.0,394572.0,8178.0,79.61,0.95,-0.55,1612915200.0
2021-02-09,39.4,39.7,38.5,38.6,39.09833829365079,8064.0,157.0,315289.0,5209.0,64.6,1.2,-0.8,1612828800.0
2021-02-08,40.0,40.0,38.65,38.75,39.03732291157792,10235.0,159.0,399547.0,7782.0,76.03,1.35,-1.25,1612742400.0
2021-02-05,39.0,41.9,38.85,39.15,40.33973698313889,24257.0,285.0,978521.0,10194.0,42.02,3.05,0.15,1612483200.0
2021-02-04,38.0,39.8,38.0,39.1,39.1209988997774,39083.0,451.0,1528966.0,24704.0,63.21,1.8,1.1,1612396800.0
2021-02-03,39.0,39.6,38.1,39.2,39.037903560079215,21713.0,353.0,847630.0,11765.0,54.18,1.5,0.2,1612310400.0
2021-02-02,39.6,40.0,38.6,39.1,39.10285844610005,13154.0,116.0,514359.0,8227.0,62.54,1.4,-0.5,1612224000.0
2021-02-01,38.0,39.0,37.65,38.25,38.325298147678254,15764.0,234.0,604160.0,10953.0,69.48,1.35,0.25,1612137600.0
2021-01-29,37.9,38.5,37.9,38.0,38.19282945736433,10320.0,115.0,394150.0,5079.0,49.22,0.6,0.1,1611878400.0
2021-01-28,38.0,38.0,36.8,37.4,37.348092345078975,20575.0,458.0,768437.0,15913.0,77.34,1.2,-0.6,1611792000.0
2021-01-27,39.7,39.7,37.55,37.95,37.91419325011558,10815.0,141.0,410042.0,8691.0,80.36,2.15,-1.75,1611705600.0
2021-01-25,39.75,39.75,37.55,37.6,38.225613876999326,8878.0,174.0,339367.0,6619.0,74.56,2.2,-2.15,1611532800.0
2021-01-22,43.3,43.3,38.45,38.9,39.5437688292952,23567.0,449.0,931928.0,15066.0,63.93,4.85,-4.4,1611273600.0
2021-01-21,41.0,41.7,39.5,39.65,40.76574307304786,30172.0,480.0,1229984.0,19192.0,63.61,2.2,-1.35,1611187200.0
2021-01-20,40.5,42.1,39.8,40.55,41.08669719583899,35376.0,549.0,1453483.0,18804.0,53.15,2.3,0.05,1611100800.0
2021-01-19,40.4,41.85,39.7,40.2,40.607900295733,23670.0,577.0,961189.0,15102.0,63.8,2.15,-0.2,1611014400.0
2021-01-18,42.85,42.85,40.0,40.5,41.098200011842025,33778.0,514.0,1388215.0,18065.0,53.48,2.85,-2.35,1610928000.0
2021-01-15,44.9,44.9,42.0,42.5,43.082950310559006,32200.0,363.0,1387271.0,15922.0,49.45,2.9,-2.4,1610668800.0
2021-01-14,45.2,45.25,43.8,44.0,44.64398512285836,16401.0,213.0,732206.0,10873.0,66.29,1.45,-1.2,1610582400.0
2021-01-13,46.5,46.95,44.0,44.7,45.08330341871318,94714.0,820.0,4270020.0,53765.0,56.77,2.95,-1.8,1610496000.0
2021-01-12,46.4,48.45,44.6,46.25,46.71982736025441,57229.0,622.0,2673729.0,24042.0,42.01,3.85,-0.15,1610409600.0
2021-01-11,45.95,46.95,43.05,43.85,44.66177328161051,78882.0,679.0,3523010.0,41029.0,52.01,3.9,-2.1,1610323200.0
2021-01-08,46.0,47.75,45.0,45.45,46.32784769794488,62770.0,479.0,2907999.0,39181.0,62.42,2.75,-0.55,1610064000.0
2021-01-07,44.7,46.55,44.7,45.85,45.87617762181132,37045.0,393.0,1699483.0,21103.0,56.97,1.85,1.15,1609977600.0
2021-01-06,44.8,46.6,43.4,44.75,45.11497944156297,74422.0,842.0,3357547.0,42575.0,57.21,3.2,-0.05,1609891200.0
2021-01-05,42.0,44.6,42.0,43.3,43.29729500551174,47172.0,456.0,2042420.0,36146.0,76.63,2.6,1.3,1609804800.0
2021-01-04,44.5,44.65,43.3,43.95,43.92955781508631,42290.0,474.0,1857781.0,32803.0,77.57,1.35,-0.55,1609718400.0
2021-01-01,44.6,45.05,43.5,43.75,44.06047254150703,15660.0,204.0,689987.0,10488.0,66.97,1.55,-0.85,1609459200.0
2020-12-31,42.9,44.9,42.85,44.05,43.874181985596366,30409.0,449.0,1334170.0,20748.0,68.23,2.05,1.15,1609372800.0
2020-12-30,43.25,43.3,41.8,42.3,42.50076132470498,15762.0,202.0,669897.0,9201.0,58.37,1.5,-0.95,1609286400.0
2020-12-29,43.9,43.9,42.0,42.95,42.86548246831344,32427.0,410.0,1389999.0,21867.0,67.43,1.9,-0.95,1609200000.0
2020-12-28,41.6,44.35,41.6,43.15,43.546487441838096,83173.0,689.0,3621892.0,51254.0,61.62,2.75,1.55,1609113600.0
2020-12-24,41.1,43.15,41.1,41.7,42.5001076956214,32499.0,368.0,1381211.0,21383.0,65.8,2.05,0.6,1608768000.0
2020-12-23,42.0,42.8,40.7,42.45,41.87190407205069,57293.0,928.0,2398967.0,37546.0,65.53,2.1,0.45,1608681600.0
2020-12-22,36.0,42.5,36.0,41.5,39.18414675519799,82532.0,1104.0,3233946.0,46639.0,56.51,6.5,5.5,1608595200.0
2020-12-21,39.95,43.65,37.0,38.2,41.18939711975469,109574.0,1214.0,4513287.0,72747.0,66.39,6.65,-1.75,1608508800.0
2020-12-18,42.8,42.8,39.15,40.4,40.32353192288647,58563.0,655.0,2361467.0,35306.0,60.29,3.65,-2.4,1608249600.0
2020-12-17,38.7,42.75,37.95,41.45,41.58877126526195,147835.0,1710.0,6148276.0,74206.0,50.2,4.8,2.75,1608163200.0
2020-12-16,33.0,39.8,33.0,38.55,38.62097031599106,50128.0,522.0,1935992.0,31445.0,62.73,6.8,5.55,1608076800.0
2020-12-15,39.15,39.65,37.95,38.15,38.42213332048007,41494.0,538.0,1594288.0,25080.0,60.44,1.7,-1.0,1607990400.0
2020-12-14,38.95,39.4,38.15,38.35,38.52739434478565,16445.0,226.0,633583.0,13917.0,84.63,1.25,-0.6,1607904000.0
2020-12-11,37.4,39.7,37.4,38.15,38.749498744222365,47381.0,787.0,1835990.0,27579.0,58.21,2.3,0.75,1607644800.0
2020-12-10,38.8,39.1,37.25,37.75,38.15338004165878,36967.0,484.0,1410416.0,18426.0,49.84,1.85,-1.05,1607558400.0
2020-12-09,37.5,40.95,37.45,38.9,39.58547776361037,103524.0,884.0,4098047.0,73590.0,71.08,3.5,1.4,1607472000.0
2020-12-08,36.0,39.2,36.0,36.8,37.70727493588878,74090.0,819.0,2793732.0,43791.0,59.11,3.2,0.8,1607385600.0
2020-12-07,35.9,36.25,35.65,35.85,35.94566946056308,23265.0,266.0,836276.0,16368.0,70.35,0.6,-0.05,1607299200.0
2020-12-04,35.95,36.55,35.2,35.3,35.60994843797392,26376.0,458.0,939248.0,21292.0,80.72,1.35,-0.65,1607040000.0
2020-12-03,35.2,36.05,35.2,35.4,35.5378546612623,13816.0,197.0,490991.0,9993.0,72.33,0.85,0.2,1606953600.0
2020-12-02,36.0,36.45,35.25,35.45,35.876897133220915,8302.0,115.0,297850.0,4055.0,48.84,1.2,-0.55,1606867200.0
2020-12-01,37.0,37.0,35.65,35.7,36.098073812674606,6801.0,124.0,245503.0,4332.0,63.7,1.35,-1.3,1606780800.0
2020-11-27,35.25,36.25,35.1,35.25,35.71965472298784,46803.0,319.0,1671787.0,32582.0,69.62,1.15,0.0,1606435200.0
2020-11-26,35.1,35.6,34.45,34.55,34.97104588613308,27699.0,298.0,968663.0,11534.0,41.64,1.15,-0.55,1606348800.0
2020-11-25,35.2,37.3,34.8,35.3,36.152511922649765,122456.0,1441.0,4427092.0,63965.0,52.24,2.5,0.1,1606262400.0
2020-11-24,34.45,35.0,33.5,34.1,34.54840694653357,29252.0,361.0,1010610.0,20577.0,70.34,1.5,-0.35,1606176000.0
2020-11-23,34.0,34.9,33.75,34.45,34.25851926977688,9860.0,164.0,337789.0,5032.0,51.03,1.15,0.45,1606089600.0
2020-11-20,34.25,34.55,33.0,33.65,33.79788340644928,22111.0,266.0,747305.0,15801.0,71.46,1.55,-0.6,1605830400.0
2020-11-19,35.8,35.8,33.2,33.7,34.52049057732576,20058.0,278.0,692412.0,12224.0,60.94,2.6,-2.1,1605744000.0
2020-11-18,36.5,37.85,34.65,35.0,35.89798281159549,89828.0,956.0,3224644.0,52956.0,58.95,3.2,-1.5,1605657600.0
2020-11-17,30.4,36.2,29.95,36.2,33.8215516680757,107639.0,981.0,3640518.0,59076.0,54.88,6.25,5.8,1605571200.0
2020-11-14,29.45,30.5,29.45,30.2,30.26748057713652,3604.0,52.0,109084.0,3085.0,85.6,1.05,0.75,1605312000.0
2020-11-13,30.9,30.9,29.35,29.45,29.890480717001623,14728.0,395.0,440227.0,9499.0,64.5,1.55,-1.45,1605225600.0
2020-11-12,28.55,29.15,28.3,28.55,28.550892857142856,5600.0,77.0,159885.0,3262.0,58.25,0.85,0.0,1605139200.0
2020-11-11,28.85,29.3,26.85,28.9,28.39575381679389,8384.0,163.0,238070.0,6834.0,81.51,2.45,0.05,1605052800.0
2020-11-10,27.8,28.6,27.0,27.8,27.950047323588176,9509.0,313.0,265777.0,7613.0,80.06,1.6,0.0,1604966400.0
2020-11-09,28.9,29.5,28.25,28.4,28.67836037895132,10661.0,112.0,305740.0,6928.0,64.98,1.25,-0.5,1604880000.0
2020-11-06,28.35,29.2,27.5,28.85,28.84042553191489,10246.0,113.0,295499.0,8047.0,78.54,1.7,0.5,1604620800.0
2020-11-05,31.0,31.0,27.15,28.3,27.986486486486488,8880.0,169.0,248520.0,5351.0,60.26,3.85,-2.7,1604534400.0
2020-11-04,27.0,28.0,26.95,27.45,27.47437929212889,5679.0,140.0,156027.0,4884.0,86.0,1.05,0.45,1604448000.0
2020-11-03,29.2,29.2,27.75,27.95,28.378309472445576,5099.0,121.0,144701.0,3655.0,71.68,1.45,-1.25,1604361600.0
2020-11-02,28.95,29.2,28.3,28.5,28.79583124058262,3982.0,96.0,114665.0,2692.0,67.6,0.9,-0.45,1604275200.0
2020-10-30,29.55,30.7,29.0,29.05,29.35480970931975,3337.0,143.0,97957.0,2436.0,73.0,1.7,-0.5,1604016000.0
2020-10-29,29.0,30.0,29.0,29.55,29.8544921875,3072.0,29.0,91713.0,2765.0,90.01,1.0,0.55,1603929600.0
2020-10-28,29.85,30.15,29.65,29.8,29.975409836065573,2074.0,61.0,62169.0,1296.0,62.49,0.5,-0.05,1603843200.0
2020-10-27,30.0,30.3,29.45,29.75,29.77783979905108,3583.0,77.0,106694.0,2761.0,77.06,0.85,-0.25,1603756800.0
2020-10-26,31.4,31.4,29.75,30.4,30.334374186833205,7686.0,114.0,233150.0,6530.0,84.96,1.65,-1.0,1603670400.0
2020-10-23,30.3,30.5,29.6,30.2,30.12684429164876,13962.0,207.0,420631.0,12044.0,86.26,0.9,-0.1,1603411200.0
2020-10-22,30.0,30.1,29.55,29.8,29.922351636161952,1803.0,30.0,53950.0,1250.0,69.33,0.55,-0.2,1603324800.0
2020-10-21,30.2,30.75,29.25,29.4,30.100362903225808,24800.0,187.0,746489.0,13421.0,54.12,1.5,-0.8,1603238400.0
2020-10-20,31.4,31.4,29.55,30.1,30.11735197993464,26314.0,117.0,792508.0,24063.0,91.45,1.85,-1.3,1603152000.0
