Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2.04,2.04,2.04,2.04,2.04,3200.0,5.0,6528.0,3200.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.95,1.95,1.95,1.95,1.9090909090909087,22.0,1.0,42.0,22.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.05,2.05,2.05,2.05,2.05,500.0,2.0,1025.0,500.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.96,1.96,1.96,1.96,1.95959595959596,99.0,1.0,194.0,99.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.87,1.87,1.87,1.87,1.8666666666666667,150.0,3.0,280.0,150.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.79,1.79,1.79,1.79,1.7893333333333334,375.0,1.0,671.0,375.0,100.0,0.0,0.0,1620345600.0
2021-05-05,1.87,1.88,1.87,1.88,1.8704663212435235,193.0,2.0,361.0,193.0,100.0,0.0099999999999997,0.0099999999999997,1620153000.0
2021-05-04,1.86,1.86,1.86,1.86,1.858649789029536,474.0,1.0,881.0,474.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.91,1.91,1.91,1.91,1.905172413793104,116.0,1.0,221.0,116.0,100.0,0.0,0.0,1620000000.0
2021-04-29,2.0,2.0,2.0,2.0,2.0,125.0,1.0,250.0,125.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.05,2.05,2.05,2.05,2.05,1100.0,2.0,2255.0,1100.0,100.0,0.0,0.0,1619568000.0
2021-04-22,2.15,2.15,2.15,2.15,2.15,100.0,1.0,215.0,100.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.11,2.11,2.11,2.11,2.1088709677419355,744.0,3.0,1569.0,744.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.85,2.85,2.34,2.34,2.3629764065335754,551.0,4.0,1302.0,526.0,95.46,0.51,-0.51,1618790400.0
2021-04-13,2.6,2.6,2.6,2.6,2.5901639344262293,61.0,1.0,158.0,61.0,100.0,0.0,0.0,1618272000.0
2021-04-12,2.88,2.88,2.6,2.6,2.609523809523809,105.0,2.0,274.0,105.0,100.0,0.28,-0.28,1618185600.0
2021-04-09,2.8,2.88,2.36,2.88,2.762954186413902,25320.0,41.0,69958.0,23810.0,94.04,0.52,0.08,1617926400.0
2021-04-08,2.5,2.62,2.22,2.62,2.4677589852008457,1892.0,12.0,4669.0,1891.0,99.95,0.4,0.12,1617840000.0
2021-04-07,2.4,2.4,2.4,2.4,2.4,2000.0,1.0,4800.0,2000.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.29,2.29,2.29,2.29,2.29,100.0,1.0,229.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.39,2.39,2.39,2.39,2.39,300.0,1.0,717.0,300.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.54,2.54,2.48,2.5,2.5366886171213543,2126.0,4.0,5393.0,2096.0,98.59,0.06,-0.04,1617235200.0
2021-03-26,2.55,2.55,2.55,2.55,2.55,700.0,1.0,1785.0,700.0,100.0,0.0,0.0,1616716800.0
2021-03-25,2.59,2.64,2.52,2.52,2.567518051514172,18558.0,26.0,47648.0,17045.0,91.85,0.12,-0.07,1616630400.0
2021-03-23,2.65,2.76,2.64,2.65,2.6536502546689302,589.0,5.0,1563.0,539.0,91.51,0.12,0.0,1616457600.0
2021-03-22,2.64,2.76,2.64,2.76,2.6393606393606395,1001.0,2.0,2642.0,1001.0,100.0,0.12,0.12,1616371200.0
2021-03-19,2.69,2.8,2.65,2.69,2.716941176470588,4250.0,9.0,11547.0,4200.0,98.82,0.15,0.0,1616112000.0
2021-03-18,2.76,2.83,2.76,2.76,2.815132605304212,2564.0,8.0,7218.0,2564.0,100.0,0.07,0.0,1616025600.0
2021-03-17,2.64,2.7,2.64,2.7,2.6666666666666665,1650.0,8.0,4400.0,1650.0,100.0,0.06,0.06,1615939200.0
2021-03-16,2.66,2.69,2.53,2.69,2.5848051157125456,6568.0,10.0,16977.0,4568.0,69.55,0.16,0.03,1615852800.0
2021-03-15,2.91,2.91,2.66,2.66,2.683636363636364,1375.0,12.0,3690.0,1123.0,81.67,0.25,-0.25,1615766400.0
