Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,4.77,4.77,4.77,4.77,4.768888888888889,225.0,3.0,1073.0,225.0,100.0,0.0,0.0,1621555200.0
2021-05-18,4.77,4.77,4.77,4.77,4.769230769230769,65.0,4.0,310.0,65.0,100.0,0.0,0.0,1621296000.0
2021-05-17,4.77,4.77,4.77,4.77,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1621209600.0
2021-05-04,4.77,4.77,4.77,4.77,4.758064516129032,62.0,1.0,295.0,62.0,100.0,0.0,0.0,1620086400.0
2021-02-16,4.77,4.77,4.77,4.77,4.77,500.0,2.0,2385.0,500.0,100.0,0.0,0.0,1613433600.0
2021-02-10,4.86,4.86,4.86,4.86,4.859259259259259,270.0,3.0,1312.0,270.0,100.0,0.0,0.0,1612915200.0
2021-02-03,4.95,4.95,4.95,4.95,4.75,4.0,1.0,19.0,4.0,100.0,0.0,0.0,1612310400.0
2021-01-27,4.95,4.95,4.95,4.95,4.95,100.0,1.0,495.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-11,5.0,5.0,4.95,4.95,4.949494949494949,198.0,2.0,980.0,198.0,100.0,0.05,-0.05,1610323200.0
2021-01-04,4.95,4.95,4.95,4.95,4.95,500.0,1.0,2475.0,500.0,100.0,0.0,0.0,1609718400.0
2020-12-29,5.05,5.05,5.05,5.05,5.05,200.0,2.0,1010.0,200.0,100.0,0.0,0.0,1609200000.0
2020-12-18,5.05,5.05,5.05,5.05,5.05,200.0,2.0,1010.0,200.0,100.0,0.0,0.0,1608249600.0
2020-12-14,5.05,5.05,5.05,5.05,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1607904000.0
2020-09-15,5.05,5.05,5.05,5.05,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-07,5.05,5.05,5.05,5.05,5.04,50.0,1.0,252.0,50.0,100.0,0.0,0.0,1599436800.0
2020-08-25,5.15,5.15,5.15,5.15,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-21,5.14,5.15,5.14,5.15,5.148523206751055,1185.0,3.0,6101.0,1185.0,100.0,0.01,0.01,1597968000.0
2020-08-20,5.24,5.24,5.24,5.24,5.24,200.0,1.0,1048.0,200.0,100.0,0.0,0.0,1597881600.0
2020-08-19,5.34,5.34,5.34,5.34,5.34,100.0,1.0,534.0,100.0,100.0,0.0,0.0,1597795200.0
2020-07-29,5.44,5.44,5.44,5.44,5.44,100.0,1.0,544.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-20,5.55,5.55,5.55,5.55,5.542857142857144,70.0,2.0,388.0,70.0,100.0,0.0,0.0,1595203200.0
2020-07-15,5.66,5.66,5.66,5.66,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-03,5.66,5.66,5.66,5.66,5.658792650918636,381.0,1.0,2156.0,381.0,100.0,0.0,0.0,1593734400.0
2020-06-30,5.66,5.66,5.66,5.66,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.66,5.66,5.66,5.66,5.5,4.0,1.0,22.0,4.0,100.0,0.0,0.0,1593388800.0
2020-03-23,5.66,5.66,5.66,5.66,5.64,25.0,1.0,141.0,25.0,100.0,0.0,0.0,1584921600.0
2020-03-09,5.77,5.77,5.77,5.77,5.77,100.0,1.0,577.0,100.0,100.0,0.0,0.0,1583712000.0
2020-02-20,5.88,5.88,5.88,5.88,5.88,25.0,1.0,147.0,25.0,100.0,0.0,0.0,1582156800.0
2019-12-26,6.0,6.0,6.0,6.0,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1577318400.0
2019-12-23,6.05,6.05,6.05,6.05,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1577059200.0
2019-12-20,6.05,6.05,6.05,6.05,6.05,300.0,1.0,1815.0,300.0,100.0,0.0,0.0,1576800000.0
2019-12-18,6.05,6.05,6.05,6.05,6.05,60.0,2.0,363.0,60.0,100.0,0.0,0.0,1576627200.0
2019-12-16,6.05,6.05,6.05,6.05,6.048611111111112,432.0,2.0,2613.0,432.0,100.0,0.0,0.0,1576454400.0
2019-12-13,6.05,6.17,6.05,6.05,6.0507185122569735,2366.0,7.0,14316.0,2366.0,100.0,0.12,0.0,1576195200.0
2019-11-29,6.17,6.17,6.17,6.17,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-25,6.17,6.17,6.17,6.17,6.15,20.0,1.0,123.0,20.0,100.0,0.0,0.0,1574640000.0
2019-11-13,6.17,6.17,6.17,6.17,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1573603200.0
2019-10-23,6.17,6.17,6.17,6.17,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-22,6.17,6.17,6.17,6.17,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-14,6.17,6.17,6.17,6.17,6.16,50.0,1.0,308.0,50.0,100.0,0.0,0.0,1571011200.0
2019-10-03,6.17,6.17,6.17,6.17,6.17,20000.0,1.0,123400.0,20000.0,100.0,0.0,0.0,1570060800.0
2019-09-19,6.17,6.17,6.17,6.17,6.0,3.0,1.0,18.0,3.0,100.0,0.0,0.0,1568851200.0
2019-09-18,6.29,6.29,6.29,6.29,6.2893333333333326,750.0,1.0,4717.0,750.0,100.0,0.0,0.0,1568764800.0
2019-04-10,6.41,6.41,6.41,6.41,6.409819639278557,998.0,1.0,6397.0,998.0,100.0,0.0,0.0,1554854400.0
2019-04-05,6.41,6.41,6.41,6.41,6.409936932779572,13002.0,4.0,83342.0,13002.0,100.0,0.0,0.0,1554422400.0
2019-03-12,6.41,6.41,6.41,6.41,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1552348800.0
2019-02-20,6.41,6.41,6.41,6.41,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-19,6.29,6.29,6.29,6.29,6.29,100.0,1.0,629.0,100.0,100.0,0.0,0.0,1550534400.0
2019-02-18,6.53,6.53,6.41,6.41,6.4575,400.0,4.0,2583.0,400.0,100.0,0.12,-0.12,1550448000.0
2019-02-07,6.54,6.54,6.54,6.54,6.54,50.0,1.0,327.0,50.0,100.0,0.0,0.0,1549497600.0
2019-02-06,6.54,6.54,6.54,6.54,6.54,100.0,1.0,654.0,100.0,100.0,0.0,0.0,1549411200.0
2019-01-31,6.8,6.8,6.67,6.67,6.675675675675676,111.0,2.0,741.0,111.0,100.0,0.13,-0.13,1548892800.0
2019-01-22,6.8,6.8,6.8,6.8,6.8,50.0,1.0,340.0,50.0,100.0,0.0,0.0,1548115200.0
2019-01-21,6.67,6.67,6.67,6.67,6.67,2100.0,2.0,14007.0,2100.0,100.0,0.0,0.0,1548028800.0
2019-01-18,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1547769600.0
2019-01-17,6.93,6.93,6.93,6.93,6.9,30.0,1.0,207.0,30.0,100.0,0.0,0.0,1547683200.0
2019-01-11,6.9,6.93,6.9,6.93,6.91125,800.0,2.0,5529.0,800.0,100.0,0.03,0.03,1547164800.0
2019-01-08,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1546905600.0
2019-01-07,6.67,6.67,6.67,6.67,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1546819200.0
2018-12-26,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1545782400.0
2018-12-24,6.93,6.93,6.93,6.93,6.917808219178082,73.0,1.0,505.0,73.0,100.0,0.0,0.0,1545609600.0
2018-12-20,7.07,7.07,7.07,7.07,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1545264000.0
2018-12-12,7.07,7.07,7.07,7.07,7.063636363636364,110.0,2.0,777.0,110.0,100.0,0.0,0.0,1544572800.0
2018-12-06,7.35,7.35,7.21,7.21,7.254545454545454,165.0,3.0,1197.0,165.0,100.0,0.14,-0.14,1544054400.0
2018-11-29,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1543449600.0
2018-11-12,7.35,7.35,7.35,7.35,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1541980800.0
2018-11-05,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1541376000.0
2018-10-30,7.5,7.5,7.5,7.5,7.498349834983498,303.0,3.0,2272.0,303.0,100.0,0.0,0.0,1540857600.0
2018-10-26,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1540512000.0
2018-10-16,7.65,7.65,7.65,7.65,7.64,50.0,1.0,382.0,50.0,100.0,0.0,0.0,1539648000.0
2018-10-12,7.54,7.54,7.54,7.54,7.54,100.0,1.0,754.0,100.0,100.0,0.0,0.0,1539302400.0
2018-10-09,7.69,7.69,7.69,7.69,7.69,100.0,1.0,769.0,100.0,100.0,0.0,0.0,1539043200.0
2018-10-04,8.15,8.15,7.84,7.84,8.12639405204461,538.0,4.0,4372.0,538.0,100.0,0.31,-0.31,1538611200.0
2018-09-28,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1538092800.0
2018-09-24,8.14,8.14,8.14,8.14,8.14,100.0,1.0,814.0,100.0,100.0,0.0,0.0,1537747200.0
2018-09-21,8.3,8.3,8.3,8.3,8.3,100.0,1.0,830.0,100.0,100.0,0.0,0.0,1537488000.0
