Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,75.5,76.5,73.0,73.15,73.91293524877786,66686.0,549.0,4928958.0,48233.0,72.33,3.5,-2.3499999999999943,1621209600.0
2021-05-14,74.15,76.4,73.5,75.0,74.77301059001513,33050.0,386.0,2471248.0,21265.0,64.34,2.9000000000000057,0.8499999999999943,1620950400.0
2021-05-12,74.1,76.8,74.0,74.1,74.63371963944763,22521.0,223.0,1680826.0,15500.0,68.82,2.799999999999997,0.0,1620757800.0
2021-05-11,74.0,77.0,74.0,75.75,75.60118410489697,29896.0,243.0,2260173.0,22611.0,75.63,3.0,1.75,1620671400.0
2021-05-10,74.0,77.0,74.0,76.3,75.63954548312064,63628.0,395.0,4812793.0,46171.0,72.56,3.0,2.299999999999997,1620585000.0
2021-05-07,77.95,79.8,72.05,73.55,75.64108405295471,169881.0,896.0,12849983.0,129713.0,76.36,7.75,-4.400000000000006,1620345600.0
2021-05-06,68.9,76.5,68.0,74.8,73.01481830368465,82803.0,673.0,6045846.0,49127.0,59.33,8.5,5.899999999999992,1620259200.0
2021-05-05,68.05,69.0,67.45,68.0,68.12838456507521,15290.0,152.0,1041683.0,11410.0,74.62,1.5499999999999972,-0.0499999999999971,1620153000.0
2021-05-04,70.5,70.5,68.0,68.1,69.10157114405843,9038.0,122.0,624540.0,8022.0,88.76,2.5,-2.4000000000000057,1620086400.0
2021-05-03,69.0,70.5,68.5,69.3,69.22332896461337,11445.0,118.0,792261.0,8331.0,72.79,2.0,0.3,1620000000.0
2021-04-30,68.3,72.0,68.3,69.75,70.26730797259874,13722.0,158.0,964208.0,10350.0,75.43,3.7,1.45,1619740800.0
2021-04-29,71.3,71.3,68.5,68.7,69.368572174367,15324.0,190.0,1063004.0,11960.0,78.05,2.8,-2.6,1619654400.0
2021-04-28,71.1,72.2,69.5,69.9,70.39418116789325,14539.0,147.0,1023461.0,12002.0,82.55,2.7,-1.2,1619568000.0
2021-04-27,71.0,72.5,68.6,70.7,70.64180647213168,12577.0,138.0,888462.0,7416.0,58.96,3.9,-0.3,1619481600.0
2021-04-26,70.5,73.1,70.25,70.7,71.72422285464097,18272.0,133.0,1310545.0,9597.0,52.52,2.85,0.2,1619395200.0
2021-04-23,68.1,72.0,68.1,70.2,70.69783053622595,12215.0,121.0,863574.0,7685.0,62.91,3.9,2.1,1619136000.0
2021-04-22,69.75,71.6,67.55,68.6,69.22239230264597,13719.0,167.0,949662.0,11137.0,81.18,4.05,-1.15,1619049600.0
2021-04-20,70.9,73.0,68.15,69.75,70.76712410858752,33374.0,300.0,2361782.0,20626.0,61.8,4.85,-1.15,1618876800.0
2021-04-19,71.35,71.35,65.1,68.85,67.70654891738043,18797.0,243.0,1272680.0,12180.0,64.8,6.25,-2.5,1618790400.0
2021-04-16,67.05,72.7,67.05,71.4,70.64839229624731,48392.0,270.0,3418817.0,38716.0,80.0,5.65,4.35,1618531200.0
2021-04-15,70.4,71.35,66.6,68.85,68.63328510715255,22118.0,229.0,1518031.0,12768.0,57.73,4.75,-1.55,1618444800.0
2021-04-13,70.0,72.65,68.65,70.4,71.43241455981293,104342.0,672.0,7453401.0,53612.0,51.38,4.0,0.4,1618272000.0
2021-04-12,70.8,71.95,68.05,68.55,69.84124684800688,55917.0,364.0,3905313.0,41256.0,73.78,3.9,-2.25,1618185600.0
2021-04-09,69.5,73.5,67.05,72.6,70.88302540675564,88874.0,526.0,6299658.0,52598.0,59.18,6.45,3.1,1617926400.0
2021-04-08,67.05,69.8,66.2,67.55,67.43211839530333,24528.0,209.0,1653975.0,18180.0,74.12,3.6,0.5,1617840000.0
2021-04-07,65.55,67.9,65.55,67.4,67.13332186478583,11626.0,133.0,780492.0,9121.0,78.45,2.35,1.85,1617753600.0
2021-04-06,68.4,68.4,65.35,67.25,67.07822685788787,16107.0,135.0,1080429.0,13289.0,82.5,3.05,-1.15,1617667200.0
2021-04-05,68.45,68.45,63.0,65.4,64.95993251792493,21339.0,186.0,1386180.0,14405.0,67.51,5.45,-3.05,1617580800.0
2021-04-01,62.0,68.25,62.0,67.4,66.79570051233593,67729.0,444.0,4524006.0,43800.0,64.67,6.25,5.4,1617235200.0
2021-03-31,60.3,62.5,60.3,61.85,61.863997884501934,49161.0,226.0,3041296.0,47210.0,96.03,2.2,1.55,1617148800.0
2021-03-30,63.55,64.2,61.0,61.35,61.96247074289012,62378.0,440.0,3865095.0,57148.0,91.62,3.2,-2.2,1617062400.0
2021-03-26,68.75,68.75,61.55,63.75,64.9047703055536,85026.0,506.0,5518593.0,78395.0,92.2,7.2,-5.0,1616716800.0
2021-03-25,69.0,69.0,66.65,67.15,67.87846023578453,15353.0,164.0,1042138.0,14895.0,97.02,2.35,-1.85,1616630400.0
2021-03-24,69.8,70.9,69.0,69.15,69.8164087894942,7691.0,90.0,536958.0,6179.0,80.34,1.9,-0.65,1616544000.0
2021-03-23,70.0,70.95,68.3,70.45,69.41726329337945,37293.0,221.0,2588778.0,31492.0,84.44,2.65,0.45,1616457600.0
2021-03-22,69.75,71.0,69.2,69.65,69.82581957947095,22115.0,142.0,1544198.0,20293.0,91.76,1.8,-0.1,1616371200.0
2021-03-19,70.5,70.5,66.75,69.1,68.55480521243383,29468.0,290.0,2020173.0,18208.0,61.79,3.75,-1.4,1616112000.0
2021-03-18,72.75,75.6,69.0,70.35,71.84002109790238,24647.0,317.0,1770641.0,20454.0,82.99,6.6,-2.4,1616025600.0
2021-03-17,74.8,75.5,73.1,73.55,74.15962348278424,20185.0,139.0,1496912.0,16694.0,82.7,2.4,-1.25,1615939200.0
2021-03-16,75.6,76.6,74.5,74.8,75.17388812471343,17448.0,111.0,1311634.0,16637.0,95.35,2.1,-0.8,1615852800.0
2021-03-15,76.0,78.5,74.3,75.25,74.9196677303348,19743.0,180.0,1479139.0,17694.0,89.62,4.2,-0.75,1615766400.0
2021-03-12,76.95,79.0,75.0,75.45,76.42167589715882,22209.0,259.0,1697249.0,15564.0,70.08,4.0,-1.5,1615507200.0
2021-03-10,77.05,78.85,75.0,76.05,76.45315176806501,22765.0,270.0,1740456.0,17300.0,75.99,3.85,-1.0,1615334400.0
2021-03-09,78.6,79.9,76.0,76.9,77.93742822456278,30477.0,215.0,2375299.0,25327.0,83.1,3.9,-1.7,1615248000.0
2021-03-08,78.5,79.9,77.6,78.5,78.53558052434458,11481.0,144.0,901667.0,7824.0,68.15,2.3,0.0,1615161600.0
2021-03-05,79.5,80.65,77.6,77.85,78.48907419500678,19907.0,263.0,1562482.0,14263.0,71.65,3.05,-1.65,1614902400.0
2021-03-04,81.0,81.0,79.3,79.85,79.88587372797899,18278.0,288.0,1460154.0,12756.0,69.79,1.7,-1.15,1614816000.0
