Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,32.0,32.0,29.15,30.0,30.19980601357905,1031.0,18.0,31136.0,546.0,52.96,2.8500000000000014,-2.0,1621468800.0
2021-05-19,31.0,31.5,30.1,31.1,30.7448703456308,29193.0,27.0,897535.0,1158.0,3.97,1.3999999999999986,0.1000000000000014,1621382400.0
2021-05-18,29.35,32.0,29.0,29.95,30.014185913886514,14028.0,42.0,421039.0,4128.0,29.43,3.0,0.5999999999999979,1621296000.0
2021-05-17,31.0,31.0,29.2,30.1,29.9314825753101,1693.0,15.0,50674.0,1517.0,89.6,1.8000000000000007,-0.8999999999999986,1621209600.0
2021-05-14,31.0,31.0,29.2,30.9,30.026304503216583,62955.0,27.0,1890306.0,954.0,1.52,1.8000000000000007,-0.1000000000000014,1620950400.0
2021-05-12,31.0,32.0,29.55,30.25,31.22025510744152,37788.0,31.0,1179751.0,1494.0,3.95,2.45,-0.75,1620757800.0
2021-05-11,29.9,30.9,29.1,30.7,29.886083190324428,24474.0,24.0,731432.0,1474.0,6.02,1.7999999999999972,0.8000000000000007,1620671400.0
2021-05-10,30.9,30.9,28.0,29.45,29.25788497217069,539.0,15.0,15770.0,514.0,95.36,2.8999999999999986,-1.4499999999999993,1620585000.0
2021-05-07,29.15,30.65,29.1,29.1,29.76653657560292,9993.0,26.0,297457.0,899.0,9.0,1.5499999999999972,-0.0499999999999971,1620345600.0
2021-05-06,30.5,30.9,29.1,30.0,29.99351851851852,4320.0,10.0,129572.0,220.0,5.09,1.7999999999999972,-0.5,1620259200.0
2021-05-05,30.1,31.9,30.0,30.5,30.70036502142517,6301.0,11.0,193443.0,2000.0,31.74,1.8999999999999984,0.3999999999999986,1620153000.0
2021-05-04,31.0,32.0,29.6,31.4,30.482252141982865,2451.0,9.0,74712.0,450.0,18.36,2.3999999999999986,0.3999999999999986,1620086400.0
