Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,942.8,949.0,931.55,940.85,940.8253138075314,956.0,218.0,899429.0,538.0,56.28,17.450000000000045,-1.949999999999932,1621555200.0
2021-05-20,947.0,949.1,930.45,936.85,942.4586994727592,569.0,159.0,536259.0,366.0,64.32,18.649999999999977,-10.149999999999975,1621468800.0
2021-05-19,950.9,968.0,938.9,944.55,954.2727272727273,1650.0,424.0,1574550.0,849.0,51.45,29.100000000000023,-6.350000000000023,1621382400.0
2021-05-18,965.0,965.0,935.55,947.55,949.0375123395854,1013.0,258.0,961375.0,493.0,48.67,29.450000000000045,-17.450000000000045,1621296000.0
2021-05-17,937.05,949.75,921.2,927.4,935.5989932885906,1192.0,299.0,1115234.0,737.0,61.83,28.549999999999955,-9.649999999999975,1621209600.0
2021-05-14,961.0,963.0,930.0,933.45,940.576198630137,2336.0,441.0,2197186.0,1401.0,59.97,33.0,-27.549999999999955,1620950400.0
2021-05-12,975.55,976.2,956.5,960.55,962.5536809815952,652.0,196.0,627585.0,374.0,57.36,19.700000000000045,-15.0,1620757800.0
2021-05-11,1005.0,1005.0,944.95,956.55,960.1,1750.0,335.0,1680175.0,1092.0,62.4,60.04999999999996,-48.450000000000045,1620671400.0
2021-05-10,970.7,977.0,952.05,966.25,963.4431072210066,914.0,187.0,880587.0,535.0,58.53,24.950000000000045,-4.4500000000000455,1620585000.0
2021-05-07,990.7,993.55,959.2,962.45,976.6505503144654,2544.0,475.0,2484599.0,1525.0,59.94,34.34999999999991,-28.25,1620345600.0
2021-05-06,905.0,991.9,905.0,971.75,955.768803196109,5757.0,826.0,5502361.0,1688.0,29.32,86.89999999999998,66.75,1620259200.0
2021-05-05,896.65,923.0,895.55,905.3,908.2522576760988,1661.0,273.0,1508607.0,1163.0,70.02,27.450000000000045,8.649999999999977,1620153000.0
2021-05-04,931.35,935.0,890.0,901.65,914.0726577437858,4184.0,588.0,3824480.0,3033.0,72.49,45.0,-29.700000000000045,1620086400.0
2021-05-03,925.0,939.0,920.0,930.35,933.5986984815618,922.0,131.0,860778.0,558.0,60.52,19.0,5.35,1620000000.0
2021-04-30,929.95,949.95,921.0,929.8,931.7194594594594,1850.0,281.0,1723681.0,871.0,47.08,28.95,-0.15,1619740800.0
2021-04-29,935.85,939.1,916.95,930.2,928.2166030534352,3144.0,540.0,2918313.0,2293.0,72.93,22.15,-5.65,1619654400.0
2021-04-28,939.25,944.0,929.1,930.45,935.9926470588236,816.0,153.0,763770.0,391.0,47.92,14.9,-8.8,1619568000.0
2021-04-27,930.0,946.0,926.9,933.1,933.4195478723404,1504.0,163.0,1403863.0,715.0,47.54,19.1,3.1,1619481600.0
2021-04-26,941.45,942.0,924.0,929.9,932.7590163934426,3050.0,486.0,2844915.0,1739.0,57.02,18.0,-11.55,1619395200.0
2021-04-23,950.0,1011.55,925.95,929.45,956.5305861001387,9367.0,1223.0,8959822.0,3318.0,35.42,85.6,-20.55,1619136000.0
2021-04-22,948.9,993.1,947.05,976.15,979.1853697965782,7423.0,923.0,7268493.0,4079.0,54.95,46.05,27.25,1619049600.0
2021-04-20,940.0,991.15,940.0,946.45,960.9991554054054,2368.0,502.0,2275646.0,783.0,33.07,51.15,6.45,1618876800.0
2021-04-19,945.05,957.05,912.2,948.6,940.4937928082192,4672.0,757.0,4393987.0,2784.0,59.59,44.85,3.55,1618790400.0
2021-04-16,941.3,969.95,930.75,960.7,957.5685540477303,2137.0,490.0,2046324.0,947.0,44.31,39.2,19.4,1618531200.0
2021-04-15,940.05,972.1,915.8,932.15,940.194648993618,4074.0,842.0,3830353.0,1867.0,45.83,56.3,-7.9,1618444800.0
2021-04-13,985.3,1008.0,940.05,956.3,980.4993731717508,4786.0,952.0,4692670.0,2104.0,43.96,67.95,-29.0,1618272000.0
2021-04-12,1007.05,1023.4,962.1,970.05,992.8916705122288,8668.0,1344.0,8606385.0,3555.0,41.01,61.3,-37.0,1618185600.0
2021-04-09,891.05,1063.1,891.05,1007.05,1016.4426087387296,40372.0,4512.0,41035821.0,9475.0,23.47,172.05,116.0,1617926400.0
2021-04-08,917.5,948.45,905.35,916.85,926.5372937293728,4545.0,703.0,4211112.0,2985.0,65.68,43.1,-0.65,1617840000.0
2021-04-07,925.0,929.0,894.4,904.5,915.72643732328,4244.0,821.0,3886343.0,2499.0,58.88,34.6,-20.5,1617753600.0
2021-04-06,876.0,930.0,875.75,907.75,902.6453694740238,6198.0,896.0,5594596.0,3447.0,55.61,54.25,31.75,1617667200.0
2021-04-05,873.3,889.6,856.8,874.45,868.4381156316915,2335.0,421.0,2027803.0,1577.0,67.54,32.8,1.15,1617580800.0
2021-04-01,885.4,889.0,871.0,877.05,877.9239373601789,447.0,152.0,392432.0,265.0,59.28,18.0,-8.35,1617235200.0
2021-03-31,871.25,880.0,862.0,873.3,873.1156336725254,1081.0,189.0,943838.0,797.0,73.73,18.0,2.05,1617148800.0
2021-03-30,861.4,886.15,856.9,869.5,879.9006382611694,11594.0,459.0,10201568.0,10041.0,86.61,29.25,8.1,1617062400.0
2021-03-26,865.7,868.0,845.0,853.75,852.7345035655513,1823.0,376.0,1554535.0,918.0,50.36,23.0,-11.95,1616716800.0
2021-03-25,907.65,907.65,837.15,853.65,866.9750957854407,2088.0,460.0,1810244.0,994.0,47.61,70.5,-54.0,1616630400.0
2021-03-24,910.0,937.15,906.5,912.1,919.9227053140096,3726.0,723.0,3427632.0,2702.0,72.52,30.65,2.1,1616544000.0
2021-03-23,918.0,939.55,916.2,924.0,926.8317392153036,5123.0,713.0,4748159.0,1507.0,29.42,23.35,6.0,1616457600.0
2021-03-22,846.0,945.0,845.0,912.1,913.4852341839612,15949.0,2035.0,14569176.0,4121.0,25.84,100.0,66.1,1616371200.0
2021-03-19,834.0,857.15,807.85,845.4,839.8608644168147,1689.0,539.0,1418525.0,411.0,24.33,49.3,11.4,1616112000.0
2021-03-18,864.6,865.0,837.25,840.75,844.3562231759656,466.0,93.0,393470.0,275.0,59.01,27.75,-23.85,1616025600.0
2021-03-17,878.55,897.2,850.75,854.05,877.7906626506024,1328.0,226.0,1165706.0,541.0,40.74,46.45,-24.5,1615939200.0
2021-03-16,866.0,905.65,862.0,874.35,887.523304697496,5471.0,883.0,4855640.0,2404.0,43.94,43.65,8.35,1615852800.0
2021-03-15,855.0,869.0,845.3,863.8,861.2947903430749,1574.0,405.0,1355678.0,477.0,30.3,23.7,8.8,1615766400.0
2021-03-12,849.0,867.55,849.0,855.4,857.3531157270029,674.0,149.0,577856.0,388.0,57.57,18.55,6.4,1615507200.0
2021-03-10,867.0,868.0,843.0,859.05,856.3471428571427,700.0,167.0,599443.0,121.0,17.29,25.0,-7.95,1615334400.0
2021-03-09,867.15,876.35,852.0,854.65,862.6910327241819,2353.0,348.0,2029912.0,1852.0,78.71,24.35,-12.5,1615248000.0
2021-03-08,865.15,870.0,854.0,859.1,858.2565320665083,421.0,85.0,361326.0,177.0,42.04,16.0,-6.05,1615161600.0
2021-03-05,880.0,883.7,854.0,855.75,870.8884120171674,1398.0,219.0,1217502.0,1036.0,74.11,29.7,-24.25,1614902400.0
2021-03-04,865.0,894.0,865.0,880.75,880.4375682562795,2747.0,436.0,2418562.0,1777.0,64.69,29.0,15.75,1614816000.0
2021-03-03,899.95,911.0,866.85,881.05,890.8699435559736,4252.0,559.0,3787979.0,2145.0,50.45,44.15,-18.9,1614729600.0
2021-03-02,849.0,885.0,847.0,879.05,876.241087613293,1655.0,289.0,1450179.0,767.0,46.34,38.0,30.05,1614643200.0
2021-03-01,842.0,850.0,841.2,847.4,845.6558265582656,738.0,203.0,624094.0,411.0,55.69,8.8,5.4,1614556800.0
2021-02-26,836.1,850.45,830.85,842.6,837.1470306513411,2088.0,461.0,1747963.0,322.0,15.42,19.6,6.5,1614297600.0
2021-02-25,880.0,880.0,852.15,855.85,860.8396445131374,2588.0,397.0,2227853.0,1984.0,76.66,27.85,-24.15,1614211200.0
2021-02-24,862.9,880.0,849.0,862.05,860.2891002902289,6202.0,547.0,5335513.0,3930.0,63.37,31.0,-0.85,1614124800.0
2021-02-23,818.85,887.0,814.65,866.8,869.4433969322857,13365.0,1598.0,11620111.0,3437.0,25.72,72.35,47.95,1614038400.0
2021-02-22,828.6,833.05,805.0,811.85,817.5631431244153,1069.0,171.0,873975.0,645.0,60.34,28.05,-16.75,1613952000.0
2021-02-19,834.0,841.7,823.05,828.15,835.3032705649157,1009.0,119.0,842821.0,704.0,69.77,18.65,-5.85,1613692800.0
2021-02-18,827.4,845.0,825.8,836.0,838.5136795086544,1791.0,301.0,1501778.0,1188.0,66.33,19.2,8.6,1613606400.0
2021-02-17,817.0,836.05,815.55,830.15,826.282973621103,834.0,152.0,689120.0,536.0,64.27,20.5,13.15,1613520000.0
2021-02-16,827.0,829.4,817.0,817.4,820.4795321637428,684.0,108.0,561208.0,402.0,58.77,12.4,-9.6,1613433600.0
2021-02-15,831.0,835.0,823.2,827.6,827.8702609551946,4062.0,306.0,3362809.0,843.0,20.75,11.8,-3.4,1613347200.0
2021-02-12,830.2,842.0,826.95,832.5,835.3317784256558,1715.0,181.0,1432594.0,1006.0,58.66,15.05,2.3,1613088000.0
2021-02-11,816.25,835.45,816.25,825.55,825.8,550.0,143.0,454190.0,237.0,43.09,19.2,9.3,1613001600.0
2021-02-10,858.0,858.0,804.95,813.9,818.0451482479784,1484.0,300.0,1213979.0,767.0,51.68,53.05,-44.1,1612915200.0
2021-02-09,834.85,836.75,816.0,819.45,826.7754677754676,2405.0,256.0,1988395.0,1523.0,63.33,20.75,-15.4,1612828800.0
2021-02-08,817.65,837.2,812.0,832.4,821.2296819787987,849.0,162.0,697224.0,505.0,59.48,25.2,14.75,1612742400.0
2021-02-05,835.0,837.85,812.15,814.25,823.5,1538.0,243.0,1266543.0,886.0,57.61,25.7,-20.75,1612483200.0
2021-02-04,835.0,848.6,827.35,831.95,837.5564082885649,1303.0,247.0,1091336.0,770.0,59.09,21.25,-3.05,1612396800.0
2021-02-03,840.0,856.7,825.75,838.45,841.7970734400883,3622.0,460.0,3048989.0,1909.0,52.71,30.95,-1.55,1612310400.0
2021-02-02,820.0,849.4,813.8,844.4,834.931506849315,1168.0,254.0,975200.0,493.0,42.21,35.6,24.4,1612224000.0
2021-02-01,800.05,815.4,793.15,809.55,804.0829493087557,868.0,125.0,697944.0,506.0,58.29,22.25,9.5,1612137600.0
2021-01-29,817.75,820.0,792.5,797.8,807.0582891748675,1321.0,239.0,1066124.0,864.0,65.4,27.5,-19.95,1611878400.0
2021-01-28,806.95,824.8,800.0,803.85,813.303144654088,1590.0,345.0,1293152.0,891.0,56.04,24.8,-3.1,1611792000.0
2021-01-27,826.0,844.0,817.0,828.6,836.6589147286821,1161.0,155.0,971361.0,566.0,48.75,27.0,2.6,1611705600.0
2021-01-25,846.0,846.0,820.0,822.6,832.3278488726386,1641.0,189.0,1365850.0,976.0,59.48,26.0,-23.4,1611532800.0
2021-01-22,882.45,885.2,835.0,839.2,854.3998802753665,3341.0,482.0,2854550.0,2113.0,63.24,50.2,-43.25,1611273600.0
2021-01-21,920.0,927.55,856.0,871.85,901.9303899032832,23057.0,2072.0,20795809.0,10167.0,44.1,71.55,-48.15,1611187200.0
2021-01-20,860.0,922.75,849.1,907.9,898.2267303102626,15084.0,1267.0,13548852.0,7970.0,52.84,73.65,47.9,1611100800.0
2021-01-19,850.0,852.35,798.85,846.9,832.2058471123892,4173.0,445.0,3472795.0,2512.0,60.2,53.5,-3.1,1611014400.0
2021-01-18,855.0,855.3,829.0,832.25,840.7657613967023,2062.0,317.0,1733659.0,1229.0,59.6,26.3,-22.75,1610928000.0
2021-01-15,850.45,868.75,846.0,857.25,857.3198757763975,2254.0,277.0,1932399.0,807.0,35.8,22.75,6.8,1610668800.0
2021-01-14,845.0,856.0,843.0,848.45,849.7828571428571,875.0,116.0,743560.0,409.0,46.74,13.0,3.45,1610582400.0
2021-01-13,855.0,870.35,840.0,842.65,853.0012928248223,1547.0,253.0,1319593.0,733.0,47.38,30.35,-12.35,1610496000.0
2021-01-12,852.75,859.35,846.45,852.6,852.5461538461537,3770.0,459.0,3214099.0,2321.0,61.56,12.9,-0.15,1610409600.0
2021-01-11,870.5,883.75,841.0,865.1,860.3704215618521,2894.0,398.0,2489912.0,1278.0,44.16,42.75,-5.4,1610323200.0
2021-01-08,855.9,888.95,827.85,862.95,870.8465416028586,15672.0,1810.0,13647907.0,8264.0,52.73,61.1,7.05,1610064000.0
2021-01-07,846.2,869.9,822.6,826.25,840.7970158532794,3217.0,495.0,2704844.0,1623.0,50.45,47.3,-19.95,1609977600.0
2021-01-06,830.35,884.8,822.85,836.5,854.0781015037595,10640.0,1215.0,9087391.0,2153.0,20.23,61.95,6.15,1609891200.0
2021-01-05,800.0,846.1,800.0,822.0,829.4838779019776,4652.0,730.0,3858759.0,2025.0,43.53,46.1,22.0,1609804800.0
2021-01-04,827.15,845.55,805.0,814.9,824.3124726477024,4570.0,604.0,3767108.0,2654.0,58.07,40.55,-12.25,1609718400.0
2021-01-01,816.3,826.3,813.1,819.05,818.568077276909,2174.0,290.0,1779567.0,1501.0,69.04,13.2,2.75,1609459200.0
2020-12-31,822.3,834.0,804.85,813.5,820.0263157894736,2964.0,368.0,2430558.0,1109.0,37.42,29.15,-8.8,1609372800.0
2020-12-30,807.55,827.15,807.55,814.9,814.1703151311042,4157.0,535.0,3384506.0,2831.0,68.1,19.6,7.35,1609286400.0
2020-12-29,814.1,850.0,798.4,825.75,826.1369576933441,29688.0,3734.0,24526354.0,11987.0,40.38,51.6,11.65,1609200000.0
2020-12-28,732.95,822.0,731.1,812.95,795.8630543199891,22257.0,2408.0,17713524.0,9009.0,40.48,90.9,80.0,1609113600.0
2020-12-24,731.85,735.5,723.0,725.8,727.4929101958136,1481.0,254.0,1077417.0,1110.0,74.95,12.5,-6.05,1608768000.0
2020-12-23,722.7,740.45,719.2,730.7,729.3004857737682,1441.0,335.0,1050922.0,694.0,48.16,21.25,8.0,1608681600.0
2020-12-22,685.15,718.85,685.0,707.2,698.7129899578879,3087.0,443.0,2156927.0,1742.0,56.43,33.85,22.05,1608595200.0
2020-12-21,763.0,763.0,695.8,700.4,721.7785888077859,7398.0,956.0,5339718.0,4516.0,61.04,67.2,-62.6,1608508800.0
2020-12-18,748.65,749.2,730.7,738.9,740.5200445434298,1796.0,277.0,1329974.0,831.0,46.27,18.5,-9.75,1608249600.0
2020-12-17,743.75,749.15,735.55,738.4,743.2916666666665,624.0,118.0,463814.0,347.0,55.61,13.6,-5.35,1608163200.0
2020-12-16,744.7,796.6,736.45,742.25,747.4569504569504,4158.0,435.0,3107926.0,1866.0,44.88,60.15,-2.45,1608076800.0
2020-12-15,755.0,758.35,732.0,743.4,742.897055273956,8286.0,797.0,6155645.0,5064.0,61.12,26.35,-11.6,1607990400.0
2020-12-14,750.0,794.9,750.0,762.9,774.6956182089341,14081.0,2020.0,10908489.0,4969.0,35.29,44.9,12.9,1607904000.0
2020-12-11,705.0,749.0,705.0,743.1,737.4436280719533,3947.0,956.0,2910690.0,2177.0,55.16,44.0,38.1,1607644800.0
2020-12-10,723.0,723.0,694.95,699.1,702.7245119305857,461.0,124.0,323956.0,289.0,62.69,28.05,-23.9,1607558400.0
2020-12-09,698.0,712.1,693.95,702.35,703.5204143814747,1641.0,342.0,1154477.0,957.0,58.32,18.15,4.35,1607472000.0
2020-12-08,709.35,709.35,687.35,691.6,692.4313408723748,619.0,134.0,428615.0,260.0,42.0,22.0,-17.75,1607385600.0
2020-12-07,704.5,714.5,699.25,702.35,704.6835066864785,673.0,162.0,474252.0,409.0,60.77,15.25,-2.15,1607299200.0
2020-12-04,685.0,710.4,685.0,698.65,701.580121703854,1972.0,384.0,1383516.0,1007.0,51.06,25.4,13.65,1607040000.0
2020-12-03,676.45,697.95,674.45,692.95,691.698929527208,4484.0,668.0,3101578.0,2955.0,65.9,23.5,16.5,1606953600.0
