Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,139.0,139.0,131.05,137.95,137.29874776386404,559.0,14.0,76750.0,534.0,95.53,7.949999999999989,-1.0500000000000114,1621468800.0
2021-05-19,136.05,144.95,133.5,138.6,140.735879592167,6179.0,32.0,869607.0,96.0,1.55,11.449999999999989,2.549999999999983,1621382400.0
2021-05-18,137.25,149.2,137.25,143.5,144.02782846715328,2192.0,14.0,315709.0,42.0,1.92,11.949999999999989,6.25,1621296000.0
2021-05-17,140.0,145.4,135.55,144.6,143.4294117647059,340.0,14.0,48766.0,304.0,89.41,9.849999999999994,4.599999999999994,1621209600.0
2021-05-14,150.0,150.0,131.55,145.0,143.22775738507255,11442.0,46.0,1638812.0,257.0,2.25,18.44999999999999,-5.0,1620950400.0
2021-05-12,135.6,158.7,135.6,138.35,144.70951417004048,5928.0,46.0,857838.0,1040.0,17.54,23.099999999999994,2.75,1620757800.0
2021-05-11,149.0,149.0,135.0,146.7,140.7292181069959,2430.0,39.0,341972.0,176.0,7.24,14.0,-2.300000000000012,1620671400.0
2021-05-10,152.0,152.7,137.55,148.25,146.7993079584775,578.0,31.0,84850.0,341.0,59.0,15.149999999999975,-3.75,1620585000.0
2021-05-07,129.3,148.75,129.3,142.1,140.6028009535161,3356.0,84.0,471863.0,1495.0,44.55,19.44999999999999,12.799999999999985,1620345600.0
2021-05-06,130.1,146.85,126.25,135.25,137.7842105263158,3230.0,47.0,445043.0,434.0,13.44,20.599999999999994,5.150000000000006,1620259200.0
2021-05-05,129.35,146.9,129.35,138.95,139.945558739255,698.0,23.0,97682.0,335.0,47.99,17.55000000000001,9.599999999999994,1620153000.0
2021-05-04,139.0,139.0,127.7,137.0,135.0830078125,1024.0,41.0,138325.0,400.0,39.06,11.299999999999995,-2.0,1620086400.0
2021-05-03,145.0,145.0,126.55,139.4,132.3958587088916,2463.0,33.0,326091.0,938.0,38.08,18.45,-5.6,1620000000.0
2021-04-30,132.0,145.05,132.0,140.6,138.84324324324325,185.0,15.0,25686.0,148.0,80.0,13.05,8.6,1619740800.0
2021-04-29,136.0,136.0,135.05,135.05,135.6,345.0,3.0,46782.0,345.0,100.0,0.95,-0.95,1619654400.0
2021-04-28,136.15,136.15,136.15,136.15,136.13725490196077,51.0,3.0,6943.0,51.0,100.0,0.0,0.0,1619568000.0
2021-04-27,140.0,145.0,136.1,136.1,140.9,10.0,3.0,1409.0,10.0,100.0,8.9,-3.9,1619481600.0
2021-04-26,144.0,145.45,134.3,140.0,142.5566361556064,3496.0,67.0,498378.0,2099.0,60.04,11.15,-4.0,1619395200.0
2021-04-23,127.05,141.9,127.05,132.25,132.875751503006,499.0,22.0,66305.0,283.0,56.71,14.85,5.2,1619136000.0
2021-04-22,145.0,145.0,135.0,137.95,137.008347245409,599.0,14.0,82068.0,127.0,21.2,10.0,-7.05,1619049600.0
2021-04-20,135.05,140.0,127.5,139.0,131.58333333333331,180.0,12.0,23685.0,140.0,77.78,12.5,3.95,1618876800.0
2021-04-19,146.65,146.65,132.0,132.35,132.32234726688102,1244.0,46.0,164609.0,1140.0,91.64,14.65,-14.3,1618790400.0
2021-04-16,142.8,149.0,129.1,146.65,142.86708860759492,474.0,37.0,67719.0,314.0,66.24,19.9,3.85,1618531200.0
2021-04-15,124.0,140.0,124.0,139.25,133.18625277161863,451.0,22.0,60067.0,427.0,94.68,16.0,15.25,1618444800.0
2021-04-13,149.4,149.4,124.5,128.35,128.05156950672645,892.0,38.0,114222.0,733.0,82.17,24.9,-21.05,1618272000.0
2021-04-12,130.0,137.0,130.0,137.0,133.46341463414635,1845.0,8.0,246240.0,45.0,2.44,7.0,7.0,1618185600.0
2021-04-08,137.0,137.0,135.0,137.0,136.98216735253772,729.0,10.0,99860.0,709.0,97.26,2.0,0.0,1617840000.0
2021-04-07,133.0,137.9,130.05,137.0,136.0681818181818,44.0,10.0,5987.0,24.0,54.55,7.85,4.0,1617753600.0
2021-04-06,129.25,134.4,129.25,131.5,132.97732997481108,397.0,20.0,52792.0,392.0,98.74,5.15,2.25,1617667200.0
2021-04-05,136.5,136.5,124.0,128.0,129.30436662343277,2313.0,53.0,299081.0,378.0,16.34,12.5,-8.5,1617580800.0
2021-04-01,119.6,130.05,117.75,130.0,126.4943566591422,886.0,25.0,112074.0,745.0,84.09,12.3,10.4,1617235200.0
2021-03-31,129.25,129.25,123.9,123.9,124.212,250.0,18.0,31053.0,244.0,97.6,5.35,-5.35,1617148800.0
2021-03-30,129.2,141.9,129.2,130.4,134.14392059553347,403.0,19.0,54060.0,65.0,16.13,12.7,1.2,1617062400.0
2021-03-26,146.9,146.9,135.85,135.85,136.01442307692307,208.0,21.0,28291.0,123.0,59.13,11.05,-11.05,1616716800.0
