Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.1,9.1,9.05,9.05,9.091228070175438,285.0,4.0,2591.0,285.0,100.0,0.0499999999999989,-0.0499999999999989,1621296000.0
2021-05-17,9.7,9.7,9.04,9.04,9.045714285714286,1400.0,3.0,12664.0,1400.0,100.0,0.6600000000000001,-0.6600000000000001,1621209600.0
2021-05-14,10.0,10.0,9.51,9.51,9.90983606557377,122.0,5.0,1209.0,122.0,100.0,0.4900000000000002,-0.4900000000000002,1620950400.0
2021-05-12,9.98,9.98,9.51,9.96,9.961538461538462,52.0,3.0,518.0,52.0,100.0,0.4700000000000006,-0.0199999999999995,1620757800.0
2021-05-11,8.61,9.51,8.61,9.51,8.610196708149338,2491.0,5.0,21448.0,2491.0,100.0,0.9000000000000004,0.9000000000000004,1620671400.0
2021-05-10,8.65,9.06,8.2,9.06,8.364282541092848,2251.0,10.0,18828.0,2251.0,100.0,0.8600000000000012,0.4100000000000001,1620585000.0
2021-05-07,8.6,8.63,7.85,8.63,8.598484848484848,396.0,13.0,3405.0,384.0,96.97,0.7800000000000011,0.0300000000000011,1620345600.0
2021-05-06,8.22,8.22,8.22,8.22,8.219638242894057,774.0,2.0,6362.0,774.0,100.0,0.0,0.0,1620259200.0
2021-05-05,8.55,8.55,8.13,8.2,8.217561740493924,2551.0,8.0,20963.0,2551.0,100.0,0.4199999999999999,-0.3500000000000014,1620153000.0
2021-05-04,8.55,8.55,8.55,8.55,8.548387096774194,124.0,2.0,1060.0,124.0,100.0,0.0,0.0,1620086400.0
2021-05-03,9.04,9.45,8.6,9.0,9.156118143459915,474.0,8.0,4340.0,436.0,91.98,0.85,-0.04,1620000000.0
2021-04-30,9.51,9.96,9.02,9.03,9.563841807909602,1770.0,11.0,16928.0,1770.0,100.0,0.94,-0.48,1619740800.0
2021-04-29,10.0,10.47,9.49,9.49,9.733188720173535,461.0,5.0,4487.0,461.0,100.0,0.98,-0.51,1619654400.0
2021-04-28,9.98,9.98,9.98,9.98,9.979057591623036,382.0,4.0,3812.0,382.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.98,9.98,9.98,9.98,9.97808219178082,365.0,6.0,3642.0,365.0,100.0,0.0,0.0,1619481600.0
2021-04-26,11.0,11.0,10.5,10.5,10.772727272727272,550.0,3.0,5925.0,550.0,100.0,0.5,-0.5,1619395200.0
2021-04-23,10.98,10.98,10.98,10.98,10.96078431372549,51.0,2.0,559.0,51.0,100.0,0.0,0.0,1619136000.0
2021-04-22,11.55,11.55,11.55,11.55,11.540816326530612,98.0,1.0,1131.0,98.0,100.0,0.0,0.0,1619049600.0
2021-04-20,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,11.55,11.55,11.55,11.55,11.54,50.0,2.0,577.0,50.0,100.0,0.0,0.0,1618790400.0
2021-04-16,12.15,12.15,12.15,12.15,12.147727272727272,88.0,3.0,1069.0,88.0,100.0,0.0,0.0,1618531200.0
2021-04-15,12.78,12.78,12.78,12.78,12.78,200.0,4.0,2556.0,200.0,100.0,0.0,0.0,1618444800.0
2021-04-13,13.45,13.45,13.45,13.45,13.448780487804878,205.0,4.0,2757.0,205.0,100.0,0.0,0.0,1618272000.0
2021-04-12,12.5,12.84,12.48,12.84,12.786510590858416,5382.0,18.0,68817.0,5382.0,100.0,0.36,0.34,1618185600.0
2021-04-09,11.65,12.23,11.65,12.23,11.88235294117647,34.0,4.0,404.0,34.0,100.0,0.58,0.58,1617926400.0
2021-04-08,11.65,11.65,11.65,11.65,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1617840000.0
2021-04-07,11.81,11.81,11.1,11.1,11.127272727272729,110.0,3.0,1224.0,110.0,100.0,0.71,-0.71,1617753600.0
2021-03-24,11.25,11.25,11.25,11.25,11.249750249750248,1001.0,4.0,11261.0,1001.0,100.0,0.0,0.0,1616544000.0
2021-03-23,11.25,11.25,11.25,11.25,11.24,25.0,1.0,281.0,25.0,100.0,0.0,0.0,1616457600.0
2021-03-22,11.55,11.55,10.5,11.0,10.50531914893617,1504.0,5.0,15800.0,1496.0,99.47,1.05,-0.55,1616371200.0
2021-03-19,11.0,11.0,11.0,11.0,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1616112000.0
2021-03-18,10.6,10.6,10.6,10.6,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1616025600.0
2021-03-17,10.19,10.19,9.3,10.19,9.302325581395348,602.0,4.0,5600.0,602.0,100.0,0.89,0.0,1615939200.0
