Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,39.7,40.0,39.2,39.7,39.6490502648921,7739.0,117.0,306844.0,5675.0,73.33,0.8,0.0,1610323200.0
2021-01-08,40.45,40.85,39.0,39.4,39.81624207939997,7733.0,153.0,307899.0,5235.0,67.7,1.85,-1.05,1610064000.0
2021-01-07,41.05,41.8,39.45,40.2,40.54583883751651,3785.0,153.0,153466.0,2563.0,67.71,2.35,-0.85,1609977600.0
2021-01-06,41.8,41.8,40.4,40.95,41.1778321833964,4493.0,117.0,185012.0,3907.0,86.96,1.4,-0.85,1609891200.0
2021-01-05,41.3,41.8,40.6,41.45,41.20793911970383,4862.0,116.0,200353.0,4310.0,88.65,1.2,0.15,1609804800.0
2021-01-04,43.25,43.35,41.0,41.35,42.00545863213101,9343.0,129.0,392457.0,5609.0,60.03,2.35,-1.9,1609718400.0
2021-01-01,39.85,41.3,39.7,41.3,40.47929240374609,19220.0,586.0,778012.0,15785.0,82.13,1.6,1.45,1609459200.0
2020-12-31,39.65,39.8,39.15,39.35,39.44582043343653,1292.0,61.0,50964.0,891.0,68.96,0.65,-0.3,1609372800.0
2020-12-30,40.05,40.05,38.6,39.65,39.24869791666666,3072.0,35.0,120572.0,2409.0,78.42,1.45,-0.4,1609286400.0
2020-12-29,39.45,40.2,38.65,39.95,39.81278538812785,2190.0,136.0,87190.0,2093.0,95.57,1.55,0.5,1609200000.0
2020-12-28,39.2,40.35,38.75,39.1,39.36351975371986,3898.0,78.0,153439.0,3163.0,81.14,1.6,-0.1,1609113600.0
2020-12-24,40.5,40.5,38.7,39.2,39.17261904761905,5880.0,86.0,230335.0,4847.0,82.43,1.8,-1.3,1608768000.0
2020-12-23,39.0,39.65,38.55,38.95,39.02128851540616,1785.0,53.0,69653.0,1650.0,92.44,1.1,-0.05,1608681600.0
2020-12-22,36.65,39.2,36.65,38.65,37.6507299270073,2740.0,32.0,103163.0,2295.0,83.76,2.55,2.0,1608595200.0
2020-12-21,40.0,40.85,38.3,38.55,39.860923869944486,10088.0,125.0,402117.0,7755.0,76.87,2.55,-1.45,1608508800.0
2020-12-18,39.25,41.15,39.0,40.3,40.39914239771306,5597.0,68.0,226114.0,4866.0,86.94,2.15,1.05,1608249600.0
2020-12-17,39.55,40.75,39.5,39.85,40.11136929460581,6025.0,102.0,241671.0,4439.0,73.68,1.25,0.3,1608163200.0
2020-12-16,39.6,40.25,39.45,39.5,39.77335984095427,2012.0,45.0,80024.0,1393.0,69.23,0.8,-0.1,1608076800.0
2020-12-15,38.85,39.4,38.2,39.35,38.81642955484167,2179.0,63.0,84581.0,1889.0,86.69,1.2,0.5,1607990400.0
2020-12-14,39.35,39.35,37.7,38.85,38.58612692388784,4743.0,85.0,183014.0,3430.0,72.32,1.65,-0.5,1607904000.0
2020-12-11,40.8,40.8,37.6,38.1,39.17873782295637,2361.0,49.0,92501.0,1668.0,70.65,3.2,-2.7,1607644800.0
2020-12-10,40.6,40.75,37.55,38.9,38.84544253632761,3028.0,78.0,117624.0,1684.0,55.61,3.2,-1.7,1607558400.0
2020-12-09,39.3,39.35,38.0,39.35,39.24477491961415,4976.0,50.0,195282.0,4891.0,98.29,1.35,0.05,1607472000.0
2020-12-08,37.45,38.7,36.95,37.5,37.793818023508926,11485.0,114.0,434062.0,10713.0,93.28,1.75,0.05,1607385600.0
2020-12-07,38.45,38.45,36.7,37.0,37.99086008905554,4267.0,106.0,162107.0,2499.0,58.57,1.75,-1.45,1607299200.0
2020-12-04,38.1,38.6,37.15,37.8,37.9436672967864,5290.0,71.0,200722.0,3507.0,66.29,1.45,-0.3,1607040000.0
2020-12-03,38.6,38.95,36.8,37.45,37.254210960632975,20601.0,160.0,767474.0,16728.0,81.2,2.15,-1.15,1606953600.0
2020-12-02,41.0,41.0,38.4,38.7,39.49750160153748,7805.0,126.0,308278.0,5243.0,67.17,2.6,-2.3,1606867200.0
2020-12-01,40.4,40.8,40.4,40.4,40.42934176273708,5378.0,35.0,217429.0,5373.0,99.91,0.4,0.0,1606780800.0
2020-11-27,41.2,43.2,41.1,42.5,42.557240244475786,25524.0,176.0,1086231.0,17439.0,68.32,2.1,1.3,1606435200.0
2020-11-26,43.4,43.55,40.95,42.45,41.81101838413159,16536.0,188.0,691387.0,11183.0,67.63,2.6,-0.95,1606348800.0
2020-11-25,40.0,41.5,40.0,41.5,41.372035858877965,13832.0,79.0,572258.0,13690.0,98.97,1.5,1.5,1606262400.0
2020-11-24,38.8,39.55,36.8,39.55,39.17606469476553,22753.0,172.0,891373.0,21451.0,94.28,2.75,0.75,1606176000.0
2020-11-23,38.0,38.5,36.9,37.7,37.66868754911867,8907.0,59.0,335515.0,5939.0,66.68,1.6,-0.3,1606089600.0
2020-11-20,37.65,37.65,36.65,36.95,37.20985540334856,5256.0,62.0,195575.0,4090.0,77.82,1.0,-0.7,1605830400.0
2020-11-19,38.4,38.4,37.1,37.1,37.56261799874135,6356.0,67.0,238748.0,5848.0,92.01,1.3,-1.3,1605744000.0
2020-11-18,36.6,38.4,36.6,38.35,37.31297619517587,25331.0,387.0,945175.0,22395.0,88.41,1.8,1.75,1605657600.0
2020-11-17,37.95,39.5,36.7,37.9,37.86253776435045,26480.0,455.0,1002600.0,13113.0,49.52,2.8,-0.05,1605571200.0
2020-11-14,36.0,36.15,34.5,36.15,35.630831643002026,4930.0,50.0,175660.0,4595.0,93.2,1.65,0.15,1605312000.0
2020-11-13,32.9,32.9,32.9,32.9,32.89985141158989,3365.0,27.0,110708.0,3365.0,100.0,0.0,0.0,1605225600.0
2020-11-12,29.1,30.6,29.1,29.95,29.634654679199016,4894.0,103.0,145032.0,3611.0,73.78,1.5,0.85,1605139200.0
2020-11-11,29.9,30.3,28.85,29.1,29.104268292682928,3280.0,35.0,95462.0,2773.0,84.54,1.45,-0.8,1605052800.0
2020-11-10,29.3,30.5,28.8,29.6,29.46634615384616,416.0,27.0,12258.0,317.0,76.2,1.7,0.3,1604966400.0
2020-11-09,30.0,30.0,28.8,29.2,29.250258531540847,3868.0,136.0,113140.0,3189.0,82.45,1.2,-0.8,1604880000.0
2020-11-06,29.0,29.8,28.8,29.4,29.02981029810298,3690.0,16.0,107120.0,3472.0,94.09,1.0,0.4,1604620800.0
2020-11-05,29.6,29.6,29.25,29.35,29.44831013916501,1006.0,24.0,29625.0,922.0,91.65,0.35,-0.25,1604534400.0
2020-11-04,28.9,29.75,28.65,29.4,29.027744270205066,1658.0,57.0,48128.0,1651.0,99.58,1.1,0.5,1604448000.0
2020-11-03,28.3,29.8,28.0,28.65,28.64987814784728,1231.0,37.0,35268.0,1081.0,87.81,1.8,0.35,1604361600.0
2020-11-02,29.05,29.6,28.4,29.3,29.05434782608696,1656.0,94.0,48114.0,1055.0,63.71,1.2,0.25,1604275200.0
2020-10-30,29.4,29.95,28.5,29.05,29.201152184349493,2083.0,96.0,60826.0,1750.0,84.01,1.45,-0.35,1604016000.0
2020-10-29,28.6,29.0,28.4,28.85,28.850132625994693,2262.0,21.0,65259.0,1561.0,69.01,0.6,0.25,1603929600.0
2020-10-28,28.0,28.95,27.2,27.85,27.94014904517932,4294.0,35.0,119975.0,4073.0,94.85,1.75,-0.15,1603843200.0
2020-10-27,28.4,28.4,27.6,28.05,28.1980464802964,2969.0,26.0,83720.0,2195.0,73.93,0.8,-0.35,1603756800.0
2020-10-26,28.3,28.4,27.9,28.05,28.09422964833884,5147.0,123.0,144601.0,4933.0,95.84,0.5,-0.25,1603670400.0
2020-10-23,28.25,28.5,28.05,28.25,28.239068564036224,3865.0,76.0,109144.0,3363.0,87.01,0.45,0.0,1603411200.0
2020-10-22,28.2,28.5,27.7,28.0,27.76722293538725,2337.0,11.0,64892.0,2237.0,95.72,0.8,-0.2,1603324800.0
2020-10-21,28.25,28.85,27.65,28.25,27.991924894957982,15232.0,325.0,426373.0,13476.0,88.47,1.2,0.0,1603238400.0
2020-10-20,28.95,28.95,27.65,28.25,28.30633600917432,6976.0,104.0,197465.0,5044.0,72.3,1.3,-0.7,1603152000.0
2020-10-19,30.0,30.0,28.15,28.6,28.84865238424326,2894.0,76.0,83488.0,2042.0,70.56,1.85,-1.4,1603065600.0
2020-10-16,29.65,29.65,28.2,28.3,28.65381818181818,2750.0,68.0,78798.0,2107.0,76.62,1.45,-1.35,1602806400.0
2020-10-15,30.4,30.8,29.15,29.65,29.96845721424109,6404.0,111.0,191918.0,4704.0,73.45,1.65,-0.75,1602720000.0
2020-10-14,31.0,31.75,29.6,30.45,30.450462351387053,3028.0,113.0,92204.0,2553.0,84.31,2.15,-0.55,1602633600.0
2020-10-13,33.4,33.4,30.6,32.0,31.700614574187885,3417.0,30.0,108321.0,3217.0,94.15,2.8,-1.4,1602547200.0
2020-10-12,31.1,32.15,30.0,31.75,31.448886350656768,1751.0,36.0,55067.0,1619.0,92.46,2.15,0.65,1602460800.0
2020-10-09,32.45,33.0,31.3,32.2,31.886844392929586,6902.0,66.0,220083.0,4651.0,67.39,1.7,-0.25,1602201600.0
2020-10-08,32.2,32.75,32.0,32.35,32.20299500831947,601.0,32.0,19354.0,535.0,89.02,0.75,0.15,1602115200.0
2020-10-07,31.05,33.5,31.05,32.15,32.33828382838284,606.0,29.0,19597.0,506.0,83.5,2.45,1.1,1602028800.0
2020-10-06,32.6,32.6,31.6,32.0,32.0072403230298,3591.0,18.0,114938.0,3553.0,98.94,1.0,-0.6,1601942400.0
2020-10-05,32.95,32.95,32.0,32.6,32.6,1300.0,7.0,42380.0,1100.0,84.62,0.95,-0.35,1601856000.0
2020-10-01,32.75,33.1,31.6,31.6,31.761698022190064,2073.0,32.0,65842.0,1686.0,81.33,1.5,-1.15,1601510400.0
2020-09-30,33.0,33.0,31.75,32.6,32.366959740860715,2161.0,32.0,69945.0,2132.0,98.66,1.25,-0.4,1601424000.0
2020-09-29,32.85,32.85,32.85,32.85,32.666666666666664,3.0,1.0,98.0,3.0,100.0,0.0,0.0,1601337600.0
2020-09-28,34.15,34.15,32.1,32.7,32.70037654653039,1859.0,35.0,60790.0,1188.0,63.91,2.05,-1.45,1601251200.0
2020-09-25,32.9,32.9,32.1,32.6,32.48825371965544,2554.0,55.0,82975.0,2283.0,89.39,0.8,-0.3,1600992000.0
2020-09-24,33.5,33.5,31.85,32.7,33.10988126383578,4969.0,61.0,164523.0,4758.0,95.75,1.65,-0.8,1600905600.0
2020-09-23,35.4,35.4,33.5,33.5,33.542920494140006,3157.0,55.0,105895.0,3002.0,95.09,1.9,-1.9,1600819200.0
2020-09-22,34.05,34.05,33.6,33.75,33.83891547049441,627.0,7.0,21217.0,627.0,100.0,0.45,-0.3,1600732800.0
2020-09-21,34.55,34.65,33.55,34.4,34.287787182587664,827.0,42.0,28356.0,745.0,90.08,1.1,-0.15,1600646400.0
2020-09-18,34.6,34.85,34.15,34.55,34.49752475247525,808.0,29.0,27874.0,686.0,84.9,0.7,-0.05,1600387200.0
2020-09-17,35.5,35.5,34.4,34.5,34.56905710491368,4518.0,123.0,156183.0,4517.0,99.98,1.1,-1.0,1600300800.0
2020-09-16,35.0,35.15,34.35,35.05,34.9802538787024,709.0,11.0,24801.0,653.0,92.1,0.8,0.05,1600214400.0
2020-09-15,35.4,35.4,34.5,34.6,34.639583333333334,1920.0,87.0,66508.0,1661.0,86.51,0.9,-0.8,1600128000.0
2020-09-14,35.65,35.65,34.35,34.95,34.89224952741021,529.0,19.0,18458.0,385.0,72.78,1.3,-0.7,1600041600.0
2020-09-11,35.0,35.0,34.25,34.75,34.711711711711715,888.0,17.0,30824.0,777.0,87.5,0.75,-0.25,1599782400.0
2020-09-10,35.8,35.8,34.6,34.6,35.005780346820806,173.0,10.0,6056.0,130.0,75.14,1.2,-1.2,1599696000.0
2020-09-09,34.1,35.6,34.1,34.55,34.84811391456408,4003.0,63.0,139497.0,2801.0,69.97,1.5,0.45,1599609600.0
2020-09-08,35.95,35.95,35.1,35.4,35.798053527980535,411.0,10.0,14713.0,411.0,100.0,0.85,-0.55,1599523200.0
2020-09-07,35.15,35.95,35.0,35.4,35.18509895227008,1718.0,95.0,60448.0,1543.0,89.81,0.95,0.25,1599436800.0
2020-09-04,35.5,36.6,34.2,35.05,35.00779569892473,3720.0,38.0,130229.0,3284.0,88.28,2.4,-0.45,1599177600.0
2020-09-03,35.9,36.45,35.2,36.0,35.98051470588235,2720.0,35.0,97867.0,2643.0,97.17,1.25,0.1,1599091200.0
2020-09-02,34.6,35.55,34.5,35.2,35.05236656596173,993.0,59.0,34807.0,739.0,74.42,1.05,0.6,1599004800.0
2020-09-01,36.45,36.45,34.15,34.55,34.76226062587576,2141.0,164.0,74426.0,1886.0,88.09,2.3,-1.9,1598918400.0
2020-08-31,36.5,37.0,35.25,35.25,36.84482271107844,17683.0,90.0,651527.0,16623.0,94.01,1.75,-1.25,1598832000.0
2020-08-28,36.7,36.95,35.45,35.8,36.17795299938157,6468.0,109.0,233999.0,4479.0,69.25,1.5,-0.9,1598572800.0
2020-08-27,36.95,36.95,36.0,36.45,36.08228693561313,3743.0,276.0,135056.0,3115.0,83.22,0.95,-0.5,1598486400.0
2020-08-26,36.5,36.5,36.0,36.25,36.24040066777963,599.0,15.0,21708.0,555.0,92.65,0.5,-0.25,1598400000.0
2020-08-25,35.25,36.65,35.15,36.45,36.084210526315786,1710.0,83.0,61704.0,1416.0,82.81,1.5,1.2,1598313600.0
2020-08-24,36.1,37.0,35.25,35.95,35.9820770519263,5970.0,111.0,214813.0,4633.0,77.6,1.75,-0.15,1598227200.0
2020-08-21,36.5,36.75,36.0,36.1,36.311447811447806,1782.0,114.0,64707.0,1245.0,69.87,0.75,-0.4,1597968000.0
2020-08-20,35.9,36.6,34.9,35.7,35.94082542421628,13908.0,118.0,499865.0,11951.0,85.93,1.7,-0.2,1597881600.0
2020-08-19,36.9,36.9,35.5,36.05,36.03645138104528,9739.0,64.0,350959.0,9488.0,97.42,1.4,-0.85,1597795200.0
2020-08-18,37.0,37.0,36.15,36.25,36.25882352941176,1360.0,146.0,49312.0,1153.0,84.78,0.85,-0.75,1597708800.0
2020-08-17,34.0,36.75,34.0,36.1,35.6205081942565,6651.0,86.0,236912.0,6651.0,100.0,2.75,2.1,1597622400.0
2020-08-14,35.1,37.0,34.7,35.45,35.21521966527197,26768.0,109.0,942641.0,26768.0,100.0,2.3,0.35,1597363200.0
2020-08-13,35.1,37.05,35.0,36.35,35.601100412654745,1454.0,21.0,51764.0,1454.0,100.0,2.05,1.25,1597276800.0
2020-08-12,37.45,37.45,36.2,36.25,36.92394366197183,2485.0,32.0,91756.0,2485.0,100.0,1.25,-1.2,1597190400.0
2020-08-11,35.85,36.25,34.9,36.25,35.585750543872365,5516.0,33.0,196291.0,5516.0,100.0,1.35,0.4,1597104000.0
2020-08-10,35.0,35.0,34.3,34.55,34.49557522123894,1130.0,13.0,38980.0,1130.0,100.0,0.7,-0.45,1597017600.0
2020-08-07,35.25,35.25,34.05,34.65,34.71910771940123,3407.0,33.0,118288.0,3407.0,100.0,1.2,-0.6,1596758400.0
2020-08-06,34.75,35.8,34.3,34.3,34.758166491043205,1898.0,26.0,65971.0,1898.0,100.0,1.5,-0.45,1596672000.0
2020-08-05,35.1,35.1,33.65,34.1,34.338218714768885,887.0,13.0,30458.0,887.0,100.0,1.45,-1.0,1596585600.0
2020-08-04,34.85,34.85,33.0,34.25,34.348246674727925,827.0,19.0,28406.0,827.0,100.0,1.85,-0.6,1596499200.0
