Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.26,3.26,3.26,3.26,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1621209600.0
2021-05-14,3.26,3.26,3.26,3.26,3.26,100.0,1.0,326.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.2,3.2,3.2,3.2,3.2,110.0,2.0,352.0,110.0,100.0,0.0,0.0,1620757800.0
2021-05-11,3.25,3.25,3.2,3.2,3.199203187250996,502.0,5.0,1606.0,502.0,100.0,0.0499999999999998,-0.0499999999999998,1620671400.0
2021-05-05,3.3,3.3,3.3,3.3,3.3,50.0,4.0,165.0,50.0,100.0,0.0,0.0,1620153000.0
2021-05-04,3.15,3.15,3.15,3.15,3.0,4.0,3.0,12.0,4.0,100.0,0.0,0.0,1620086400.0
2021-04-30,3.2,3.2,3.2,3.2,3.2,70.0,7.0,224.0,70.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.2,3.2,3.2,3.2,3.125,8.0,4.0,25.0,8.0,100.0,0.0,0.0,1619654400.0
2021-04-26,3.1,3.1,3.1,3.1,3.090909090909091,11.0,1.0,34.0,11.0,100.0,0.0,0.0,1619395200.0
2021-04-19,3.1,3.1,3.1,3.1,3.071428571428572,28.0,4.0,86.0,28.0,100.0,0.0,0.0,1618790400.0
2021-04-15,3.0,3.0,3.0,3.0,3.0,50.0,1.0,150.0,50.0,100.0,0.0,0.0,1618444800.0
2021-04-13,3.0,3.0,3.0,3.0,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.0,3.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1618185600.0
2021-04-05,3.15,3.15,3.15,3.15,3.15,200.0,1.0,630.0,200.0,100.0,0.0,0.0,1617580800.0
2021-03-31,3.15,3.15,3.15,3.15,3.12,25.0,1.0,78.0,25.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.15,3.15,3.15,3.15,3.0,6.0,2.0,18.0,6.0,100.0,0.0,0.0,1617062400.0
2021-03-25,3.15,3.15,3.15,3.15,3.0,3.0,3.0,9.0,3.0,100.0,0.0,0.0,1616630400.0
2021-03-23,3.15,3.15,3.15,3.15,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.15,3.15,3.15,3.15,3.15,200.0,1.0,630.0,200.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.15,3.15,3.15,3.15,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-17,3.18,3.18,3.15,3.15,3.146341463414634,82.0,2.0,258.0,82.0,100.0,0.03,-0.03,1615939200.0
2021-03-16,3.18,3.18,3.18,3.18,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1615852800.0
2021-03-08,3.04,3.04,3.04,3.04,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1615161600.0
2021-03-05,3.2,3.2,3.2,3.2,3.2,20.0,2.0,64.0,20.0,100.0,0.0,0.0,1614902400.0
2021-02-25,3.2,3.2,3.2,3.2,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1614211200.0
2021-02-18,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-03,3.2,3.2,3.2,3.2,3.1974522292993632,157.0,4.0,502.0,157.0,100.0,0.0,0.0,1612310400.0
2021-01-11,3.05,3.2,3.05,3.2,3.08,2500.0,3.0,7700.0,2500.0,100.0,0.15,0.15,1610323200.0
2021-01-06,3.05,3.05,3.05,3.05,3.05,2100.0,4.0,6405.0,2100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,3.19,3.19,3.19,3.19,3.1809523809523808,105.0,3.0,334.0,105.0,100.0,0.0,0.0,1609804800.0
2020-12-31,3.19,3.19,3.19,3.19,3.189827429609445,1101.0,4.0,3512.0,1101.0,100.0,0.0,0.0,1609372800.0
2020-12-21,3.35,3.35,3.35,3.35,3.35,500.0,1.0,1675.0,500.0,100.0,0.0,0.0,1608508800.0
2020-12-15,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-11,3.35,3.35,3.35,3.35,3.34,50.0,2.0,167.0,50.0,100.0,0.0,0.0,1607644800.0
2020-12-08,3.35,3.35,3.35,3.35,3.35,100.0,1.0,335.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.35,3.35,3.35,3.35,3.3225806451612905,31.0,1.0,103.0,31.0,100.0,0.0,0.0,1607299200.0
2020-12-04,3.52,3.52,3.52,3.52,3.5,20.0,1.0,70.0,20.0,100.0,0.0,0.0,1607040000.0
2020-12-01,3.7,3.7,3.7,3.7,3.7,100.0,1.0,370.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-13,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605225600.0
2020-10-30,3.7,3.7,3.7,3.7,3.7,30.0,1.0,111.0,30.0,100.0,0.0,0.0,1604016000.0
2020-10-26,3.7,3.88,3.7,3.88,3.8140127388535032,785.0,4.0,2994.0,785.0,100.0,0.18,0.18,1603670400.0
2020-10-23,3.53,3.88,3.53,3.88,3.5393939393939395,330.0,2.0,1168.0,330.0,100.0,0.35,0.35,1603411200.0
2020-10-22,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-08,3.9,3.9,3.55,3.9,3.898608349900597,503.0,4.0,1961.0,503.0,100.0,0.35,0.0,1602115200.0
2020-09-23,3.73,3.73,3.4,3.72,3.7276341948310137,503.0,4.0,1875.0,503.0,100.0,0.33,-0.01,1600819200.0
2020-08-11,3.56,3.56,3.56,3.56,3.56,1300.0,2.0,4628.0,1300.0,100.0,0.0,0.0,1597104000.0
2020-08-05,3.16,3.48,3.16,3.4,3.1647058823529406,10200.0,4.0,32280.0,10200.0,100.0,0.32,0.24,1596585600.0
2020-08-04,3.16,3.32,3.16,3.32,3.189830508474576,1475.0,16.0,4705.0,1475.0,100.0,0.16,0.16,1596499200.0
2020-08-03,3.16,3.32,3.16,3.32,3.192,125.0,2.0,399.0,125.0,100.0,0.16,0.16,1596412800.0
2020-07-31,3.32,3.32,3.32,3.32,3.32,3500.0,4.0,11620.0,3500.0,100.0,0.0,0.0,1596153600.0
2020-07-30,3.67,3.67,3.49,3.49,3.4935294117647056,5100.0,3.0,17817.0,5100.0,100.0,0.18,-0.18,1596067200.0
2020-07-27,3.67,3.67,3.67,3.67,3.6627906976744176,86.0,1.0,315.0,86.0,100.0,0.0,0.0,1595808000.0
2020-07-10,3.51,3.67,3.51,3.67,3.56,75.0,3.0,267.0,75.0,100.0,0.16,0.16,1594339200.0
2020-07-07,3.67,3.67,3.67,3.67,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1594080000.0
2020-07-06,3.67,3.67,3.51,3.67,3.639885222381636,3485.0,12.0,12685.0,3485.0,100.0,0.16,0.0,1593993600.0
2020-07-03,3.35,3.51,3.35,3.51,3.4944068400427506,14035.0,31.0,49044.0,14035.0,100.0,0.16,0.16,1593734400.0
2020-05-04,3.35,3.35,3.35,3.35,3.35,100.0,1.0,335.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-30,3.35,3.35,3.35,3.35,3.340909090909091,44.0,2.0,147.0,44.0,100.0,0.0,0.0,1588204800.0
2020-04-29,3.35,3.35,3.35,3.35,3.333333333333333,30.0,2.0,100.0,30.0,100.0,0.0,0.0,1588118400.0
2020-04-28,3.2,3.2,3.2,3.2,3.2,20.0,2.0,64.0,20.0,100.0,0.0,0.0,1588032000.0
2020-04-07,3.2,3.2,3.2,3.2,3.2,4320.0,3.0,13824.0,4320.0,100.0,0.0,0.0,1586217600.0
2020-04-03,3.2,3.2,3.2,3.2,3.2,15.0,1.0,48.0,15.0,100.0,0.0,0.0,1585872000.0
2020-03-19,3.2,3.2,3.2,3.2,3.2,100.0,1.0,320.0,100.0,100.0,0.0,0.0,1584576000.0
2020-01-17,3.2,3.2,3.2,3.2,3.2,15.0,1.0,48.0,15.0,100.0,0.0,0.0,1579219200.0
2020-01-10,3.2,3.2,3.2,3.2,3.2,25.0,1.0,80.0,25.0,100.0,0.0,0.0,1578614400.0
2019-12-26,3.2,3.2,3.2,3.2,3.2,100.0,1.0,320.0,100.0,100.0,0.0,0.0,1577318400.0
2019-10-16,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1571184000.0
2019-09-16,3.2,3.2,3.2,3.2,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1568592000.0
2019-07-22,3.2,3.2,3.2,3.2,3.2,50.0,1.0,160.0,50.0,100.0,0.0,0.0,1563753600.0
2019-06-28,3.2,3.36,3.2,3.36,3.2078947368421047,380.0,2.0,1219.0,380.0,100.0,0.16,0.16,1561680000.0
2019-04-30,3.36,3.36,3.36,3.36,3.36,1200000.0,9.0,4032000.0,1200000.0,100.0,0.0,0.0,1556582400.0
2019-04-26,3.36,3.36,3.36,3.36,3.25,4.0,1.0,13.0,4.0,100.0,0.0,0.0,1556236800.0
2019-04-23,3.3,3.3,3.18,3.3,3.276,1000.0,7.0,3276.0,1000.0,100.0,0.12,0.0,1555977600.0
2019-04-18,3.24,3.24,3.24,3.24,3.24,200.0,1.0,648.0,200.0,100.0,0.0,0.0,1555545600.0
2019-04-16,3.15,3.18,3.15,3.18,3.15000206882284,1450100.0,2.0,4567818.0,1450100.0,100.0,0.03,0.03,1555372800.0
2019-04-15,3.12,3.12,3.12,3.12,3.111111111111111,72.0,1.0,224.0,72.0,100.0,0.0,0.0,1555286400.0
2019-04-12,2.94,3.06,2.94,3.06,2.940298932789992,70183.0,3.0,206359.0,70183.0,100.0,0.12,0.12,1555027200.0
2019-04-11,2.9,3.0,2.9,3.0,2.9002337310862343,40645.0,5.0,117880.0,40645.0,100.0,0.1,0.1,1554940800.0
2019-04-10,2.85,2.95,2.85,2.95,2.8500689179875947,145100.0,2.0,413545.0,145100.0,100.0,0.1,0.1,1554854400.0
2019-04-08,2.95,2.95,2.9,2.9,2.949986216402481,145100.0,2.0,428043.0,145100.0,100.0,0.05,-0.05,1554681600.0
2019-04-05,2.95,2.95,2.95,2.95,2.95,96000.0,5.0,283200.0,96000.0,100.0,0.0,0.0,1554422400.0
2019-04-04,3.1,3.1,3.1,3.1,3.1,600.0,2.0,1860.0,600.0,100.0,0.0,0.0,1554336000.0
2019-03-28,3.26,3.26,3.26,3.26,3.26,20150.0,2.0,65689.0,20150.0,100.0,0.0,0.0,1553731200.0
2019-03-27,3.43,3.43,3.43,3.43,3.4297729184188395,1189.0,3.0,4078.0,1189.0,100.0,0.0,0.0,1553644800.0
2019-03-26,3.61,3.61,3.61,3.61,3.61,100.0,1.0,361.0,100.0,100.0,0.0,0.0,1553558400.0
2019-03-25,3.8,3.8,3.8,3.8,3.8,50.0,1.0,190.0,50.0,100.0,0.0,0.0,1553472000.0
2019-03-22,4.0,4.0,4.0,4.0,4.0,50.0,1.0,200.0,50.0,100.0,0.0,0.0,1553212800.0
2019-03-20,4.21,4.21,4.21,4.21,4.20952380952381,105.0,2.0,442.0,105.0,100.0,0.0,0.0,1553040000.0
2019-03-19,4.43,4.43,4.43,4.43,4.426666666666667,150.0,1.0,664.0,150.0,100.0,0.0,0.0,1552953600.0
2019-03-18,4.66,4.66,4.66,4.66,4.66,50.0,1.0,233.0,50.0,100.0,0.0,0.0,1552867200.0
2019-03-15,4.9,4.9,4.9,4.9,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1552608000.0
2019-03-14,5.35,5.35,4.93,5.15,5.260572844787098,276794.0,7.0,1456095.0,276794.0,100.0,0.42,-0.2,1552521600.0
2019-03-13,5.3,5.36,5.18,5.18,5.323283582089552,20100.0,9.0,106998.0,20100.0,100.0,0.18,-0.12,1552435200.0
2019-03-12,5.28,5.28,5.28,5.28,5.28,50.0,1.0,264.0,50.0,100.0,0.0,0.0,1552348800.0
2019-03-08,5.55,5.55,5.55,5.55,5.55,91000.0,3.0,505050.0,91000.0,100.0,0.0,0.0,1552003200.0
2019-03-06,5.55,5.55,5.55,5.55,5.549996552912789,145050.0,3.0,805027.0,145050.0,100.0,0.0,0.0,1551830400.0
2019-03-05,5.84,5.84,5.84,5.84,5.84,50.0,1.0,292.0,50.0,100.0,0.0,0.0,1551744000.0
2019-03-01,6.14,6.78,6.14,6.14,6.140066644451849,300100.0,4.0,1842634.0,300100.0,100.0,0.64,0.0,1551398400.0
2019-02-28,6.46,6.46,6.46,6.46,6.459998850002874,400001.0,2.0,2584006.0,400001.0,100.0,0.0,0.0,1551312000.0
2019-02-27,7.5,7.5,6.8,6.8,6.800139972005599,500100.0,2.0,3400750.0,500100.0,100.0,0.7,-0.7,1551225600.0
2019-02-26,7.15,7.15,7.15,7.15,7.14,50.0,1.0,357.0,50.0,100.0,0.0,0.0,1551139200.0
2019-02-08,7.52,7.52,7.52,7.52,7.52,50.0,1.0,376.0,50.0,100.0,0.0,0.0,1549584000.0
2019-02-07,6.83,7.17,6.83,7.17,7.14,50.0,2.0,357.0,50.0,100.0,0.34,0.34,1549497600.0
2019-02-05,6.83,6.83,6.83,6.83,6.8108108108108105,37.0,1.0,252.0,37.0,100.0,0.0,0.0,1549324800.0
2019-01-31,6.51,7.15,6.51,6.51,7.14649262485406,1450073.0,3.0,10362936.0,1450073.0,100.0,0.64,0.0,1548892800.0
2019-01-29,6.85,6.85,6.85,6.85,6.85,1000.0,1.0,6850.0,1000.0,100.0,0.0,0.0,1548720000.0
2019-01-28,7.21,7.21,7.21,7.21,7.209803921568628,510.0,2.0,3677.0,510.0,100.0,0.0,0.0,1548633600.0
