Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,193.7,193.7,183.35,184.8,187.12329988851727,121095.0,2128.0,22659696.0,64954.0,53.64,10.349999999999994,-8.899999999999977,1621468800.0
2021-05-19,187.0,194.4,186.35,191.2,190.7790673341597,248492.0,3485.0,47407072.0,97515.0,39.24,8.050000000000011,4.199999999999989,1621382400.0
2021-05-18,178.05,189.9,176.3,187.15,183.02745254568032,112740.0,1890.0,20634515.0,38731.0,34.35,13.599999999999994,9.099999999999994,1621296000.0
2021-05-17,169.2,181.9,167.95,174.55,176.65853279686536,199577.0,2566.0,35256980.0,60241.0,30.18,13.950000000000015,5.350000000000023,1621209600.0
2021-05-14,165.6,173.9,165.35,167.25,169.06476999519154,187170.0,2848.0,31643853.0,73629.0,39.34,8.550000000000011,1.6500000000000057,1620950400.0
2021-05-12,176.8,177.6,160.3,164.35,169.10534245549422,453986.0,6426.0,76771458.0,142198.0,31.32,17.299999999999983,-12.450000000000015,1620757800.0
2021-05-11,193.0,199.0,188.05,190.1,193.48205384983044,263622.0,4937.0,51006126.0,61041.0,23.15,10.949999999999989,-2.9000000000000057,1620671400.0
2021-05-10,187.9,199.55,176.35,193.55,189.7949601639724,241992.0,3867.0,45928862.0,66268.0,27.38,23.200000000000017,5.650000000000006,1620585000.0
2021-05-07,180.7,190.95,180.7,183.95,185.76327390296035,352289.0,5702.0,65442358.0,172281.0,48.9,10.25,3.25,1620345600.0
2021-05-06,163.0,183.6,163.0,180.0,173.7021224236622,296642.0,4850.0,51527345.0,100078.0,33.74,20.599999999999994,17.0,1620259200.0
2021-05-05,157.0,165.8,156.5,162.25,162.40449839024694,112129.0,1850.0,18210254.0,34070.0,30.38,9.300000000000011,5.25,1620153000.0
2021-05-04,162.15,164.0,154.0,156.15,160.56152130916237,79379.0,1824.0,12745213.0,42721.0,53.82,10.0,-6.0,1620086400.0
2021-05-03,156.95,162.45,156.3,159.65,159.95958663148636,45480.0,998.0,7274962.0,16118.0,35.44,6.15,2.7,1620000000.0
2021-04-30,157.5,162.85,156.0,157.5,159.1270029775735,58101.0,1586.0,9245438.0,32162.0,55.36,6.85,0.0,1619740800.0
2021-04-29,163.7,164.4,155.5,158.8,160.1567959674068,110698.0,3612.0,17729037.0,47309.0,42.74,8.9,-4.9,1619654400.0
2021-04-28,159.0,168.5,158.95,160.9,163.47861551517062,215647.0,7091.0,35253673.0,91482.0,42.42,9.55,1.9,1619568000.0
2021-04-27,147.95,156.9,147.0,154.5,152.2596524159358,61798.0,1913.0,9409342.0,24779.0,40.1,9.9,6.55,1619481600.0
2021-04-26,146.8,155.0,139.5,147.95,150.5272793831222,213073.0,7539.0,32073299.0,112095.0,52.61,15.5,1.15,1619395200.0
2021-04-23,154.9,156.55,144.15,146.8,150.15071188675745,97066.0,3712.0,14574529.0,44995.0,46.36,12.4,-8.1,1619136000.0
2021-04-22,146.2,159.0,145.3,155.15,153.11544074986398,498117.0,8019.0,76269404.0,195396.0,39.23,13.7,8.95,1619049600.0
2021-04-20,133.0,149.1,130.5,146.2,141.21723074799257,608482.0,9345.0,85928143.0,277606.0,45.62,18.6,13.2,1618876800.0
2021-04-19,123.95,138.0,117.0,132.5,131.3777442298551,227204.0,3583.0,29849549.0,52867.0,23.27,21.0,8.55,1618790400.0
2021-04-16,114.4,125.45,114.4,123.55,122.08910391752929,116987.0,1993.0,14282838.0,43891.0,37.52,11.05,9.15,1618531200.0
