Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,47.35,50.0,47.35,48.75,48.44575342465754,3650.0,122.0,176827.0,1580.0,43.29,2.65,1.4,1613347200.0
2021-02-12,49.2,49.2,45.0,47.35,47.687650800614165,4559.0,99.0,217408.0,4090.0,89.71,4.2,-1.85,1613088000.0
2021-02-11,50.15,50.15,47.25,49.4,48.48424543946932,1206.0,66.0,58472.0,827.0,68.57,2.9,-0.75,1613001600.0
2021-02-10,50.95,50.95,46.3,50.5,49.0366323907455,1556.0,48.0,76301.0,1149.0,73.84,4.65,-0.45,1612915200.0
2021-02-09,50.45,50.65,49.5,50.65,50.26057692307692,1040.0,64.0,52271.0,911.0,87.6,1.15,0.2,1612828800.0
2021-02-08,49.8,52.0,49.25,50.65,49.79240898528273,1291.0,16.0,64282.0,1255.0,97.21,2.75,0.85,1612742400.0
2021-02-05,49.2,50.0,49.1,49.1,49.83673469387755,196.0,8.0,9768.0,186.0,94.9,0.9,-0.1,1612483200.0
2021-02-04,49.65,51.15,49.0,49.25,49.55988023952096,1002.0,108.0,49659.0,912.0,91.02,2.15,-0.4,1612396800.0
2021-02-03,49.95,50.25,49.95,50.25,50.14666666666666,75.0,4.0,3761.0,75.0,100.0,0.3,0.3,1612310400.0
2021-02-02,49.0,49.4,48.0,49.35,49.01416207710464,1271.0,149.0,62297.0,939.0,73.88,1.4,0.35,1612224000.0
2021-02-01,49.6,50.05,47.7,49.2,48.37578288100209,479.0,40.0,23172.0,400.0,83.51,2.35,-0.4,1612137600.0
2021-01-29,49.0,50.5,48.0,48.9,49.32061978545888,1678.0,82.0,82760.0,1582.0,94.28,2.5,-0.1,1611878400.0
2021-01-28,48.5,50.0,48.0,49.2,49.16010733452594,1118.0,54.0,54961.0,1009.0,90.25,2.0,0.7,1611792000.0
2021-01-27,47.4,47.4,45.0,45.0,45.56153846153846,520.0,16.0,23692.0,520.0,100.0,2.4,-2.4,1611705600.0
2021-01-25,48.1,49.25,44.2,48.0,47.49238799478034,2299.0,123.0,109185.0,1930.0,83.95,5.05,-0.1,1611532800.0
2021-01-22,48.95,50.15,48.0,48.95,48.44269662921348,890.0,53.0,43114.0,873.0,98.09,2.15,0.0,1611273600.0
2021-01-21,51.05,51.05,49.7,50.15,50.28025477707006,942.0,33.0,47364.0,877.0,93.1,1.35,-0.9,1611187200.0
2021-01-20,51.9,52.8,50.4,51.25,51.47935847935848,3367.0,91.0,173331.0,2496.0,74.13,2.4,-0.65,1611100800.0
2021-01-19,51.7,53.0,51.0,52.85,51.79820436083797,2339.0,59.0,121156.0,1749.0,74.78,2.0,1.15,1611014400.0
2021-01-18,49.9,49.9,47.3,48.65,48.24883177570093,856.0,31.0,41301.0,801.0,93.57,2.6,-1.25,1610928000.0
2021-01-15,50.3,53.8,50.0,50.5,50.723425692695216,1985.0,80.0,100686.0,1567.0,78.94,3.8,0.2,1610668800.0
2021-01-14,51.25,52.0,49.35,52.0,50.72846441947566,534.0,56.0,27089.0,379.0,70.97,2.65,0.75,1610582400.0
2021-01-13,52.8,52.8,50.8,51.3,51.5625,1552.0,60.0,80025.0,1462.0,94.2,2.0,-1.5,1610496000.0
2021-01-12,52.75,54.0,51.75,52.8,52.6005291005291,756.0,52.0,39766.0,675.0,89.29,2.25,0.05,1610409600.0
2021-01-11,52.75,53.0,51.0,51.1,51.52427921092565,1318.0,46.0,67909.0,1094.0,83.0,2.0,-1.65,1610323200.0
2021-01-08,53.7,54.05,51.2,51.6,51.50064205457464,6230.0,83.0,320849.0,5324.0,85.46,2.85,-2.1,1610064000.0
2021-01-07,54.1,54.1,52.5,52.8,53.171875,1216.0,49.0,64657.0,1186.0,97.53,1.6,-1.3,1609977600.0
2021-01-06,55.05,55.05,53.25,53.55,53.83103130755064,2172.0,110.0,116921.0,1421.0,65.42,1.8,-1.5,1609891200.0
2021-01-05,55.2,56.4,53.5,54.25,54.30794988118384,9258.0,195.0,502783.0,7847.0,84.76,2.9,-0.95,1609804800.0
2021-01-04,53.95,56.0,52.75,55.9,54.64539411206078,5265.0,215.0,287708.0,3534.0,67.12,3.25,1.95,1609718400.0
2021-01-01,55.1,55.5,52.25,53.3,53.52076318742986,2673.0,110.0,143061.0,1550.0,57.99,3.25,-1.8,1609459200.0
2020-12-31,55.95,58.5,54.0,54.6,56.07486359599036,7881.0,337.0,441926.0,4602.0,58.39,4.5,-1.35,1609372800.0
2020-12-30,61.0,63.5,53.8,54.95,56.876701307408645,14915.0,439.0,848316.0,5752.0,38.57,9.7,-6.05,1609286400.0
2020-12-29,51.0,57.9,50.6,57.9,55.93657949177138,32387.0,743.0,1811618.0,15917.0,49.15,7.3,6.9,1609200000.0
2020-12-28,47.2,48.7,46.85,48.25,47.28599444353653,6119.0,126.0,289343.0,1812.0,29.61,1.85,1.05,1609113600.0
2020-12-24,46.9,46.9,46.65,46.65,46.813333333333325,75.0,5.0,3511.0,75.0,100.0,0.25,-0.25,1608768000.0
2020-12-23,47.8,48.0,41.2,45.9,45.859375,3456.0,77.0,158490.0,1301.0,37.64,6.8,-1.9,1608681600.0
2020-12-22,47.95,47.95,42.75,43.85,44.859266854652645,3901.0,90.0,174996.0,598.0,15.33,5.2,-4.1,1608595200.0
2020-12-21,51.0,51.0,43.1,43.55,47.41685160526705,13518.0,341.0,640981.0,5172.0,38.26,7.9,-7.45,1608508800.0
2020-12-18,50.5,50.5,48.0,48.5,49.28317035512095,9715.0,194.0,478786.0,5301.0,54.57,2.5,-2.0,1608249600.0
2020-12-17,49.75,52.4,46.0,48.05,49.916986455981935,17720.0,436.0,884529.0,13172.0,74.33,6.4,-1.7,1608163200.0
2020-12-16,44.15,49.0,44.1,47.95,47.798536625925,12027.0,352.0,574873.0,8262.0,68.7,4.9,3.8,1608076800.0
2020-12-15,43.3,46.0,42.6,44.15,43.83432835820896,670.0,38.0,29369.0,484.0,72.24,3.4,0.85,1607990400.0
2020-12-14,44.4,45.0,43.2,44.7,43.93146160198183,1211.0,92.0,53201.0,1050.0,86.71,1.8,0.3,1607904000.0
2020-12-11,45.75,45.75,43.6,44.1,44.90790899241603,7384.0,81.0,331600.0,2174.0,29.44,2.15,-1.65,1607644800.0
2020-12-10,44.0,44.0,43.1,43.65,43.63364524003255,4916.0,151.0,214503.0,3988.0,81.12,0.9,-0.35,1607558400.0
2020-12-09,44.6,45.55,44.4,44.95,44.92710280373832,6420.0,99.0,288432.0,855.0,13.32,1.15,0.35,1607472000.0
2020-12-08,44.8,44.8,43.15,43.8,43.75156431054461,8630.0,138.0,377576.0,2250.0,26.07,1.65,-1.0,1607385600.0
2020-12-07,44.25,46.5,43.9,44.05,44.551079136690646,695.0,47.0,30963.0,521.0,74.96,2.6,-0.2,1607299200.0
2020-12-04,45.0,45.55,43.5,44.8,44.52248289345064,2046.0,68.0,91093.0,1728.0,84.46,2.05,-0.2,1607040000.0
2020-12-03,41.0,46.75,40.6,44.95,43.95841995841996,4329.0,71.0,190296.0,1178.0,27.21,6.15,3.95,1606953600.0
2020-12-02,44.85,45.0,43.05,44.0,43.923313741953535,3573.0,154.0,156938.0,3518.0,98.46,1.95,-0.85,1606867200.0
2020-12-01,42.45,45.65,42.2,44.2,44.726893676164,2878.0,81.0,128724.0,2206.0,76.65,3.45,1.75,1606780800.0
2020-11-27,43.25,43.25,42.0,42.45,42.71272727272727,550.0,37.0,23492.0,346.0,62.91,1.25,-0.8,1606435200.0
2020-11-26,41.6,43.65,40.3,43.45,41.586044872547866,8513.0,131.0,354022.0,4494.0,52.79,3.35,1.85,1606348800.0
2020-11-25,41.5,42.0,40.6,40.95,41.20705882352941,425.0,29.0,17513.0,233.0,54.82,1.4,-0.55,1606262400.0
2020-11-24,44.0,44.0,41.15,42.2,42.68142186452046,4473.0,87.0,190914.0,1812.0,40.51,2.85,-1.8,1606176000.0
2020-11-23,41.2,43.0,38.1,42.05,42.2516733601071,2988.0,72.0,126248.0,634.0,21.22,4.9,0.85,1606089600.0
2020-11-20,41.8,42.75,40.0,42.15,41.82130795210316,3257.0,106.0,136212.0,1855.0,56.95,2.75,0.35,1605830400.0
2020-11-19,42.45,42.5,39.85,40.75,41.723355663824606,6568.0,161.0,274039.0,3439.0,52.36,2.65,-1.7,1605744000.0
2020-11-18,39.6,42.5,39.25,42.5,40.90134859011034,12235.0,435.0,500428.0,8027.0,65.61,3.25,2.9,1605657600.0
2020-11-17,37.9,40.9,37.9,39.9,39.587612181844925,6797.0,158.0,269077.0,2168.0,31.9,3.0,2.0,1605571200.0
2020-11-14,38.2,40.0,38.2,39.6,39.61098039215686,2550.0,33.0,101008.0,2550.0,100.0,1.8,1.4,1605312000.0
2020-11-13,38.0,38.0,36.3,36.75,37.04318618042225,4168.0,68.0,154396.0,988.0,23.7,1.7,-1.25,1605225600.0
2020-11-12,37.5,38.0,36.5,36.75,37.31511254019293,2177.0,114.0,81235.0,1792.0,82.32,1.5,-0.75,1605139200.0
2020-11-11,38.0,38.0,37.45,37.45,37.92857142857143,28.0,6.0,1062.0,25.0,89.29,0.55,-0.55,1605052800.0
2020-11-10,38.15,38.55,37.5,37.7,38.07174603174603,3150.0,79.0,119926.0,793.0,25.17,1.05,-0.45,1604966400.0
2020-11-09,38.95,39.05,38.5,38.6,38.73109243697479,119.0,17.0,4609.0,114.0,95.8,0.55,-0.35,1604880000.0
2020-11-06,39.35,41.5,37.25,38.55,39.073348445595855,6176.0,107.0,241317.0,1524.0,24.68,4.25,-0.8,1604620800.0
2020-11-05,38.0,39.65,37.45,39.35,38.13132530120482,7470.0,127.0,284841.0,1002.0,13.41,2.2,1.35,1604534400.0
2020-11-04,40.0,40.0,36.5,38.25,38.46854304635762,1812.0,65.0,69705.0,589.0,32.51,3.5,-1.75,1604448000.0
2020-11-03,39.5,39.5,37.5,38.75,39.092502434274586,1027.0,35.0,40148.0,1011.0,98.44,2.0,-0.75,1604361600.0
2020-11-02,40.15,40.15,38.0,38.05,38.060039370078734,1016.0,11.0,38669.0,1011.0,99.51,2.15,-2.1,1604275200.0
2020-10-30,39.25,40.55,38.15,39.35,39.45200764818356,5230.0,127.0,206334.0,3666.0,70.1,2.4,0.1,1604016000.0
2020-10-29,38.3,38.5,37.6,38.05,38.165016501650165,2121.0,158.0,80948.0,2070.0,97.6,0.9,-0.25,1603929600.0
2020-10-28,37.3,38.5,37.0,37.6,37.16123188405797,552.0,15.0,20513.0,499.0,90.4,1.5,0.3,1603843200.0
2020-10-27,37.5,38.1,36.8,37.85,37.32595573440644,2485.0,69.0,92755.0,2324.0,93.52,1.3,0.35,1603756800.0
2020-10-26,36.0,38.95,36.0,37.55,37.133941093969135,2852.0,96.0,105906.0,2634.0,92.36,2.95,1.55,1603670400.0
2020-10-23,35.0,35.25,34.5,35.05,34.63870967741936,465.0,38.0,16107.0,371.0,79.78,0.75,0.05,1603411200.0
2020-10-22,35.0,35.0,34.3,34.3,34.78504672897196,856.0,48.0,29776.0,600.0,70.09,0.7,-0.7,1603324800.0
2020-10-21,35.2,35.2,34.5,34.5,34.54117647058823,425.0,3.0,14680.0,425.0,100.0,0.7,-0.7,1603238400.0
2020-10-20,34.95,34.95,33.9,33.9,34.58,900.0,36.0,31122.0,400.0,44.44,1.05,-1.05,1603152000.0
2020-10-19,35.0,35.25,34.5,35.05,34.67549668874172,151.0,16.0,5236.0,113.0,74.83,0.75,0.05,1603065600.0
2020-10-16,33.5,33.5,30.25,33.0,32.33727810650888,676.0,18.0,21860.0,523.0,77.37,3.25,-0.5,1602806400.0
2020-10-15,34.2,34.2,33.15,33.15,33.78,100.0,4.0,3378.0,100.0,100.0,1.05,-1.05,1602720000.0
2020-10-14,33.55,34.9,33.1,34.9,33.3960396039604,101.0,5.0,3373.0,101.0,100.0,1.8,1.35,1602633600.0
2020-10-13,34.1,40.0,32.25,35.4,34.01841359773371,706.0,33.0,24017.0,515.0,72.95,7.75,1.3,1602547200.0
2020-10-12,33.7,34.4,33.5,34.4,34.238853503184714,628.0,25.0,21502.0,555.0,88.38,0.9,0.7,1602460800.0
2020-10-09,34.2,34.75,33.85,34.75,34.114285714285714,700.0,8.0,23880.0,500.0,71.43,0.9,0.55,1602201600.0
2020-10-08,35.0,39.65,32.85,33.7,33.588235294117645,952.0,55.0,31976.0,764.0,80.25,6.8,-1.3,1602115200.0
2020-10-07,34.4,34.4,33.85,33.85,33.94557823129252,147.0,22.0,4990.0,122.0,82.99,0.55,-0.55,1602028800.0
2020-10-06,34.7,34.7,34.0,34.65,34.51282051282051,39.0,6.0,1346.0,30.0,76.92,0.7,-0.05,1601942400.0
2020-10-05,34.0,35.0,33.8,33.8,34.18,400.0,20.0,13672.0,400.0,100.0,1.2,-0.2,1601856000.0
2020-10-01,33.15,33.15,33.15,33.15,33.0,2.0,1.0,66.0,2.0,100.0,0.0,0.0,1601510400.0
2020-09-30,33.1,33.1,33.0,33.0,33.03246753246753,154.0,12.0,5087.0,154.0,100.0,0.1,-0.1,1601424000.0
2020-09-29,34.1,34.1,33.35,33.85,33.76190476190476,168.0,17.0,5672.0,140.0,83.33,0.75,-0.25,1601337600.0
2020-09-28,34.05,34.05,33.5,33.6,33.56934306569343,548.0,19.0,18396.0,528.0,96.35,0.55,-0.45,1601251200.0
2020-09-25,34.15,34.15,33.0,33.35,33.23210070810385,1271.0,32.0,42238.0,1025.0,80.65,1.15,-0.8,1600992000.0
2020-09-24,33.8,33.8,32.6,33.45,33.2,15.0,7.0,498.0,11.0,73.33,1.2,-0.35,1600905600.0
2020-09-23,35.2,35.2,33.0,33.7,33.82464454976304,633.0,37.0,21411.0,505.0,79.78,2.2,-1.5,1600819200.0
2020-09-22,34.1,35.8,33.1,35.8,33.65874901029296,1263.0,25.0,42511.0,1129.0,89.39,2.7,1.7,1600732800.0
2020-09-21,35.45,36.1,35.0,35.9,35.79057591623037,1337.0,29.0,47852.0,1218.0,91.1,1.1,0.45,1600646400.0
2020-09-18,36.1,36.75,35.9,36.75,36.11656441717792,326.0,27.0,11774.0,245.0,75.15,0.85,0.65,1600387200.0
2020-09-16,36.6,36.6,36.0,36.5,36.48571428571429,350.0,23.0,12770.0,300.0,85.71,0.6,-0.1,1600214400.0
2020-09-15,37.35,37.35,36.0,36.15,36.284444444444446,1125.0,30.0,40820.0,1000.0,88.89,1.35,-1.2,1600128000.0
2020-09-14,37.05,37.75,36.4,37.1,37.18213660245184,571.0,32.0,21231.0,562.0,98.42,1.35,0.05,1600041600.0
2020-09-11,36.7,36.7,36.7,36.7,36.69777777777777,225.0,13.0,8257.0,225.0,100.0,0.0,0.0,1599782400.0
2020-09-10,35.0,36.9,35.0,35.9,35.595808383233525,334.0,45.0,11889.0,317.0,94.91,1.9,0.9,1599696000.0
2020-09-09,35.1,35.1,34.35,34.6,34.60951327433629,904.0,36.0,31287.0,718.0,79.42,0.75,-0.5,1599609600.0
2020-09-08,36.85,36.85,36.1,36.2,36.40941176470588,425.0,31.0,15474.0,376.0,88.47,0.75,-0.65,1599523200.0
2020-09-07,37.0,37.55,36.5,36.55,36.987812700449005,1559.0,75.0,57664.0,1384.0,88.77,1.05,-0.45,1599436800.0
2020-09-04,34.0,34.95,34.0,34.7,34.60798122065728,426.0,9.0,14743.0,376.0,88.26,0.95,0.7,1599177600.0
2020-09-03,35.0,35.05,34.85,34.85,34.983636363636364,550.0,39.0,19241.0,459.0,83.45,0.2,-0.15,1599091200.0
2020-09-02,34.05,34.6,34.05,34.5,34.48701298701299,616.0,47.0,21244.0,616.0,100.0,0.55,0.45,1599004800.0
2020-09-01,35.6,35.6,33.8,34.45,34.03874813710879,671.0,27.0,22840.0,590.0,87.93,1.8,-1.15,1598918400.0
2020-08-31,37.0,37.0,34.9,35.35,35.70912806539509,1468.0,95.0,52421.0,1410.0,96.05,2.1,-1.65,1598832000.0
2020-08-28,38.3,38.8,37.0,37.35,37.57553191489362,1880.0,89.0,70642.0,1499.0,79.73,1.8,-0.95,1598572800.0
2020-08-27,38.0,38.3,38.0,38.3,38.1340877914952,2916.0,119.0,111199.0,2891.0,99.14,0.3,0.3,1598486400.0
2020-08-26,37.7,38.85,37.0,37.7,38.003125,1280.0,41.0,48644.0,902.0,70.47,1.85,0.0,1598400000.0
2020-08-25,37.15,37.55,35.85,36.0,37.06951399116348,3395.0,107.0,125851.0,2636.0,77.64,1.7,-1.15,1598313600.0
2020-08-24,38.5,38.75,37.85,37.9,38.37515652391685,3993.0,74.0,153232.0,2139.0,53.57,0.9,-0.6,1598227200.0
2020-08-21,36.0,37.45,36.0,36.9,37.01428309833364,5461.0,121.0,202135.0,4177.0,76.49,1.45,0.9,1597968000.0
2020-08-20,35.75,35.8,34.3,35.6,35.73254189944134,1432.0,33.0,51169.0,1425.0,99.51,1.5,-0.15,1597881600.0
2020-08-19,35.45,37.5,35.45,36.35,36.506604175543245,4694.0,292.0,171362.0,4050.0,86.28,2.05,0.9,1597795200.0
2020-08-18,33.3,34.45,33.3,33.55,33.66122448979592,245.0,20.0,8247.0,200.0,81.63,1.15,0.25,1597708800.0
2020-08-17,34.7,35.0,33.3,34.25,34.15052436767428,1621.0,50.0,55358.0,1089.0,67.18,1.7,-0.45,1597622400.0
2020-08-14,34.5,35.0,33.85,34.7,34.37141772632378,5269.0,115.0,181103.0,621.0,11.79,1.15,0.2,1597363200.0
2020-08-13,33.9,36.5,33.9,34.35,35.27653269123912,5399.0,161.0,190458.0,3168.0,58.68,2.6,0.45,1597276800.0
2020-08-12,32.0,35.0,31.8,34.6,33.64176470588235,3400.0,122.0,114382.0,2711.0,79.74,3.2,2.6,1597190400.0
2020-08-11,31.85,32.9,31.85,32.6,32.573492318275626,4361.0,94.0,142053.0,2082.0,47.74,1.05,0.75,1597104000.0
2020-08-10,33.0,34.0,33.0,33.0,33.2565445026178,1146.0,55.0,38112.0,1127.0,98.34,1.0,0.0,1597017600.0
2020-08-07,33.85,35.55,32.75,33.95,34.131171345595355,16528.0,347.0,564120.0,2350.0,14.22,2.8,0.1,1596758400.0
2020-08-06,35.5,35.95,34.5,34.7,35.37994264360824,23014.0,283.0,814234.0,10909.0,47.4,1.45,-0.8,1596672000.0
2020-08-05,32.7,32.7,32.15,32.7,32.67376515823721,3381.0,32.0,110470.0,3381.0,100.0,0.55,0.0,1596585600.0
2020-08-04,29.8,30.0,29.25,29.75,29.73781802501078,2319.0,81.0,68962.0,1782.0,76.84,0.75,-0.05,1596499200.0
2020-08-03,29.75,30.05,29.75,30.0,29.997549019607845,2040.0,15.0,61195.0,2015.0,98.77,0.3,0.25,1596412800.0
2020-07-31,30.85,31.0,29.9,30.0,30.501246882793016,2005.0,46.0,61155.0,1541.0,76.86,1.1,-0.85,1596153600.0
2020-07-30,29.8,30.3,29.5,29.8,29.999345692475465,4585.0,82.0,137547.0,2488.0,54.26,0.8,0.0,1596067200.0
2020-07-29,29.95,30.0,29.7,29.7,29.738461538461536,325.0,35.0,9665.0,325.0,100.0,0.3,-0.25,1595980800.0
2020-07-28,30.75,30.75,29.75,30.2,30.012484394506863,7209.0,137.0,216360.0,1437.0,19.93,1.0,-0.55,1595894400.0
2020-07-27,30.7,31.45,30.7,31.05,31.05767524401065,1127.0,32.0,35002.0,579.0,51.38,0.75,0.35,1595808000.0
2020-07-24,30.85,30.85,29.9,30.1,30.572496263079223,2007.0,38.0,61359.0,509.0,25.36,0.95,-0.75,1595548800.0
2020-07-23,30.3,31.0,30.3,30.45,30.498237367802584,1702.0,51.0,51908.0,1221.0,71.74,0.7,0.15,1595462400.0
2020-07-22,29.3,30.5,29.0,30.05,30.004882017900727,1229.0,162.0,36876.0,988.0,80.39,1.5,0.75,1595376000.0
