Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,103.0,103.0,93.45,94.2,95.64983138577368,12751.0,194.0,1219631.0,9812.0,76.95,9.549999999999995,-8.799999999999997,1621555200.0
2021-05-20,100.0,104.8,85.05,98.8,98.71969561324978,11170.0,172.0,1102699.0,8846.0,79.19,19.75,-1.2000000000000028,1621468800.0
2021-05-19,106.5,106.5,96.0,102.4,101.20692249811889,6645.0,164.0,672520.0,4743.0,71.38,10.5,-4.099999999999994,1621382400.0
2021-05-18,108.05,114.9,100.0,102.55,106.40220952887,45168.0,571.0,4805975.0,31881.0,70.58,14.900000000000006,-5.5,1621296000.0
2021-05-17,95.0,103.3,90.5,103.3,98.640874733984,68135.0,643.0,6720896.0,48674.0,71.44,12.799999999999995,8.299999999999997,1621209600.0
2021-05-14,85.35,89.0,85.1,86.1,85.98948554262111,2663.0,40.0,228990.0,2313.0,86.86,3.9000000000000057,0.75,1620950400.0
2021-05-12,86.7,89.0,85.55,86.8,86.94569120287254,2228.0,31.0,193715.0,2228.0,100.0,3.450000000000003,0.0999999999999943,1620757800.0
2021-05-11,84.9,88.0,84.0,87.75,87.12152097216777,10204.0,42.0,888988.0,6286.0,61.6,4.0,2.8499999999999943,1620671400.0
2021-05-10,87.75,89.0,83.2,84.95,86.05944931163955,1598.0,37.0,137523.0,1208.0,75.59,5.799999999999997,-2.799999999999997,1620585000.0
2021-05-07,86.4,86.4,84.0,85.0,85.08212560386474,2691.0,41.0,228956.0,2535.0,94.2,2.4000000000000057,-1.4000000000000057,1620345600.0
2021-05-06,92.0,92.0,82.0,84.7,86.68424962852897,2692.0,56.0,233354.0,1768.0,65.68,10.0,-7.299999999999997,1620259200.0
2021-05-05,84.05,88.0,83.3,87.6,85.71482729570346,2374.0,36.0,203487.0,1940.0,81.72,4.700000000000003,3.549999999999997,1620153000.0
2021-05-04,89.75,89.75,80.25,85.0,85.57760410306508,8189.0,55.0,700795.0,7448.0,90.95,9.5,-4.75,1620086400.0
2021-05-03,77.15,88.45,77.15,85.9,85.87058823529411,2805.0,48.0,240867.0,2577.0,91.87,11.3,8.75,1620000000.0
2021-04-30,88.75,88.75,80.0,83.3,84.97100371747213,4035.0,63.0,342858.0,2878.0,71.33,8.75,-5.45,1619740800.0
2021-04-29,85.95,87.8,85.9,86.5,86.35349025974027,4928.0,57.0,425550.0,4908.0,99.59,1.9,0.55,1619654400.0
2021-04-28,84.9,86.0,78.15,84.95,84.15651351564347,12689.0,144.0,1067862.0,11202.0,88.28,7.85,0.05,1619568000.0
2021-04-27,86.0,86.0,76.5,79.35,78.64760981912144,3096.0,36.0,243493.0,2569.0,82.98,9.5,-6.65,1619481600.0
2021-04-26,80.0,86.0,76.1,78.75,80.14480301760268,4772.0,59.0,382451.0,3627.0,76.01,9.9,-1.25,1619395200.0
2021-04-23,80.7,83.95,77.75,80.0,81.8427552140505,7288.0,67.0,596470.0,6823.0,93.62,6.2,-0.7,1619136000.0
2021-04-22,79.9,84.95,68.15,80.7,80.4914041364866,11459.0,148.0,922351.0,10504.0,91.67,16.8,0.8,1619049600.0
2021-04-20,78.75,78.75,73.2,75.8,76.759009009009,888.0,30.0,68162.0,803.0,90.43,5.55,-2.95,1618876800.0
2021-04-19,66.5,76.95,66.5,76.45,74.15395631936985,2793.0,42.0,207112.0,2718.0,97.31,10.45,9.95,1618790400.0
2021-04-16,80.5,80.5,74.5,77.15,76.8112,625.0,27.0,48007.0,563.0,90.08,6.0,-3.35,1618531200.0
2021-04-15,87.45,87.45,75.0,77.65,77.0423116615067,969.0,33.0,74654.0,937.0,96.7,12.45,-9.8,1618444800.0
2021-04-13,72.0,78.95,72.0,74.05,74.73357335733573,1111.0,41.0,83029.0,934.0,84.07,6.95,2.05,1618272000.0
2021-04-12,75.95,76.5,70.0,71.5,74.06224362404137,5607.0,103.0,415267.0,5134.0,91.56,6.5,-4.45,1618185600.0
2021-04-09,75.95,75.95,72.1,75.65,75.59867330016583,1809.0,31.0,136758.0,1612.0,89.11,3.85,-0.3,1617926400.0
2021-04-08,75.5,75.5,70.1,73.25,73.3322390019698,1523.0,30.0,111685.0,1369.0,89.89,5.4,-2.25,1617840000.0
2021-04-07,74.9,74.9,71.05,71.55,71.5812274368231,831.0,27.0,59484.0,636.0,76.53,3.85,-3.35,1617753600.0
2021-04-06,75.0,76.0,71.25,72.35,73.49289099526065,1899.0,26.0,139563.0,1884.0,99.21,4.75,-2.65,1617667200.0
2021-04-05,69.1,75.85,64.4,72.55,72.70805879371515,3946.0,45.0,286906.0,2657.0,67.33,11.45,3.45,1617580800.0
2021-04-01,69.2,74.5,69.0,70.5,73.59361471861472,1848.0,25.0,136001.0,1626.0,87.99,5.5,1.3,1617235200.0
2021-03-31,70.6,71.0,69.0,69.9,69.7554704595186,1828.0,37.0,127513.0,1675.0,91.63,2.0,-0.7,1617148800.0
2021-03-30,73.75,74.0,70.2,70.6,71.75691699604744,1012.0,21.0,72618.0,710.0,70.16,3.8,-3.15,1617062400.0
2021-03-26,76.75,76.75,71.1,71.2,72.82514734774065,509.0,15.0,37068.0,417.0,81.93,5.65,-5.55,1616716800.0
2021-03-25,75.0,75.0,70.5,72.15,71.94737678855326,6290.0,49.0,452549.0,5671.0,90.16,4.5,-2.85,1616630400.0
2021-03-24,75.0,77.9,75.0,76.3,75.77142857142857,35.0,6.0,2652.0,29.0,82.86,2.9,1.3,1616544000.0
2021-03-23,78.7,78.7,74.1,74.1,74.57894736842105,19.0,2.0,1417.0,17.0,89.47,4.6,-4.6,1616457600.0
2021-03-22,77.9,77.9,72.5,77.8,75.98529411764707,340.0,9.0,25835.0,240.0,70.59,5.4,-0.1,1616371200.0
2021-03-19,77.0,77.0,72.6,76.5,74.1130473637176,2238.0,31.0,165865.0,1594.0,71.22,4.4,-0.5,1616112000.0
2021-03-18,77.2,79.0,73.0,74.9,75.93670886075948,1738.0,32.0,131978.0,1390.0,79.98,6.0,-2.3,1616025600.0
2021-03-17,76.2,80.8,76.05,78.65,77.60280181293777,2427.0,41.0,188342.0,1530.0,63.04,4.75,2.45,1615939200.0
2021-03-16,77.5,81.0,76.05,77.65,78.87670384138785,1614.0,22.0,127307.0,1259.0,78.0,4.95,0.15,1615852800.0
2021-03-15,76.1,79.7,72.35,75.95,76.68583239383689,2661.0,53.0,204061.0,1469.0,55.2,7.35,-0.15,1615766400.0
2021-03-12,78.5,79.8,76.5,76.7,77.97918436703483,2354.0,31.0,183563.0,1982.0,84.2,3.3,-1.8,1615507200.0
2021-03-10,75.15,80.95,75.15,77.0,76.70762711864407,236.0,14.0,18103.0,190.0,80.51,5.8,1.85,1615334400.0
2021-03-09,77.5,77.5,75.0,76.55,75.85874439461884,892.0,30.0,67666.0,722.0,80.94,2.5,-0.95,1615248000.0
2021-03-08,83.8,83.8,74.0,75.75,77.30925221799745,3156.0,41.0,243988.0,2101.0,66.57,9.8,-8.05,1615161600.0
2021-03-05,76.0,78.85,75.6,77.3,76.40307692307692,325.0,9.0,24831.0,277.0,85.23,3.25,1.3,1614902400.0
2021-03-04,74.0,81.8,74.0,76.2,77.78240160441213,3989.0,35.0,310274.0,2720.0,68.19,7.8,2.2,1614816000.0
2021-03-03,79.75,79.75,73.05,75.5,76.36413902053712,1266.0,24.0,96677.0,980.0,77.41,6.7,-4.25,1614729600.0
2021-03-02,76.2,76.2,74.0,74.95,74.97,1400.0,25.0,104958.0,1187.0,84.79,2.2,-1.25,1614643200.0
2021-03-01,76.3,76.4,76.15,76.2,76.28493150684932,365.0,11.0,27844.0,313.0,85.75,0.25,-0.1,1614556800.0
