Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-05,6825.0,7000.0,6809.05,6926.05,6887.940520446096,269.0,137.0,1852856.0,114.0,42.38,190.94999999999985,101.05000000000018,1620153000.0
2021-05-04,6840.0,6920.0,6791.65,6811.85,6856.898678414097,227.0,95.0,1556516.0,96.0,42.29,128.35000000000036,-28.14999999999964,1620086400.0
2021-05-03,6651.0,6825.0,6509.65,6778.25,6725.643356643357,286.0,119.0,1923534.0,186.0,65.03,315.35,127.25,1620000000.0
2021-04-30,6850.0,6968.9,6726.3,6776.8,6850.596846846847,444.0,210.0,3041665.0,265.0,59.68,242.6,-73.2,1619740800.0
2021-04-29,6591.75,6825.0,6580.0,6717.35,6690.3113948919445,1018.0,370.0,6810737.0,432.0,42.44,245.0,125.6,1619654400.0
2021-04-28,6432.0,6687.15,6432.0,6597.2,6598.002732240437,366.0,203.0,2414869.0,234.0,63.93,255.15,165.2,1619568000.0
2021-04-27,6330.0,6649.95,6330.0,6549.65,6572.488888888889,360.0,115.0,2366096.0,242.0,67.22,319.95,219.65,1619481600.0
2021-04-26,6530.0,6530.0,6471.3,6522.45,6508.666666666666,99.0,59.0,644358.0,58.0,58.59,58.7,-7.55,1619395200.0
2021-04-23,6398.3,6530.0,6289.3,6490.95,6472.341463414634,328.0,212.0,2122928.0,200.0,60.98,240.7,92.65,1619136000.0
2021-04-22,6498.0,6498.0,6334.25,6459.3,6425.958904109589,73.0,46.0,469095.0,31.0,42.47,163.75,-38.7,1619049600.0
2021-04-20,6409.95,6456.8,6342.1,6396.15,6392.345971563981,211.0,141.0,1348785.0,105.0,49.76,114.7,-13.8,1618876800.0
2021-04-19,6134.9,6524.0,6094.15,6450.45,6321.898734177215,316.0,190.0,1997720.0,212.0,67.09,429.85,315.55,1618790400.0
2021-04-16,6097.75,6565.0,6011.35,6280.25,6268.503617945007,1382.0,647.0,8663072.0,429.0,31.04,553.65,182.5,1618531200.0
2021-04-15,6151.0,6151.0,5961.25,6089.65,6038.545454545455,165.0,92.0,996360.0,82.0,49.7,189.75,-61.35,1618444800.0
2021-04-13,6099.0,6160.55,6018.0,6083.0,6070.903083700441,227.0,147.0,1378095.0,137.0,60.35,142.55,-16.0,1618272000.0
2021-04-12,6160.95,6169.8,6025.05,6051.5,6087.88,225.0,154.0,1369773.0,143.0,63.56,144.75,-109.45,1618185600.0
2021-04-09,6300.0,6300.0,6072.6,6251.1,6230.80876494024,251.0,106.0,1563933.0,185.0,73.71,227.4,-48.9,1617926400.0
2021-04-08,6257.95,6320.0,6210.0,6292.1,6273.444444444445,153.0,71.0,959837.0,93.0,60.78,110.0,34.15,1617840000.0
2021-04-07,6223.6,6319.9,6171.3,6208.75,6241.648760330579,242.0,130.0,1510479.0,116.0,47.93,148.6,-14.85,1617753600.0
2021-04-06,6328.0,6328.0,6252.55,6257.05,6264.275179856115,556.0,243.0,3482937.0,429.0,77.16,75.45,-70.95,1617667200.0
2021-04-05,6327.35,6394.8,6180.05,6328.25,6303.882608695652,2070.0,686.0,13049037.0,1297.0,62.66,214.75,0.9,1617580800.0
2021-04-01,6587.95,6665.95,6390.0,6438.15,6477.536209553159,1298.0,477.0,8407842.0,517.0,39.83,275.95,-149.8,1617235200.0
2021-03-31,6480.2,6898.0,6480.2,6587.95,6659.171405686824,4994.0,1115.0,33255902.0,3116.0,62.39,417.8,107.75,1617148800.0
2021-03-30,5915.0,6879.9,5870.9,6563.7,6352.553984575835,30342.0,5986.0,192749193.0,11591.0,38.2,1009.0,648.7,1617062400.0
2021-03-26,6777.6,6777.6,6100.2,6373.35,6703.971690536742,14942.0,2151.0,100170745.0,7359.0,49.25,677.4,-404.25,1616716800.0
2021-03-25,5651.0,5944.9,5510.0,5648.0,5624.067195068252,11355.0,2775.0,63861283.0,5036.0,44.35,434.9,-3.0,1616630400.0
2021-03-24,6127.7,6140.0,6085.0,6101.9,6113.951724137931,145.0,67.0,886523.0,79.0,54.48,55.0,-25.8,1616544000.0
2021-03-23,6398.0,6399.95,6125.05,6148.3,6210.48051948052,154.0,96.0,956414.0,78.0,50.65,274.9,-249.7,1616457600.0
2021-03-22,6110.0,6143.9,6110.0,6136.55,6121.71875,64.0,42.0,391790.0,41.0,64.06,33.9,26.55,1616371200.0
2021-03-19,5900.05,6209.95,5900.05,6145.75,6078.893229166666,384.0,227.0,2334295.0,316.0,82.29,309.9,245.7,1616112000.0
2021-03-18,6092.65,6176.4,5850.0,6056.0,6096.00625,640.0,204.0,3901444.0,468.0,73.12,326.4,-36.65,1616025600.0
2021-03-17,6188.75,6188.75,6051.9,6059.75,6111.968992248062,129.0,56.0,788444.0,90.0,69.77,136.85,-129.0,1615939200.0
2021-03-16,6194.4,6235.3,6190.0,6198.65,6204.641025641025,39.0,31.0,241981.0,22.0,56.41,45.3,4.25,1615852800.0
2021-03-15,6264.05,6264.05,6158.5,6229.8,6205.5625,48.0,34.0,297867.0,35.0,72.92,105.55,-34.25,1615766400.0
2021-03-12,6336.9,6336.9,6160.0,6234.75,6254.052631578948,190.0,105.0,1188270.0,92.0,48.42,176.9,-102.15,1615507200.0
2021-03-10,6424.0,6424.0,6260.0,6303.4,6328.476510067114,149.0,86.0,942943.0,65.0,43.62,164.0,-120.6,1615334400.0
2021-03-09,6441.4,6465.95,6256.6,6409.5,6350.083475298126,587.0,176.0,3727499.0,418.0,71.21,209.35,-31.9,1615248000.0
2021-03-08,6650.0,6650.0,6330.3,6367.6,6430.495689655173,464.0,221.0,2983750.0,186.0,40.09,319.7,-282.4,1615161600.0
2021-03-05,6400.0,6586.1,6331.75,6477.75,6456.070163487738,1468.0,490.0,9477511.0,970.0,66.08,254.35,77.75,1614902400.0
2021-03-04,6194.65,6453.05,6194.6,6381.75,6310.02131147541,610.0,194.0,3849113.0,534.0,87.54,258.45,187.1,1614816000.0
2021-03-03,5999.6,6201.0,5950.2,6166.25,6128.8378378378375,259.0,116.0,1587369.0,151.0,58.3,250.8,166.65,1614729600.0
2021-03-02,5956.25,6016.75,5920.15,6002.1,5987.962025316456,79.0,39.0,473049.0,58.0,73.42,96.6,45.85,1614643200.0
2021-03-01,5908.0,5947.75,5867.1,5879.3,5896.052631578948,95.0,42.0,560125.0,68.0,71.58,80.65,-28.7,1614556800.0
2021-02-26,5906.55,6025.55,5823.6,5901.15,5944.393719806763,414.0,240.0,2460979.0,307.0,74.15,201.95,-5.4,1614297600.0
2021-02-25,5885.95,5984.3,5885.95,5957.3,5948.143989431968,757.0,223.0,4502745.0,522.0,68.96,98.35,71.35,1614211200.0
2021-02-24,5945.55,5945.55,5775.0,5816.65,5869.933045356372,463.0,224.0,2717779.0,349.0,75.38,170.55,-128.9,1614124800.0
2021-02-23,5850.0,6000.0,5823.65,5929.0,5856.770318021202,283.0,131.0,1657466.0,174.0,61.48,176.35,79.0,1614038400.0
2021-02-22,5959.55,5963.95,5760.45,5843.6,5823.827852998065,517.0,157.0,3010919.0,408.0,78.92,203.5,-115.95,1613952000.0
2021-02-19,5976.7,6071.1,5920.0,5944.25,5986.80701754386,171.0,90.0,1023744.0,108.0,63.16,151.1,-32.45,1613692800.0
2021-02-18,6057.7,6063.7,5980.0,5995.95,6024.733128834356,326.0,113.0,1964063.0,163.0,50.0,83.7,-61.75,1613606400.0
2021-02-17,5960.0,6104.9,5950.2,5963.95,6019.961038961039,462.0,196.0,2781222.0,310.0,67.1,154.7,3.95,1613520000.0
2021-02-16,6155.45,6214.95,6038.0,6084.35,6128.528634361233,454.0,218.0,2782352.0,293.0,64.54,176.95,-71.1,1613433600.0
2021-02-15,6700.0,6700.0,6051.0,6097.35,6242.542071197411,1236.0,486.0,7715782.0,501.0,40.53,649.0,-602.65,1613347200.0
2021-02-12,5875.0,6332.25,5729.0,6224.55,6069.446555819477,1684.0,702.0,10220948.0,972.0,57.72,603.25,349.55,1613088000.0
2021-02-11,5651.0,6010.0,5630.0,5862.85,5820.520514087988,2023.0,773.0,11774913.0,1262.0,62.38,380.0,211.85,1613001600.0
2021-02-10,5455.05,5655.85,5455.05,5606.9,5612.033033033033,333.0,175.0,1868807.0,154.0,46.25,200.8,151.85,1612915200.0
2021-02-09,5589.65,5630.0,5581.95,5591.7,5600.662337662337,154.0,71.0,862502.0,109.0,70.78,48.05,2.05,1612828800.0
2021-02-08,5584.45,5602.45,5525.5,5602.45,5573.841584158416,101.0,42.0,562958.0,63.0,62.38,76.95,18.0,1612742400.0
2021-02-05,5682.0,5685.0,5500.0,5557.0,5577.380710659898,394.0,215.0,2197488.0,284.0,72.08,185.0,-125.0,1612483200.0
2021-02-04,5678.0,5696.3,5650.15,5664.9,5671.848484848485,99.0,36.0,561513.0,77.0,77.78,46.15,-13.1,1612396800.0
2021-02-03,5600.0,5695.95,5600.0,5674.2,5642.886274509804,255.0,146.0,1438936.0,158.0,61.96,95.95,74.2,1612310400.0
2021-02-02,5475.0,5663.45,5440.3,5594.25,5568.047706422018,545.0,223.0,3034586.0,330.0,60.55,223.15,119.25,1612224000.0
2021-02-01,5400.2,5457.1,5359.55,5448.2,5398.203007518797,133.0,49.0,717961.0,90.0,67.67,97.55,48.0,1612137600.0
2021-01-29,5430.6,5430.6,5375.35,5389.05,5396.86,150.0,83.0,809529.0,128.0,85.33,55.25,-41.55,1611878400.0
2021-01-28,5323.05,5398.75,5285.0,5389.95,5345.757575757576,33.0,26.0,176410.0,21.0,63.64,113.75,66.9,1611792000.0
2021-01-27,5350.0,5368.95,5300.0,5336.95,5335.511278195489,133.0,69.0,709623.0,93.0,69.92,68.95,-13.05,1611705600.0
2021-01-25,5374.0,5400.0,5360.0,5360.95,5389.517241379311,145.0,74.0,781480.0,111.0,76.55,40.0,-13.05,1611532800.0
2021-01-22,5451.85,5451.85,5366.75,5374.7,5412.429648241206,398.0,158.0,2154147.0,244.0,61.31,85.1,-77.15,1611273600.0
2021-01-21,5410.2,5545.9,5410.2,5451.85,5487.824267782426,239.0,106.0,1311590.0,181.0,75.73,135.7,41.65,1611187200.0
2021-01-20,5551.4,5556.7,5495.0,5504.65,5528.47215496368,413.0,173.0,2283259.0,333.0,80.63,61.7,-46.75,1611100800.0
2021-01-19,5567.35,5614.85,5550.0,5555.05,5585.259927797833,277.0,130.0,1547117.0,226.0,81.59,64.85,-12.3,1611014400.0
2021-01-18,5605.2,5605.2,5561.1,5568.25,5572.854166666666,48.0,21.0,267497.0,37.0,77.08,44.1,-36.95,1610928000.0
2021-01-15,5630.9,5635.5,5613.85,5625.0,5625.6375,80.0,32.0,450051.0,57.0,71.25,21.65,-5.9,1610668800.0
2021-01-14,5555.0,5690.1,5555.0,5645.0,5642.661931818182,352.0,129.0,1986217.0,212.0,60.23,135.1,90.0,1610582400.0
2021-01-13,5619.95,5674.05,5600.0,5626.65,5629.607843137255,510.0,202.0,2871100.0,409.0,80.2,74.05,6.7,1610496000.0
2021-01-12,5593.65,5719.05,5571.65,5611.35,5640.646728971962,535.0,204.0,3017746.0,270.0,50.47,147.4,17.7,1610409600.0
2021-01-11,5649.95,5649.95,5583.15,5593.6,5610.531598513011,269.0,113.0,1509233.0,209.0,77.7,66.8,-56.35,1610323200.0
2021-01-08,5612.95,5650.0,5600.0,5610.9,5626.509803921569,51.0,27.0,286952.0,31.0,60.78,50.0,-2.05,1610064000.0
2021-01-07,5579.8,5655.5,5570.0,5589.75,5616.80859375,256.0,138.0,1437903.0,179.0,69.92,85.5,9.95,1609977600.0
2021-01-06,5609.85,5628.0,5560.0,5566.9,5587.521739130434,92.0,42.0,514052.0,77.0,83.7,68.0,-42.95,1609891200.0
2021-01-05,5526.1,5625.0,5526.1,5599.6,5588.672985781991,211.0,93.0,1179210.0,145.0,68.72,98.9,73.5,1609804800.0
2021-01-04,5555.15,5644.0,5530.8,5596.2,5599.643564356436,404.0,209.0,2262256.0,288.0,71.29,113.2,41.05,1609718400.0
2021-01-01,5560.0,5685.0,5552.0,5618.45,5598.876623376623,308.0,136.0,1724454.0,163.0,52.92,133.0,58.45,1609459200.0
2020-12-31,5600.0,5630.95,5520.0,5546.75,5564.828897338403,263.0,203.0,1463550.0,200.0,76.05,110.95,-53.25,1609372800.0
2020-12-30,5654.1,5661.7,5606.0,5615.45,5629.086206896552,116.0,55.0,652974.0,55.0,47.41,55.7,-38.65,1609286400.0
2020-12-29,5707.1,5707.1,5647.15,5654.5,5665.030864197531,162.0,66.0,917735.0,144.0,88.89,59.95,-52.6,1609200000.0
2020-12-28,5682.1,5738.45,5675.25,5685.5,5699.73,200.0,77.0,1139946.0,162.0,81.0,63.2,3.4,1609113600.0
2020-12-24,5812.8,5820.0,5650.0,5668.0,5743.271698113208,265.0,150.0,1521967.0,184.0,69.43,170.0,-144.8,1608768000.0
2020-12-23,5550.0,5929.05,5550.0,5748.3,5811.287477954144,567.0,254.0,3295000.0,323.0,56.97,379.05,198.3,1608681600.0
2020-12-22,5568.5,5568.5,5484.65,5514.0,5506.22,250.0,105.0,1376555.0,188.0,75.2,83.85,-54.5,1608595200.0
2020-12-21,5639.1,5669.45,5510.0,5523.05,5596.13963963964,222.0,95.0,1242343.0,108.0,48.65,159.45,-116.05,1608508800.0
2020-12-18,5666.2,5700.0,5602.6,5673.55,5640.976744186048,86.0,66.0,485124.0,60.0,69.77,97.4,7.35,1608249600.0
2020-12-17,5714.0,5717.2,5656.6,5676.55,5686.510791366905,139.0,87.0,790425.0,87.0,62.59,60.6,-37.45,1608163200.0
2020-12-16,5565.0,5713.75,5565.0,5694.4,5689.850806451613,248.0,114.0,1411083.0,236.0,95.16,148.75,129.4,1608076800.0
2020-12-15,5540.0,5717.55,5540.0,5659.4,5662.818181818182,88.0,61.0,498328.0,51.0,57.95,177.55,119.4,1607990400.0
2020-12-14,5829.95,5829.95,5672.0,5682.85,5693.94966442953,298.0,146.0,1696797.0,195.0,65.44,157.95,-147.1,1607904000.0
2020-12-11,5700.0,5723.3,5665.05,5672.1,5694.271812080537,298.0,139.0,1696893.0,254.0,85.23,58.25,-27.9,1607644800.0
2020-12-10,5718.0,5740.7,5644.5,5686.2,5680.503311258279,151.0,83.0,857756.0,123.0,81.46,96.2,-31.8,1607558400.0
2020-12-09,5780.0,5866.25,5728.85,5746.8,5773.7791932059445,471.0,226.0,2719450.0,264.0,56.05,137.4,-33.2,1607472000.0
2020-12-08,5805.9,5805.9,5728.85,5758.5,5752.72950819672,366.0,186.0,2105499.0,211.0,57.65,77.05,-47.4,1607385600.0
2020-12-07,5806.0,5806.0,5757.55,5784.45,5781.40306122449,392.0,191.0,2266310.0,215.0,54.85,48.45,-21.55,1607299200.0
2020-12-04,5755.0,5939.95,5755.0,5806.9,5850.073446327684,354.0,180.0,2070926.0,211.0,59.6,184.95,51.9,1607040000.0
2020-12-03,5955.1,5963.55,5763.0,5786.5,5838.638613861385,606.0,235.0,3538215.0,387.0,63.86,200.55,-168.6,1606953600.0
2020-12-02,5880.0,6068.6,5760.4,5860.85,5907.17448856799,831.0,314.0,4908862.0,404.0,48.62,308.2,-19.15,1606867200.0
2020-12-01,5579.4,5954.0,5559.05,5812.8,5790.306886227545,668.0,285.0,3867925.0,233.0,34.88,394.95,233.4,1606780800.0
2020-11-27,5532.0,5590.0,5502.6,5515.7,5546.384928716904,491.0,215.0,2723275.0,248.0,50.51,87.4,-16.3,1606435200.0
2020-11-26,5627.25,5700.75,5532.0,5572.1,5603.455830388692,283.0,129.0,1585778.0,192.0,67.84,168.75,-55.15,1606348800.0
2020-11-25,5792.1,5792.1,5571.55,5599.2,5673.747540983607,305.0,153.0,1730493.0,182.0,59.67,220.55,-192.9,1606262400.0
2020-11-24,5834.25,5864.0,5768.0,5773.75,5793.958781362007,558.0,195.0,3233029.0,426.0,76.34,96.0,-60.5,1606176000.0
2020-11-23,5986.6,6055.65,5692.6,5816.0,5842.545531197302,1186.0,386.0,6929259.0,771.0,65.01,363.05,-170.6,1606089600.0
2020-11-20,6064.7,6213.6,5705.0,5967.65,5921.707495429616,1094.0,393.0,6478348.0,350.0,31.99,508.6,-97.05,1605830400.0
2020-11-19,5990.0,6413.3,5795.95,5865.1,6140.572428971589,4998.0,1626.0,30690581.0,2291.0,45.84,617.35,-124.9,1605744000.0
2020-11-18,5470.0,6066.9,5444.4,5984.5,5906.822595704949,4284.0,1474.0,25304828.0,1266.0,29.55,622.5,514.5,1605657600.0
2020-11-17,4846.0,5492.55,4842.85,5399.45,5181.559905501181,2963.0,979.0,15352962.0,1388.0,46.84,649.7,553.45,1605571200.0
2020-11-14,4848.0,4848.0,4770.15,4821.0,4815.675213675214,117.0,56.0,563434.0,82.0,70.09,77.85,-27.0,1605312000.0
2020-11-13,4806.85,4807.15,4784.05,4798.2,4799.476821192053,151.0,36.0,724721.0,136.0,90.07,23.1,-8.65,1605225600.0
2020-11-12,4825.0,4825.0,4780.0,4794.15,4794.50755287009,331.0,129.0,1586982.0,224.0,67.67,45.0,-30.85,1605139200.0
2020-11-11,4795.45,4842.85,4785.05,4798.05,4802.060728744939,247.0,119.0,1186109.0,161.0,65.18,57.8,2.6,1605052800.0
2020-11-10,4816.05,4825.0,4785.5,4801.25,4798.640167364017,239.0,130.0,1146875.0,178.0,74.48,39.5,-14.8,1604966400.0
2020-11-09,4910.85,4910.85,4800.0,4816.0,4814.418502202643,681.0,227.0,3278619.0,457.0,67.11,110.85,-94.85,1604880000.0
2020-11-06,4890.0,4930.0,4852.75,4875.25,4891.6590163934425,305.0,116.0,1491956.0,215.0,70.49,77.25,-14.75,1604620800.0
2020-11-05,4855.0,4942.0,4855.0,4900.65,4900.66796875,256.0,112.0,1254571.0,217.0,84.77,87.0,45.65,1604534400.0
2020-11-04,4859.1,5498.85,4840.0,4872.2,4927.213017751479,507.0,166.0,2498097.0,406.0,80.08,658.85,13.1,1604448000.0
2020-11-03,4801.0,4879.0,4801.0,4837.15,4843.295081967212,61.0,45.0,295441.0,43.0,70.49,78.0,36.15,1604361600.0
2020-11-02,4820.05,4889.15,4805.0,4817.6,4837.356287425149,334.0,147.0,1615677.0,222.0,66.47,84.15,-2.45,1604275200.0
2020-10-30,4958.0,4975.95,4877.0,4883.7,4915.336283185841,226.0,145.0,1110866.0,142.0,62.83,98.95,-74.3,1604016000.0
2020-10-29,4900.05,4990.9,4900.05,4958.0,4958.860606060606,165.0,93.0,818212.0,103.0,62.42,90.85,57.95,1603929600.0
2020-10-28,4938.0,5002.6,4937.0,4976.7,4956.971608832808,317.0,149.0,1571360.0,195.0,61.51,65.6,38.7,1603843200.0
2020-10-27,4987.8,5069.95,4936.9,4972.1,4986.094936708861,316.0,174.0,1575606.0,220.0,69.62,133.05,-15.7,1603756800.0
2020-10-26,5100.05,5200.0,4902.75,4950.6,5018.927440633245,758.0,399.0,3804347.0,411.0,54.22,297.25,-149.45,1603670400.0
2020-10-23,5015.0,5130.75,4960.0,4973.15,5003.641207815275,563.0,301.0,2817050.0,245.0,43.52,170.75,-41.85,1603411200.0
2020-10-22,4998.05,5047.6,4976.7,4984.6,4990.728971962617,107.0,63.0,534008.0,72.0,67.29,70.9,-13.45,1603324800.0
2020-10-21,4975.0,5050.0,4975.0,5030.75,5007.300531914893,376.0,165.0,1882745.0,261.0,69.41,75.0,55.75,1603238400.0
2020-10-20,5025.0,5050.0,4966.7,4982.05,4984.061855670103,194.0,140.0,966908.0,113.0,58.25,83.3,-42.95,1603152000.0
2020-10-19,5076.7,5076.7,5015.0,5019.05,5033.694915254237,59.0,41.0,296988.0,30.0,50.85,61.7,-57.65,1603065600.0
2020-10-16,5165.0,5165.0,5002.75,5024.5,5053.044362292052,541.0,299.0,2733697.0,270.0,49.91,162.25,-140.5,1602806400.0
2020-10-15,5296.0,5296.0,5150.0,5171.7,5183.4333333333325,150.0,88.0,777515.0,52.0,34.67,146.0,-124.3,1602720000.0
2020-10-14,5465.05,5467.65,5207.75,5221.15,5320.659574468084,517.0,284.0,2750781.0,314.0,60.74,259.9,-243.9,1602633600.0
2020-10-13,5447.75,5476.25,5400.0,5401.85,5437.64481409002,1022.0,402.0,5557273.0,280.0,27.4,76.25,-45.9,1602547200.0
2020-10-12,5500.0,5628.25,5458.7,5490.2,5526.73455178416,1149.0,501.0,6350218.0,768.0,66.84,169.55,-9.8,1602460800.0
2020-10-09,5678.0,5678.0,5526.35,5578.2,5624.777397260274,292.0,119.0,1642435.0,140.0,47.95,151.65,-99.8,1602201600.0
2020-10-08,5717.0,5717.0,5651.1,5657.05,5673.870588235294,255.0,112.0,1446837.0,35.0,13.73,65.9,-59.95,1602115200.0
2020-10-07,5700.0,5709.9,5621.4,5653.85,5663.902823374918,1523.0,620.0,8626124.0,116.0,7.62,88.5,-46.15,1602028800.0
2020-10-06,5734.25,5746.5,5657.2,5699.5,5697.8276481149005,1114.0,415.0,6347380.0,86.0,7.72,89.3,-34.75,1601942400.0
2020-10-05,5618.0,5720.0,5617.55,5668.9,5658.51996007984,1002.0,521.0,5669837.0,145.0,14.47,102.45,50.9,1601856000.0
2020-10-01,5600.0,5868.0,5600.0,5632.15,5721.403225806452,1550.0,688.0,8868175.0,502.0,32.39,268.0,32.15,1601510400.0
2020-09-30,5925.0,5939.0,5736.25,5805.95,5849.030241935484,496.0,257.0,2901119.0,106.0,21.37,202.75,-119.05,1601424000.0
2020-09-29,5871.9,5886.65,5826.6,5839.3,5852.857142857143,14.0,12.0,81940.0,5.0,35.71,60.05,-32.6,1601337600.0
2020-09-28,5886.1,5948.7,5841.05,5870.2,5872.682352941176,170.0,111.0,998356.0,116.0,68.24,107.65,-15.9,1601251200.0
2020-09-25,5976.0,6000.0,5820.35,5877.1,5915.302469135801,162.0,108.0,958279.0,38.0,23.46,179.65,-98.9,1600992000.0
2020-09-24,5797.4,6143.75,5719.55,5945.95,5944.5298507462685,804.0,412.0,4779402.0,438.0,54.48,424.2,148.55,1600905600.0
2020-09-23,5564.3,5999.0,5449.0,5760.9,5535.808897243108,3192.0,268.0,17670302.0,208.0,6.52,550.0,196.6,1600819200.0
2020-09-22,5751.95,5754.25,5456.05,5518.05,5588.530343007916,758.0,376.0,4236106.0,213.0,28.1,298.2,-233.9,1600732800.0
2020-09-21,6014.0,6030.05,5700.0,5763.2,5831.792137856758,3714.0,318.0,21659276.0,207.0,5.57,330.05,-250.8,1600646400.0
2020-09-18,6029.95,6044.0,5905.0,5990.8,5996.681125439625,853.0,380.0,5115169.0,290.0,34.0,139.0,-39.15,1600387200.0
2020-09-17,6049.0,6244.7,5875.45,6011.85,6039.078767123288,876.0,365.0,5290233.0,313.0,35.73,369.25,-37.15,1600300800.0
2020-09-16,6512.0,6680.0,5907.0,5993.45,6186.451339915374,2127.0,903.0,13158582.0,1131.0,53.17,773.0,-518.55,1600214400.0
2020-09-15,6715.95,6880.0,6450.15,6494.4,6623.029661016949,472.0,254.0,3126070.0,195.0,41.31,429.85,-221.55,1600128000.0
2020-09-14,6867.4,6956.4,6626.95,6712.0,6795.829145728643,199.0,138.0,1352370.0,78.0,39.2,329.45,-155.4,1600041600.0
2020-09-11,7007.0,7045.6,6797.8,6836.4,6880.219653179192,173.0,105.0,1190278.0,78.0,45.09,247.8,-170.6,1599782400.0
2020-09-10,7010.45,7115.5,6957.9,7006.55,7015.79104477612,536.0,217.0,3760464.0,147.0,27.43,157.6,-3.9,1599696000.0
2020-09-09,7139.3,7368.6,6813.0,6948.65,6982.787878787879,594.0,306.0,4147776.0,261.0,43.94,555.6,-190.65,1599609600.0
2020-09-08,7399.95,7560.0,7049.0,7232.7,7395.986024096385,4150.0,513.0,30693342.0,264.0,6.36,511.0,-167.25,1599523200.0
2020-09-07,6991.0,7622.95,6960.45,7213.6,7371.83046875,1280.0,582.0,9435943.0,451.0,35.23,662.5,222.6,1599436800.0
2020-09-04,6740.0,6991.0,6650.1,6864.0,6780.8,120.0,59.0,813696.0,68.0,56.67,340.9,124.0,1599177600.0
2020-09-03,6794.9,6840.1,6720.8,6734.45,6776.957446808511,47.0,38.0,318517.0,22.0,46.81,119.3,-60.45,1599091200.0
2020-09-02,6699.35,6859.9,6624.75,6801.55,6739.565573770492,122.0,94.0,822227.0,48.0,39.34,235.15,102.2,1599004800.0
2020-09-01,6960.0,6960.0,6643.65,6817.6,6818.561403508772,285.0,93.0,1943290.0,252.0,88.42,316.35,-142.4,1598918400.0
2020-08-31,6760.1,6992.25,6753.4,6961.15,6920.346153846153,260.0,104.0,1799290.0,233.0,89.62,238.85,201.05,1598832000.0
2020-08-28,6889.5,6915.85,6864.7,6914.75,6899.594594594594,37.0,18.0,255285.0,32.0,86.49,51.15,25.25,1598572800.0
2020-08-27,6936.45,6942.0,6830.0,6853.6,6867.993006993007,143.0,93.0,982123.0,92.0,64.34,112.0,-82.85,1598486400.0
2020-08-26,6928.0,7038.15,6886.0,6908.1,6983.504,250.0,102.0,1745876.0,170.0,68.0,152.15,-19.9,1598400000.0
2020-08-25,6929.15,6983.5,6837.05,6926.2,6927.971153846153,208.0,75.0,1441018.0,154.0,74.04,146.45,-2.95,1598313600.0
2020-08-24,6996.15,7003.85,6970.0,6988.0,6979.681081081081,925.0,99.0,6456205.0,695.0,75.14,33.85,-8.15,1598227200.0
2020-08-21,7010.1,7024.95,7010.05,7017.15,7016.006006006007,333.0,88.0,2336330.0,223.0,66.97,14.9,7.05,1597968000.0
2020-08-20,7022.0,7022.0,7010.1,7012.3,7014.606311044328,1331.0,25.0,9336441.0,1318.0,99.02,11.9,-9.7,1597881600.0
2020-08-19,7010.0,7022.05,7010.0,7014.4,7010.836846929423,1091.0,50.0,7648823.0,1079.0,98.9,12.05,4.4,1597795200.0
2020-08-18,7010.1,7020.0,7006.25,7016.75,7014.1466666666665,675.0,97.0,4734549.0,638.0,94.52,13.75,6.65,1597708800.0
