Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.96,0.96,0.96,0.96,0.959971310495577,29279.0,51.0,28107.0,29279.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.01,1.06,1.01,1.01,1.0105264424233675,249372.0,106.0,251997.0,199795.0,80.12,0.05,0.0,1621382400.0
2021-05-18,1.06,1.06,1.06,1.06,1.0599705501762526,22411.0,36.0,23755.0,22411.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.11,1.11,1.11,1.11,1.1099100919284777,9899.0,33.0,10987.0,9899.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.28,1.28,1.16,1.16,1.23470080644546,131069.0,97.0,161831.0,126847.0,96.78,0.1200000000000001,-0.1200000000000001,1620950400.0
2021-05-12,1.22,1.22,1.22,1.22,1.2199991237758805,433679.0,98.0,529088.0,430978.0,99.38,0.0,0.0,1620757800.0
2021-05-11,1.19,1.19,1.15,1.17,1.186755034112826,374346.0,110.0,444257.0,363844.0,97.19,0.04,-0.02,1620671400.0
2021-05-10,1.14,1.14,1.07,1.14,1.128065686861944,438931.0,149.0,495143.0,376226.0,85.71,0.0699999999999998,0.0,1620585000.0
2021-05-07,1.03,1.09,1.03,1.09,1.0831467910668593,574490.0,234.0,622257.0,457033.0,79.55,0.06,0.06,1620345600.0
2021-05-06,1.01,1.06,0.98,1.04,1.0402009962817775,574737.0,208.0,597842.0,354279.0,61.64,0.08,0.03,1620259200.0
2021-05-05,1.0,1.01,0.95,1.01,0.9900109054343054,706070.0,212.0,699017.0,433043.0,61.33,0.06,0.01,1620153000.0
2021-05-04,0.94,0.99,0.89,0.97,0.970376828504846,305099.0,144.0,296061.0,228398.0,74.86,0.0999999999999999,0.03,1620086400.0
2021-05-03,0.83,0.9,0.76,0.9,0.8781343645990026,337708.0,148.0,296553.0,265632.0,78.66,0.14,0.07,1620000000.0
2021-04-30,0.82,0.83,0.76,0.83,0.8200070686748953,220692.0,78.0,180969.0,213397.0,96.69,0.07,0.01,1619740800.0
2021-04-29,0.75,0.77,0.72,0.76,0.7444023796646836,36980.0,32.0,27528.0,27830.0,75.26,0.05,0.01,1619654400.0
2021-04-28,0.78,0.78,0.74,0.75,0.7583128477163928,15458.0,21.0,11722.0,12402.0,80.23,0.04,-0.03,1619568000.0
2021-04-27,0.75,0.75,0.72,0.75,0.7466927976482116,2041.0,6.0,1524.0,1691.0,82.85,0.03,0.0,1619481600.0
2021-04-26,0.79,0.79,0.72,0.75,0.744142926122646,51775.0,51.0,38528.0,45200.0,87.3,0.07,-0.04,1619395200.0
2021-04-23,0.74,0.78,0.74,0.78,0.7634146341463414,1230.0,7.0,939.0,730.0,59.35,0.04,0.04,1619136000.0
2021-04-22,0.76,0.8,0.72,0.75,0.7488613561805268,31397.0,36.0,23512.0,25825.0,82.25,0.08,-0.01,1619049600.0
2021-04-20,0.77,0.77,0.73,0.76,0.7448481147916348,13102.0,56.0,9759.0,7319.0,55.86,0.04,-0.01,1618876800.0
2021-04-19,0.78,0.78,0.72,0.77,0.758466211085801,13170.0,33.0,9989.0,10890.0,82.69,0.06,-0.01,1618790400.0
2021-04-16,0.75,0.78,0.75,0.77,0.7641011392053348,3599.0,11.0,2750.0,3349.0,93.05,0.03,0.02,1618531200.0
2021-04-15,0.81,0.81,0.75,0.76,0.7604076433121019,39250.0,17.0,29846.0,38000.0,96.82,0.06,-0.05,1618444800.0
2021-04-13,0.8,0.8,0.75,0.78,0.7795302946081156,28784.0,32.0,22438.0,25487.0,88.55,0.05,-0.02,1618272000.0
2021-04-12,0.76,0.81,0.74,0.77,0.7640422343558916,58057.0,50.0,44358.0,56157.0,96.73,0.07,0.01,1618185600.0
2021-04-09,0.8,0.81,0.75,0.78,0.7775234279991415,125811.0,50.0,97821.0,68487.0,54.44,0.06,-0.02,1617926400.0
2021-04-08,0.75,0.8,0.75,0.8,0.7869397471679527,24364.0,32.0,19173.0,16785.0,68.89,0.05,0.05,1617840000.0
2021-04-07,0.79,0.79,0.74,0.75,0.7524229790459689,36938.0,43.0,27793.0,25929.0,70.2,0.05,-0.04,1617753600.0
2021-04-06,0.8,0.8,0.76,0.76,0.781633989445707,25961.0,42.0,20292.0,23760.0,91.52,0.04,-0.04,1617667200.0
2021-04-05,0.76,0.79,0.76,0.79,0.7794272420096382,18053.0,31.0,14071.0,17052.0,94.46,0.03,0.03,1617580800.0
2021-04-01,0.77,0.77,0.74,0.76,0.7614096429885903,10868.0,18.0,8275.0,9582.0,88.17,0.03,-0.01,1617235200.0
2021-03-31,0.79,0.79,0.73,0.77,0.7537171018139877,47685.0,43.0,35941.0,45672.0,95.78,0.06,-0.02,1617148800.0
2021-03-30,0.8,0.8,0.76,0.76,0.7698770491803278,39040.0,18.0,30056.0,37820.0,96.88,0.04,-0.04,1617062400.0
2021-03-26,0.8,0.8,0.77,0.77,0.7750404603488581,5561.0,5.0,4310.0,5000.0,89.91,0.03,-0.03,1616716800.0
2021-03-25,0.8,0.83,0.77,0.77,0.7860816281868913,36556.0,41.0,28736.0,31234.0,85.44,0.06,-0.03,1616630400.0
2021-03-24,0.83,0.83,0.81,0.81,0.811644204851752,18550.0,9.0,15056.0,16050.0,86.52,0.02,-0.02,1616544000.0
2021-03-23,0.81,0.83,0.8,0.82,0.8073236773112134,23267.0,36.0,18784.0,20813.0,89.45,0.03,0.01,1616457600.0
2021-03-22,0.8,0.85,0.8,0.81,0.8185436204586649,25378.0,50.0,20773.0,15048.0,59.3,0.05,0.01,1616371200.0
2021-03-19,0.82,0.85,0.81,0.83,0.8333319807500345,123221.0,65.0,102684.0,117622.0,95.46,0.04,0.01,1616112000.0
2021-03-18,0.88,0.88,0.82,0.82,0.8567420983729193,16041.0,51.0,13743.0,12512.0,78.0,0.06,-0.06,1616025600.0
2021-03-17,0.81,0.84,0.79,0.84,0.8325555726321378,143146.0,37.0,119177.0,131412.0,91.8,0.05,0.03,1615939200.0
2021-03-16,0.81,0.85,0.78,0.8,0.8107552884276759,85186.0,53.0,69065.0,70826.0,83.14,0.07,-0.01,1615852800.0
2021-03-15,0.86,0.86,0.82,0.82,0.8209678611008496,67675.0,26.0,55559.0,67575.0,99.85,0.04,-0.04,1615766400.0
2021-03-12,0.89,0.89,0.85,0.86,0.8659895531050493,34460.0,31.0,29842.0,32980.0,95.71,0.04,-0.03,1615507200.0
2021-03-10,0.91,0.93,0.88,0.89,0.9100006254299832,31978.0,33.0,29100.0,28059.0,87.74,0.05,-0.02,1615334400.0
