Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,16.3,16.35,15.8,15.8,16.092297015961137,2882.0,149.0,46378.0,1697.0,58.88,0.5500000000000007,-0.5,1621382400.0
2021-05-18,15.25,16.35,15.25,15.4,15.61482254697286,3832.0,30.0,59836.0,2404.0,62.73,1.1000000000000014,0.1500000000000003,1621296000.0
2021-05-17,15.1,16.8,15.1,15.5,16.061770816685314,12514.0,34.0,200997.0,5049.0,40.35,1.700000000000001,0.4000000000000003,1621209600.0
2021-05-14,14.3,16.25,14.3,15.9,16.11798679867987,2424.0,134.0,39070.0,2009.0,82.88,1.9499999999999995,1.5999999999999996,1620950400.0
2021-05-12,15.35,15.9,15.35,15.5,15.725868725868724,259.0,10.0,4073.0,259.0,100.0,0.5500000000000007,0.1500000000000003,1620757800.0
2021-05-11,14.85,15.45,14.2,15.0,14.809018567639257,1131.0,10.0,16749.0,631.0,55.79,1.25,0.1500000000000003,1620671400.0
2021-05-10,15.5,15.5,13.6,14.85,14.87218045112782,2527.0,27.0,37582.0,1371.0,54.25,1.9000000000000004,-0.6500000000000004,1620585000.0
2021-05-07,15.5,15.5,14.8,14.85,15.178299492385786,1576.0,25.0,23921.0,1262.0,80.08,0.6999999999999993,-0.6500000000000004,1620345600.0
2021-05-06,15.3,15.3,14.6,14.75,14.84722222222222,648.0,9.0,9621.0,542.0,83.64,0.7000000000000011,-0.5500000000000007,1620259200.0
2021-05-05,14.7,14.7,13.85,13.95,14.10695652173913,1150.0,5.0,16223.0,850.0,73.91,0.8499999999999996,-0.75,1620153000.0
2021-05-04,14.85,15.6,14.3,14.4,15.089024390243903,1640.0,114.0,24746.0,1091.0,66.52,1.299999999999999,-0.4499999999999993,1620086400.0
2021-05-03,14.1,15.3,14.1,15.3,15.268292682926829,205.0,2.0,3130.0,205.0,100.0,1.2,1.2,1620000000.0
2021-04-30,15.25,15.25,15.2,15.2,15.214285714285714,70.0,2.0,1065.0,70.0,100.0,0.05,-0.05,1619740800.0
2021-04-29,14.7,15.25,14.7,15.15,14.946153846153846,130.0,3.0,1943.0,130.0,100.0,0.55,0.45,1619654400.0
2021-04-28,14.13,15.67,14.13,15.63,14.492424242424242,132.0,3.0,1913.0,100.0,75.76,1.54,1.5,1619568000.0
2021-04-27,15.15,15.15,14.7,14.7,14.704433497536945,203.0,13.0,2985.0,200.0,98.52,0.45,-0.45,1619481600.0
2021-04-26,13.07,13.89,13.07,13.89,13.708392603129443,703.0,62.0,9637.0,703.0,100.0,0.82,0.82,1619395200.0
2021-04-23,14.0,14.0,13.21,13.21,13.533608490566037,1696.0,15.0,22953.0,1696.0,100.0,0.79,-0.79,1619136000.0
2021-04-22,14.1,14.1,13.9,13.9,13.957575757575755,165.0,3.0,2303.0,165.0,100.0,0.2,-0.2,1619049600.0
2021-04-20,13.55,14.12,13.55,14.1,14.02622950819672,305.0,30.0,4278.0,305.0,100.0,0.57,0.55,1618876800.0
2021-04-19,12.84,12.84,12.84,12.84,12.807692307692308,26.0,1.0,333.0,26.0,100.0,0.0,0.0,1618790400.0
2021-04-15,13.2,13.2,12.3,12.3,13.107692307692307,65.0,3.0,852.0,60.0,92.31,0.9,-0.9,1618444800.0
2021-04-13,12.91,12.91,12.01,12.01,12.368320610687022,524.0,5.0,6481.0,524.0,100.0,0.9,-0.9,1618272000.0
2021-04-12,13.08,13.08,12.0,12.0,12.808734939759036,664.0,29.0,8505.0,664.0,100.0,1.08,-1.08,1618185600.0
2021-04-08,13.92,13.92,13.0,13.0,13.798920377867748,741.0,25.0,10225.0,741.0,100.0,0.92,-0.92,1617840000.0
2021-04-07,13.12,14.0,13.12,13.52,13.658333333333331,360.0,9.0,4917.0,330.0,91.67,0.88,0.4,1617753600.0
2021-04-06,13.5,13.55,13.42,13.55,13.490833333333333,1200.0,3.0,16189.0,1200.0,100.0,0.13,0.05,1617667200.0
2021-04-05,13.5,14.62,13.26,14.07,13.584378013500482,2074.0,7.0,28174.0,2023.0,97.54,1.36,0.57,1617580800.0
