Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,860.0,895.5,847.75,895.5,881.1362053959965,9192.0,488.0,8099404.0,7014.0,76.31,47.75,35.5,1619740800.0
2021-04-29,840.0,861.65,839.2,852.9,851.3135967394995,8833.0,597.0,7519653.0,5548.0,62.81,22.45,12.9,1619654400.0
2021-04-28,852.6,860.0,822.5,826.05,837.4514451445144,9999.0,915.0,8373677.0,5522.0,55.23,37.5,-26.55,1619568000.0
2021-04-27,843.25,863.1,841.8,849.6,853.7961881868131,11648.0,1317.0,9945018.0,8170.0,70.14,21.3,6.35,1619481600.0
2021-04-26,811.1,842.75,811.1,833.35,835.4822972752488,6129.0,429.0,5120671.0,2896.0,47.25,31.65,22.25,1619395200.0
2021-04-23,829.5,842.0,803.3,816.55,825.4230769230769,12454.0,884.0,10279819.0,6755.0,54.24,38.7,-12.95,1619136000.0
2021-04-22,868.35,875.9,829.5,835.1,851.3195334529606,23406.0,1760.0,19925985.0,9550.0,40.8,46.4,-33.25,1619049600.0
2021-04-20,818.0,844.85,811.1,834.2,829.0988753290259,20895.0,1388.0,17324021.0,13772.0,65.91,33.75,16.2,1618876800.0
2021-04-19,809.0,827.0,771.05,809.15,801.586691794723,13796.0,1119.0,11058690.0,5980.0,43.35,55.95,0.15,1618790400.0
2021-04-16,758.35,810.0,758.35,810.0,800.8801508214383,7426.0,535.0,5947336.0,5743.0,77.34,51.65,51.65,1618531200.0
2021-04-15,765.85,800.0,762.7,771.45,774.6783256340152,10607.0,1016.0,8217013.0,7756.0,73.12,37.3,5.6,1618444800.0
2021-04-13,750.05,811.4,744.15,783.1,766.0705664784895,10274.0,859.0,7870609.0,4255.0,41.42,67.25,33.05,1618272000.0
2021-04-12,805.0,805.0,772.75,772.8,776.5445189085688,8356.0,423.0,6488806.0,7043.0,84.29,32.25,-32.2,1618185600.0
2021-04-09,842.0,842.0,804.0,813.4,817.1226281141088,7747.0,382.0,6330249.0,3272.0,42.24,38.0,-28.6,1617926400.0
2021-04-08,799.0,823.7,789.65,805.55,813.0687699651843,27861.0,1807.0,22652909.0,15897.0,57.06,34.05,6.55,1617840000.0
2021-04-07,784.5,784.5,768.05,784.5,780.7773492286116,8556.0,702.0,6680331.0,5374.0,62.81,16.45,0.0,1617753600.0
2021-04-06,749.3,767.0,741.35,747.15,754.1473155827149,4582.0,457.0,3455503.0,2291.0,50.0,25.65,-2.15,1617667200.0
2021-04-05,768.0,776.45,728.0,734.95,748.2093185585901,11461.0,863.0,8575227.0,6441.0,56.2,48.45,-33.05,1617580800.0
2021-04-01,716.7,759.0,716.7,754.55,744.9601921757035,17484.0,1077.0,13024884.0,12200.0,69.78,42.3,37.85,1617235200.0
2021-03-31,719.0,739.9,716.75,723.1,727.9574139452781,9064.0,609.0,6598206.0,5845.0,64.49,23.15,4.1,1617148800.0
2021-03-30,690.0,710.9,679.5,710.9,702.8426481170544,4169.0,289.0,2930151.0,2397.0,57.5,31.4,20.9,1617062400.0
2021-03-26,672.65,687.0,668.65,677.05,676.3143988837377,22217.0,695.0,15025677.0,18831.0,84.76,18.35,4.4,1616716800.0
2021-03-25,676.35,676.35,655.85,660.05,662.8877924558332,12566.0,883.0,8329848.0,8127.0,64.67,20.5,-16.3,1616630400.0
2021-03-24,692.0,692.0,675.0,678.15,682.0624167459562,5255.0,477.0,3584238.0,2918.0,55.53,17.0,-13.85,1616544000.0
2021-03-23,693.0,703.25,692.0,699.0,696.6757180156658,1915.0,168.0,1334134.0,1018.0,53.16,11.25,6.0,1616457600.0
2021-03-22,685.15,695.0,675.2,692.25,686.5142961876833,2728.0,341.0,1872811.0,1733.0,63.53,19.8,7.1,1616371200.0
2021-03-19,670.45,686.15,644.3,683.7,666.5777830356087,8453.0,894.0,5634582.0,5151.0,60.94,41.85,13.25,1616112000.0
2021-03-18,691.15,693.5,673.0,676.55,682.3954862976894,1861.0,164.0,1269938.0,792.0,42.56,20.5,-14.6,1616025600.0
2021-03-17,689.2,692.55,675.0,676.4,686.6302765647744,2061.0,220.0,1415145.0,1462.0,70.94,17.55,-12.8,1615939200.0
2021-03-16,700.6,700.6,672.2,689.35,689.1448135198135,3432.0,325.0,2365145.0,2241.0,65.3,28.4,-11.25,1615852800.0
2021-03-15,678.0,699.0,678.0,697.4,687.9098283931356,3205.0,263.0,2204751.0,999.0,31.17,21.0,19.4,1615766400.0
2021-03-12,699.0,708.6,680.0,687.3,698.9897811974032,8318.0,671.0,5814197.0,4880.0,58.67,28.6,-11.7,1615507200.0
2021-03-10,678.45,702.15,671.0,699.0,689.4229245191843,10347.0,682.0,7133459.0,4576.0,44.23,31.15,20.55,1615334400.0
2021-03-09,697.95,699.0,656.75,668.75,674.8151205735389,9206.0,679.0,6212348.0,4862.0,52.81,42.25,-29.2,1615248000.0
2021-03-08,699.0,704.05,686.75,691.3,695.2282328696548,3882.0,218.0,2698876.0,1820.0,46.88,17.3,-7.7,1615161600.0
2021-03-05,701.0,707.0,682.0,686.2,689.070426173052,11615.0,725.0,8003553.0,5273.0,45.4,25.0,-14.8,1614902400.0
2021-03-04,709.0,715.0,697.0,708.2,707.8804646896973,3271.0,258.0,2315477.0,1480.0,45.25,18.0,-0.8,1614816000.0
2021-03-03,698.0,728.0,698.0,710.0,715.8820410150965,18481.0,1178.0,13230216.0,10148.0,54.91,30.0,12.0,1614729600.0
2021-03-02,690.4,700.0,682.4,695.85,691.7726627638815,11274.0,405.0,7799045.0,8428.0,74.76,17.6,5.45,1614643200.0
2021-03-01,692.15,699.15,685.0,691.25,693.6031078018776,6178.0,343.0,4285080.0,3783.0,61.23,14.15,-0.9,1614556800.0
2021-02-26,685.0,704.0,676.0,686.8,689.0013462574044,3714.0,325.0,2558951.0,1472.0,39.63,28.0,1.8,1614297600.0
2021-02-25,693.0,705.0,686.0,699.85,698.8213062944429,15188.0,1037.0,10613698.0,9050.0,59.59,19.0,6.85,1614211200.0
2021-02-24,689.9,703.5,680.0,684.9,689.1502897701373,15357.0,618.0,10583281.0,10554.0,68.72,23.5,-5.0,1614124800.0
2021-02-23,657.8,689.0,654.95,682.05,672.8320453374549,13587.0,912.0,9141769.0,6178.0,45.47,34.05,24.25,1614038400.0
2021-02-22,668.6,679.0,655.55,659.7,664.666960611405,6804.0,400.0,4522394.0,3290.0,48.35,23.45,-8.9,1613952000.0
2021-02-19,696.7,696.7,655.0,668.6,675.481889041724,8724.0,531.0,5892904.0,3766.0,43.17,41.7,-28.1,1613692800.0
2021-02-18,661.0,695.8,661.0,687.7,686.835370205174,22420.0,1323.0,15398849.0,11399.0,50.84,34.8,26.7,1613606400.0
2021-02-17,671.0,678.0,661.0,663.6,665.5416611820456,7597.0,484.0,5056120.0,3914.0,51.52,17.0,-7.4,1613520000.0
2021-02-16,655.0,680.45,654.35,672.3,676.4832417734865,36042.0,1954.0,24381809.0,9558.0,26.52,26.1,17.3,1613433600.0
2021-02-15,652.0,664.85,640.0,648.05,653.7021063189569,6979.0,531.0,4562187.0,5214.0,74.71,24.85,-3.95,1613347200.0
2021-02-12,656.5,666.35,650.95,658.5,659.7217125382264,7521.0,503.0,4961767.0,4285.0,56.97,15.4,2.0,1613088000.0
2021-02-11,648.8,666.0,644.7,654.9,658.9652338811632,3164.0,281.0,2084966.0,1332.0,42.1,21.3,6.1,1613001600.0
2021-02-10,664.0,672.2,633.0,644.6,651.5986668077452,9451.0,465.0,6158259.0,3897.0,41.23,39.2,-19.4,1612915200.0
2021-02-09,650.0,677.65,649.6,656.95,665.5528255528257,20350.0,920.0,13544000.0,7492.0,36.82,28.05,6.95,1612828800.0
2021-02-08,648.3,671.95,641.0,645.4,653.2823364859464,15014.0,1006.0,9808381.0,6116.0,40.74,30.95,-2.9,1612742400.0
2021-02-05,664.95,679.75,646.75,655.3,666.1189360354655,7895.0,560.0,5259009.0,2334.0,29.56,33.0,-9.65,1612483200.0
2021-02-04,669.0,676.45,656.05,664.75,665.4926761466909,9353.0,603.0,6224353.0,4471.0,47.8,20.4,-4.25,1612396800.0
2021-02-03,670.0,683.0,650.1,658.75,667.6023706238161,16367.0,1280.0,10926648.0,7301.0,44.61,32.9,-11.25,1612310400.0
2021-02-02,670.0,683.0,651.0,668.9,669.4418091560949,16317.0,1033.0,10923282.0,6404.0,39.25,32.0,-1.1,1612224000.0
2021-02-01,655.0,660.05,610.0,659.9,633.801887319225,17909.0,1162.0,11350758.0,10104.0,56.42,50.05,4.9,1612137600.0
2021-01-29,650.0,656.3,621.0,628.65,645.2868400542678,34643.0,1629.0,22354672.0,12298.0,35.5,35.3,-21.35,1611878400.0
2021-01-28,571.0,625.05,571.0,625.05,607.9898980842224,33459.0,1409.0,20342734.0,8271.0,24.72,54.05,54.05,1611792000.0
2021-01-27,660.0,660.0,594.85,595.3,607.4651398086829,65232.0,1817.0,39626166.0,47318.0,72.54,65.15,-64.7,1611705600.0
2021-01-25,703.05,711.45,649.65,660.9,675.5415955111002,24594.0,1873.0,16614270.0,11258.0,45.78,61.8,-42.15,1611532800.0
2021-01-22,748.05,769.2,682.0,702.45,715.0669971066736,42166.0,2640.0,30151515.0,15154.0,35.94,87.2,-45.6,1611273600.0
2021-01-21,798.5,798.5,736.8,747.4,766.8073824041811,18368.0,1682.0,14084718.0,7740.0,42.14,61.7,-51.1,1611187200.0
2021-01-20,781.0,825.25,777.4,791.15,799.3035859697802,33157.0,1922.0,26502509.0,9905.0,29.87,47.85,10.15,1611100800.0
2021-01-19,799.0,815.0,755.6,768.5,783.0105865294853,50347.0,3175.0,39422234.0,21166.0,42.04,59.4,-30.5,1611014400.0
2021-01-18,865.0,876.15,780.0,787.5,826.4117225725095,99125.0,6697.0,81918062.0,27522.0,27.76,96.15,-77.5,1610928000.0
2021-01-15,769.0,859.85,766.0,859.85,819.8340325754722,238830.0,10075.0,195800962.0,50953.0,21.33,93.85,90.85,1610668800.0
2021-01-14,692.8,728.5,681.0,716.55,706.3635256454868,28738.0,1726.0,20299475.0,9329.0,32.46,47.5,23.75,1610582400.0
2021-01-13,661.0,694.0,656.0,682.7,672.9348076185607,31292.0,1950.0,21057476.0,19535.0,62.43,38.0,21.7,1610496000.0
2021-01-12,635.0,665.3,630.0,656.9,655.2812203389831,14750.0,1014.0,9665398.0,4016.0,27.23,35.3,21.9,1610409600.0
2021-01-11,648.95,648.95,615.65,630.75,625.302808988764,10680.0,880.0,6678234.0,4017.0,37.61,33.3,-18.2,1610323200.0
2021-01-08,639.75,649.7,632.25,642.65,642.5249600451256,10637.0,924.0,6834538.0,5105.0,47.99,17.45,2.9,1610064000.0
2021-01-07,627.45,660.5,627.45,637.65,646.6458800024218,16517.0,1116.0,10680650.0,5912.0,35.79,33.05,10.2,1609977600.0
2021-01-06,616.7,629.3,604.8,613.05,616.6033623910336,8030.0,472.0,4951325.0,2716.0,33.82,24.5,-3.65,1609891200.0
2021-01-05,615.2,623.05,602.2,609.2,611.6698909240584,19436.0,1130.0,11888416.0,10661.0,54.85,20.85,-6.0,1609804800.0
2021-01-04,576.0,625.0,576.0,622.35,604.1267473538475,44782.0,2937.0,27054004.0,13930.0,31.11,49.0,46.35,1609718400.0
2021-01-01,564.8,579.8,562.55,571.6,573.7389532190829,10795.0,682.0,6193512.0,4227.0,39.16,17.25,6.8,1609459200.0
2020-12-31,558.0,565.2,548.0,559.45,557.1899858671512,4953.0,396.0,2759762.0,2436.0,49.18,17.2,1.45,1609372800.0
2020-12-30,549.0,555.9,541.5,551.25,549.9753177652971,6766.0,608.0,3721133.0,5118.0,75.64,14.4,2.25,1609286400.0
2020-12-29,557.45,557.45,537.3,549.2,547.1968687541639,15010.0,1110.0,8213425.0,7174.0,47.79,20.15,-8.25,1609200000.0
2020-12-28,528.6,559.9,528.6,553.55,547.0873931333967,29476.0,1909.0,16125948.0,17954.0,60.91,31.3,24.95,1609113600.0
2020-12-24,517.1,532.0,516.3,523.4,523.9610738255034,6705.0,600.0,3513159.0,3934.0,58.67,15.7,6.3,1608768000.0
2020-12-23,495.5,526.2,495.5,522.65,516.5988534470088,13606.0,1764.0,7028844.0,9724.0,71.47,30.7,27.15,1608681600.0
2020-12-22,489.4,500.5,473.25,493.3,486.56834475067706,12554.0,733.0,6108379.0,3152.0,25.11,27.25,3.9,1608595200.0
2020-12-21,520.5,529.8,467.0,477.0,502.19718174846633,20864.0,1263.0,10477842.0,9564.0,45.84,62.8,-43.5,1608508800.0
2020-12-18,521.5,527.7,515.0,521.05,523.4239895435351,9946.0,629.0,5205975.0,5476.0,55.06,12.7,-0.45,1608249600.0
2020-12-17,522.0,533.5,518.8,522.25,527.117453798768,12175.0,931.0,6417655.0,6101.0,50.11,14.7,0.25,1608163200.0
2020-12-16,520.0,529.5,519.0,525.0,525.646474130674,30886.0,975.0,16235117.0,24599.0,79.64,10.5,5.0,1608076800.0
2020-12-15,516.55,529.8,511.3,512.95,520.5241481864615,15467.0,1144.0,8050947.0,7082.0,45.79,18.5,-3.6,1607990400.0
2020-12-14,508.0,538.0,504.1,517.6,522.8371475330669,37273.0,2764.0,19487709.0,14983.0,40.2,33.9,9.6,1607904000.0
2020-12-11,516.4,525.0,495.0,501.05,510.65543999568894,18557.0,1843.0,9476233.0,10924.0,58.87,30.0,-15.35,1607644800.0
2020-12-10,522.5,522.5,506.0,513.85,512.2571258199165,8385.0,842.0,4295276.0,4356.0,51.95,16.5,-8.65,1607558400.0
2020-12-09,531.0,535.0,517.6,523.2,525.236259613581,10662.0,786.0,5600069.0,6527.0,61.22,17.4,-7.8,1607472000.0
2020-12-08,547.75,552.45,519.05,523.55,529.4264985082723,7374.0,660.0,3903991.0,4407.0,59.76,33.4,-24.2,1607385600.0
2020-12-07,545.0,557.05,542.0,547.3,549.5642605633802,11360.0,914.0,6243050.0,6183.0,54.43,15.05,2.3,1607299200.0
2020-12-04,560.55,565.95,529.0,542.4,550.4759703666181,15793.0,1347.0,8693667.0,8008.0,50.71,36.95,-18.15,1607040000.0
2020-12-03,559.0,574.0,554.5,558.25,564.0924752153421,18459.0,1631.0,10412583.0,10814.0,58.58,19.5,-0.75,1606953600.0
2020-12-02,546.0,579.2,541.25,554.15,567.4384096556621,67608.0,2983.0,38363376.0,35802.0,52.96,37.95,8.15,1606867200.0
2020-12-01,480.0,526.55,480.0,526.55,520.816468846953,35133.0,854.0,18297845.0,32589.0,92.76,46.55,46.55,1606780800.0
2020-11-27,460.25,501.0,460.25,478.7,468.30414378354897,128916.0,2470.0,60371897.0,112550.0,87.3,40.75,18.45,1606435200.0
2020-11-26,472.5,472.5,456.2,460.25,464.26190181773217,8087.0,723.0,3754486.0,5429.0,67.13,16.3,-12.25,1606348800.0
2020-11-25,498.9,498.9,468.0,469.7,472.3153816350252,5162.0,517.0,2438092.0,2654.0,51.41,30.9,-29.2,1606262400.0
2020-11-24,486.2,490.35,475.75,476.9,480.2087421944692,5605.0,688.0,2691570.0,3011.0,53.72,14.6,-9.3,1606176000.0
2020-11-23,490.0,509.0,481.75,484.15,489.51587301587296,5292.0,616.0,2590518.0,2796.0,52.83,27.25,-5.85,1606089600.0
2020-11-20,498.0,508.35,480.8,488.2,490.96596794081375,4055.0,447.0,1990867.0,1619.0,39.93,27.55,-9.8,1605830400.0
2020-11-19,503.0,518.05,491.45,496.6,504.4452665528362,5271.0,528.0,2658931.0,1976.0,37.49,26.6,-6.4,1605744000.0
2020-11-18,511.0,514.55,495.0,505.75,504.0839926962873,6572.0,478.0,3312840.0,2757.0,41.95,19.55,-5.25,1605657600.0
2020-11-17,501.0,533.5,496.2,510.3,517.1554563492064,30240.0,2293.0,15638781.0,12893.0,42.64,37.3,9.3,1605571200.0
2020-11-14,520.0,525.0,491.7,498.45,502.08157169117646,8704.0,673.0,4370118.0,6038.0,69.37,33.3,-21.55,1605312000.0
2020-11-13,470.0,510.95,466.75,507.45,495.94115390149153,20851.0,1184.0,10340869.0,9076.0,43.53,44.2,37.45,1605225600.0
2020-11-12,482.0,487.0,462.0,464.5,474.6856903940629,19134.0,1533.0,9082636.0,10703.0,55.94,25.0,-17.5,1605139200.0
2020-11-11,437.95,478.55,427.0,478.55,466.9950870151888,28903.0,1753.0,13497559.0,18761.0,64.91,51.55,40.6,1605052800.0
2020-11-10,458.0,458.0,433.15,435.05,438.07381029459367,3089.0,499.0,1353210.0,1573.0,50.92,24.85,-22.95,1604966400.0
2020-11-09,440.55,450.0,435.6,441.85,442.8575925925925,5400.0,429.0,2391431.0,3608.0,66.81,14.4,1.3,1604880000.0
2020-11-06,440.55,447.0,438.0,441.55,442.5426889106968,3057.0,260.0,1352853.0,1878.0,61.43,9.0,1.0,1604620800.0
2020-11-05,440.6,444.15,434.25,438.4,439.4304489795919,12250.0,291.0,5383023.0,11026.0,90.01,9.9,-2.2,1604534400.0
2020-11-04,433.2,444.45,432.0,433.15,436.9197454481173,5657.0,491.0,2471655.0,2975.0,52.59,12.45,-0.05,1604448000.0
2020-11-03,438.4,444.0,432.05,433.9,438.826992103374,4179.0,467.0,1833858.0,2432.0,58.2,11.95,-4.5,1604361600.0
2020-11-02,435.6,446.55,426.25,439.6,435.4820302648172,3172.0,596.0,1381349.0,1062.0,33.48,20.3,4.0,1604275200.0
2020-10-30,440.7,450.25,430.4,433.2,438.8983451536643,5076.0,637.0,2227848.0,2080.0,40.98,19.85,-7.5,1604016000.0
2020-10-29,443.0,454.85,426.95,436.5,438.0503103560928,6122.0,613.0,2681744.0,1925.0,31.44,27.9,-6.5,1603929600.0
2020-10-28,451.3,474.6,446.0,450.85,460.6882136114357,11123.0,1165.0,5124235.0,4090.0,36.77,28.6,-0.45,1603843200.0
2020-10-27,442.4,459.65,442.4,449.75,450.3785761809714,3006.0,432.0,1353838.0,1398.0,46.51,17.25,7.35,1603756800.0
2020-10-26,449.55,468.9,441.0,443.2,453.6482029598309,7095.0,604.0,3218634.0,5380.0,75.83,27.9,-6.35,1603670400.0
2020-10-23,462.95,470.0,446.0,449.25,455.04011619864434,7229.0,684.0,3289485.0,3316.0,45.87,24.0,-13.7,1603411200.0
2020-10-22,466.9,470.65,456.55,458.05,461.693661971831,5964.0,543.0,2753541.0,3593.0,60.24,14.1,-8.85,1603324800.0
2020-10-21,463.9,483.3,453.6,470.0,469.9829548030282,22059.0,1506.0,10367354.0,11552.0,52.37,29.7,6.1,1603238400.0
2020-10-20,474.95,484.8,455.0,459.35,470.1069123464501,38424.0,3170.0,18063388.0,21047.0,54.78,29.8,-15.6,1603152000.0
2020-10-19,424.0,496.25,424.0,486.7,465.3853922829229,90993.0,7819.0,42346813.0,28351.0,31.16,72.25,62.7,1603065600.0
2020-10-16,403.05,425.8,386.6,417.4,411.0739644038431,31745.0,2767.0,13049543.0,12831.0,40.42,39.2,14.35,1602806400.0
2020-10-15,431.0,448.55,396.35,402.75,424.7871536895524,67786.0,6486.0,28794622.0,17762.0,26.2,52.2,-28.25,1602720000.0
2020-10-14,365.0,403.2,365.0,403.2,398.87447304915537,99867.0,2200.0,39834397.0,47110.0,47.17,38.2,38.2,1602633600.0
2020-10-13,333.9,337.75,323.4,336.0,329.2345544013121,1829.0,241.0,602170.0,527.0,28.81,14.35,2.1,1602547200.0
2020-10-12,338.9,338.9,331.25,336.45,335.6345720720721,1776.0,270.0,596087.0,1437.0,80.91,7.65,-2.45,1602460800.0
2020-10-09,336.45,338.0,331.6,334.55,334.365,2400.0,252.0,802476.0,1908.0,79.5,6.4,-1.9,1602201600.0
2020-10-08,337.15,337.15,332.6,335.05,334.0135938827528,1177.0,96.0,393134.0,898.0,76.3,4.55,-2.1,1602115200.0
2020-10-07,333.8,333.8,325.1,329.45,327.53716690042074,713.0,104.0,233534.0,517.0,72.51,8.7,-4.35,1602028800.0
2020-10-06,330.0,334.95,323.5,328.35,329.1798631476051,1023.0,151.0,336751.0,618.0,60.41,11.45,-1.65,1601942400.0
2020-10-05,320.05,339.0,319.9,330.5,330.9205181042096,3397.0,264.0,1124137.0,2147.0,63.2,19.1,10.45,1601856000.0
2020-10-01,321.5,322.85,319.25,321.0,320.64524886877825,1105.0,102.0,354313.0,685.0,61.99,3.6,-0.5,1601510400.0
2020-09-30,322.0,323.1,319.65,320.1,320.6399317406144,586.0,88.0,187895.0,506.0,86.35,3.45,-1.9,1601424000.0
2020-09-29,329.0,329.0,317.6,321.0,320.7196193265008,1366.0,112.0,438103.0,918.0,67.2,11.4,-8.0,1601337600.0
2020-09-28,319.85,322.3,316.65,319.8,320.0116896918172,1882.0,206.0,602262.0,1200.0,63.76,5.65,-0.05,1601251200.0
2020-09-25,322.4,325.0,312.7,313.5,318.61205041500153,3253.0,298.0,1036445.0,2048.0,62.96,12.3,-8.9,1600992000.0
2020-09-24,313.8,323.0,311.4,319.0,318.21817725332664,3983.0,442.0,1267463.0,2879.0,72.28,11.6,5.2,1600905600.0
2020-09-23,313.0,329.0,313.0,318.0,318.5323325635104,866.0,159.0,275849.0,646.0,74.6,16.0,5.0,1600819200.0
2020-09-22,320.0,326.4,300.0,324.05,310.476858558902,13115.0,479.0,4071904.0,2526.0,19.26,26.4,4.05,1600732800.0
2020-09-21,335.0,344.0,311.8,317.7,329.7781690140845,3692.0,351.0,1217541.0,2886.0,78.17,32.2,-17.3,1600646400.0
2020-09-18,321.0,345.0,321.0,337.6,339.2340303088433,10426.0,568.0,3536854.0,6734.0,64.59,24.0,16.6,1600387200.0
2020-09-17,325.0,333.0,320.0,330.8,327.6564953604568,5604.0,370.0,1836187.0,3472.0,61.96,13.0,5.8,1600300800.0
2020-09-16,326.85,327.7,319.85,325.0,323.3518123667377,1876.0,165.0,606608.0,1064.0,56.72,7.85,-1.85,1600214400.0
2020-09-15,318.35,327.95,315.95,323.6,321.694242132747,7277.0,837.0,2340969.0,2892.0,39.74,12.0,5.25,1600128000.0
2020-09-14,321.0,321.0,304.55,313.8,310.042654028436,2954.0,235.0,915866.0,1200.0,40.62,16.45,-7.2,1600041600.0
2020-09-11,306.75,306.75,302.0,303.5,303.89288231148697,1419.0,97.0,431224.0,1203.0,84.78,4.75,-3.25,1599782400.0
2020-09-10,308.15,308.15,301.8,303.4,304.31610044313146,1354.0,147.0,412044.0,862.0,63.66,6.35,-4.75,1599696000.0
2020-09-09,300.95,301.0,290.0,294.9,294.6617063492064,1008.0,178.0,297019.0,635.0,63.0,11.0,-6.05,1599609600.0
2020-09-08,313.5,314.15,300.0,302.95,307.52622651356995,7664.0,568.0,2356881.0,6934.0,90.47,14.15,-10.55,1599523200.0
2020-09-07,310.0,312.0,305.0,309.4,307.4859154929577,2130.0,185.0,654945.0,1253.0,58.83,7.0,-0.6,1599436800.0
2020-09-04,307.0,312.1,304.1,309.65,308.2291497975708,1235.0,113.0,380663.0,745.0,60.32,8.0,2.65,1599177600.0
2020-09-03,305.0,314.0,304.0,307.7,308.1488519398258,3789.0,275.0,1167576.0,2252.0,59.44,10.0,2.7,1599091200.0
2020-09-02,305.45,305.45,300.0,302.65,302.7695099818512,1102.0,74.0,333652.0,646.0,58.62,5.45,-2.8,1599004800.0
2020-09-01,299.85,303.8,292.65,298.7,297.36984754376056,5313.0,430.0,1579926.0,3642.0,68.55,11.15,-1.15,1598918400.0
2020-08-31,317.0,320.55,302.85,304.0,311.5794953944734,4994.0,389.0,1556028.0,3909.0,78.27,17.7,-13.0,1598832000.0
2020-08-28,322.0,324.9,314.55,315.05,318.1336032388664,1235.0,169.0,392895.0,872.0,70.61,10.35,-6.95,1598572800.0
2020-08-27,317.15,325.0,317.0,318.1,319.89922687283394,3751.0,280.0,1199942.0,1919.0,51.16,8.0,0.95,1598486400.0
2020-08-26,312.35,317.6,311.0,312.7,313.3811584553928,6008.0,383.0,1882794.0,3441.0,57.27,6.6,0.35,1598400000.0
2020-08-25,318.75,321.65,308.0,311.35,312.82187742436,6445.0,402.0,2016137.0,4293.0,66.61,13.65,-7.4,1598313600.0
2020-08-24,326.0,334.5,313.0,318.6,319.9377448846321,6891.0,373.0,2204691.0,4034.0,58.54,21.5,-7.4,1598227200.0
2020-08-21,330.0,334.0,321.95,323.4,328.4767035527082,3434.0,362.0,1127989.0,1655.0,48.19,12.05,-6.6,1597968000.0
2020-08-20,318.1,332.0,314.8,323.65,327.3701287553648,5825.0,491.0,1906931.0,2264.0,38.87,17.2,5.55,1597881600.0
2020-08-19,320.05,329.5,319.0,320.4,324.1323723723724,8325.0,498.0,2698402.0,5410.0,64.98,10.5,0.35,1597795200.0
2020-08-18,319.85,328.65,319.1,327.05,326.32819023416226,11018.0,558.0,3595484.0,4888.0,44.36,9.55,7.2,1597708800.0
2020-08-17,309.0,322.6,306.25,318.6,314.97318672839504,10368.0,583.0,3265642.0,5922.0,57.12,16.35,9.6,1597622400.0
2020-08-14,315.0,321.9,298.75,305.45,309.2676271949572,11105.0,758.0,3434417.0,4145.0,37.33,23.15,-9.55,1597363200.0
2020-08-13,317.05,322.9,312.0,316.3,316.5690643491124,10816.0,499.0,3424011.0,5562.0,51.42,10.9,-0.75,1597276800.0
2020-08-12,308.0,322.1,303.0,316.4,316.1205302348417,24442.0,993.0,7726618.0,10977.0,44.91,19.1,8.4,1597190400.0
2020-08-11,286.75,309.0,286.75,302.85,300.1842966194111,27510.0,1367.0,8258070.0,12246.0,44.51,22.25,16.1,1597104000.0
2020-08-10,280.0,291.0,280.0,284.0,286.30786150712834,12275.0,533.0,3514429.0,6751.0,55.0,11.0,4.0,1597017600.0
