Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,106.0,108.75,104.9,107.55,107.11779046089424,34867.0,766.0,3734876.0,17187.0,49.29,3.85,1.55,1619740800.0
2021-04-29,106.0,109.35,105.5,106.0,107.23144859813084,64200.0,1232.0,6884259.0,25862.0,40.28,3.85,0.0,1619654400.0
2021-04-28,103.4,105.5,103.3,104.65,104.68127427780506,44794.0,1364.0,4689093.0,28379.0,63.35,2.2,1.25,1619568000.0
2021-04-27,104.75,105.65,100.0,102.45,103.8324120680604,32383.0,1104.0,3362405.0,16984.0,52.45,5.65,-2.3,1619481600.0
2021-04-26,104.7,107.0,99.8,103.1,104.28778424624488,62182.0,1309.0,6484823.0,47960.0,77.13,7.2,-1.6,1619395200.0
2021-04-23,101.65,103.6,101.5,102.45,102.96091870419068,35746.0,839.0,3680441.0,21904.0,61.28,2.1,0.8,1619136000.0
2021-04-22,100.0,102.0,95.25,101.25,100.23070388589264,50619.0,1081.0,5073578.0,28177.0,55.66,6.75,1.25,1619049600.0
2021-04-20,101.05,104.75,99.05,99.8,101.91292344426203,40206.0,979.0,4097511.0,19712.0,49.03,5.7,-1.25,1618876800.0
2021-04-19,97.05,105.0,97.05,100.45,100.98061087426268,51369.0,1270.0,5187273.0,31936.0,62.17,7.95,3.4,1618790400.0
2021-04-16,105.5,106.65,100.25,104.6,103.97882668392585,21631.0,540.0,2249166.0,14639.0,67.68,6.4,-0.9,1618531200.0
2021-04-15,105.0,106.8,104.55,104.85,105.4476852890584,13371.0,386.0,1409941.0,8076.0,60.4,2.25,-0.15,1618444800.0
2021-04-13,104.2,106.95,104.2,106.05,105.84785957961924,18174.0,548.0,1923679.0,11837.0,65.13,2.75,1.85,1618272000.0
2021-04-12,108.0,108.0,103.0,104.5,105.3177908221656,27087.0,733.0,2852743.0,14373.0,53.06,5.0,-3.5,1618185600.0
2021-04-09,108.05,111.8,108.05,110.05,110.37913029289383,24514.0,443.0,2705834.0,14310.0,58.37,3.75,2.0,1617926400.0
2021-04-08,109.85,111.95,108.95,109.6,110.54673714331136,25162.0,654.0,2781577.0,10298.0,40.93,3.0,-0.25,1617840000.0
2021-04-07,109.65,110.0,107.55,108.95,108.97967697963568,24209.0,688.0,2638289.0,14634.0,60.45,2.45,-0.7,1617753600.0
2021-04-06,108.05,109.6,107.2,108.1,108.49877132869553,28893.0,551.0,3134855.0,16697.0,57.79,2.4,0.05,1617667200.0
2021-04-05,106.5,110.9,106.5,108.2,108.68700825177508,20844.0,502.0,2265472.0,9804.0,47.04,4.4,1.7,1617580800.0
2021-04-01,108.5,113.35,108.5,112.3,111.9554818571986,25630.0,639.0,2869419.0,11463.0,44.72,4.85,3.8,1617235200.0
2021-03-31,108.85,110.7,107.8,108.5,109.27217329207332,21005.0,412.0,2295262.0,12212.0,58.14,2.9,-0.35,1617148800.0
2021-03-30,107.0,109.6,106.7,107.55,108.10701409854325,34117.0,610.0,3688287.0,19431.0,56.95,2.9,0.55,1617062400.0
2021-03-26,108.25,109.35,106.35,108.2,108.01551769103712,46012.0,801.0,4970010.0,27990.0,60.83,3.0,-0.05,1616716800.0
2021-03-25,109.4,110.05,106.4,107.35,107.91695287427508,35522.0,816.0,3833426.0,20578.0,57.93,3.65,-2.05,1616630400.0
2021-03-24,113.2,113.75,108.6,109.5,111.478329393223,22842.0,405.0,2546388.0,16608.0,72.71,5.15,-3.7,1616544000.0
2021-03-23,112.0,113.9,112.0,112.65,112.94873000940731,6378.0,165.0,720387.0,3005.0,47.12,1.9,0.65,1616457600.0
2021-03-22,107.75,113.0,107.7,112.0,111.30481295415808,44588.0,769.0,4962859.0,19343.0,43.38,5.3,4.25,1616371200.0
2021-03-19,108.0,109.0,101.9,107.65,105.89043518673913,77461.0,1471.0,8202379.0,38223.0,49.34,7.1,-0.35,1616112000.0
2021-03-18,113.05,116.25,108.5,110.3,112.26983947546913,35384.0,629.0,3972556.0,17091.0,48.3,7.75,-2.75,1616025600.0
2021-03-17,118.6,118.95,111.45,112.75,115.0665437255599,45008.0,1062.0,5178915.0,25230.0,56.06,7.5,-5.85,1615939200.0
2021-03-16,119.3,121.3,116.95,117.4,118.37718517667996,34837.0,857.0,4123906.0,23438.0,67.28,4.35,-1.9,1615852800.0
2021-03-15,119.95,122.95,116.55,119.65,119.8355938718357,72844.0,1248.0,8729304.0,29887.0,41.03,6.4,-0.3,1615766400.0
2021-03-12,117.05,120.25,117.05,118.95,119.19207849992054,75516.0,1379.0,9000909.0,56059.0,74.23,3.2,1.9,1615507200.0
2021-03-10,116.8,119.95,116.8,118.05,118.62394391515367,33378.0,674.0,3959430.0,14936.0,44.75,3.15,1.25,1615334400.0
2021-03-09,119.25,119.25,114.1,116.7,117.79090548928116,45434.0,651.0,5351712.0,19002.0,41.82,5.15,-2.55,1615248000.0
2021-03-08,116.5,119.5,115.9,117.45,118.02626459143968,21588.0,385.0,2547951.0,8818.0,40.85,3.6,0.95,1615161600.0
2021-03-05,118.25,121.9,115.65,116.75,118.75209560489353,70624.0,1244.0,8386748.0,39290.0,55.63,6.25,-1.5,1614902400.0
2021-03-04,118.5,125.35,118.5,121.05,122.80460503055708,158392.0,2308.0,19451267.0,85928.0,54.25,6.85,2.55,1614816000.0
2021-03-03,116.65,123.25,116.6,120.55,121.4333037745306,129685.0,2573.0,15748078.0,89291.0,68.85,6.65,3.9,1614729600.0
2021-03-02,116.0,118.8,116.0,117.4,117.9337721923,50130.0,1002.0,5912020.0,40989.0,81.77,2.8,1.4,1614643200.0
2021-03-01,116.35,119.45,116.1,116.4,117.46041798606711,44212.0,1239.0,5193160.0,33210.0,75.12,3.35,0.05,1614556800.0
2021-02-26,115.0,118.75,113.8,116.8,116.64269317439924,47483.0,1259.0,5538545.0,23547.0,49.59,4.95,1.8,1614297600.0
2021-02-25,118.2,119.0,114.2,116.55,117.313323775152,101135.0,2913.0,11864483.0,55007.0,54.39,4.8,-1.65,1614211200.0
2021-02-24,112.9,118.0,112.9,116.0,115.71555687673404,50460.0,725.0,5839007.0,32003.0,63.42,5.1,3.1,1614124800.0
2021-02-23,114.6,117.05,108.0,111.95,113.5261908659355,48872.0,643.0,5548252.0,29784.0,60.94,9.05,-2.65,1614038400.0
2021-02-22,116.7,116.7,114.0,114.55,114.98445622260728,19622.0,462.0,2256225.0,12985.0,66.18,2.7,-2.15,1613952000.0
2021-02-19,118.7,118.7,115.3,116.9,117.21783577519196,21227.0,391.0,2488183.0,12346.0,58.16,3.4,-1.8,1613692800.0
2021-02-18,117.45,119.5,116.9,118.5,118.29825745884771,31104.0,553.0,3679549.0,21406.0,68.82,2.6,1.05,1613606400.0
2021-02-17,119.0,119.0,116.3,116.95,117.2023882506597,37517.0,500.0,4397082.0,26451.0,70.5,2.7,-2.05,1613520000.0
2021-02-16,115.0,118.45,114.95,117.2,116.84520300279056,50886.0,1135.0,5945785.0,31602.0,62.1,3.5,2.2,1613433600.0
2021-02-15,119.7,120.0,115.0,115.3,117.30416201252974,41182.0,696.0,4830820.0,24518.0,59.54,5.0,-4.4,1613347200.0
2021-02-12,119.0,119.7,116.45,117.2,117.912170313424,42275.0,956.0,4984737.0,29336.0,69.39,3.25,-1.8,1613088000.0
2021-02-11,122.5,122.5,117.45,118.05,119.95593196179978,42094.0,745.0,5049425.0,20243.0,48.09,5.05,-4.45,1613001600.0
2021-02-10,120.0,122.6,118.8,120.55,120.90570403695452,116251.0,2293.0,14055409.0,70129.0,60.33,3.8,0.55,1612915200.0
2021-02-09,120.0,123.75,118.9,119.95,121.22830010921854,119943.0,2046.0,14540486.0,45383.0,37.84,4.85,-0.05,1612828800.0
2021-02-08,116.0,120.85,113.35,118.55,118.06132002844762,272782.0,5580.0,32205003.0,179618.0,65.85,7.5,2.55,1612742400.0
2021-02-05,113.3,113.3,110.45,111.9,112.14399391789152,19730.0,342.0,2212601.0,10515.0,53.29,2.85,-1.4,1612483200.0
2021-02-04,112.9,115.0,110.0,112.55,112.37782568165927,34328.0,487.0,3857706.0,15908.0,46.34,5.0,-0.35,1612396800.0
2021-02-03,108.3,117.0,107.35,112.7,113.74133597379846,105032.0,1600.0,11946480.0,41050.0,39.08,9.65,4.4,1612310400.0
2021-02-02,106.05,108.6,105.1,106.7,106.65918958031835,20730.0,381.0,2211045.0,9498.0,45.82,3.5,0.65,1612224000.0
2021-02-01,100.5,105.8,100.5,104.2,104.00730937243198,23121.0,376.0,2404753.0,10105.0,43.7,5.3,3.7,1612137600.0
2021-01-29,102.6,105.55,100.5,100.95,102.89547565057768,18522.0,333.0,1905830.0,5718.0,30.87,5.05,-1.65,1611878400.0
2021-01-28,101.15,103.75,100.1,100.65,101.56371436565423,32167.0,811.0,3267000.0,19606.0,60.95,3.65,-0.5,1611792000.0
2021-01-27,103.7,105.15,101.55,102.8,102.9050638902035,10565.0,204.0,1087192.0,3871.0,36.64,3.6,-0.9,1611705600.0
2021-01-25,106.8,108.4,102.9,103.7,104.64924066924064,38850.0,914.0,4065623.0,22152.0,57.02,5.5,-3.1,1611532800.0
2021-01-22,110.0,112.0,106.4,107.05,109.21765417170496,52101.0,945.0,5690349.0,25208.0,48.38,5.6,-2.95,1611273600.0
2021-01-21,110.0,113.7,109.0,110.15,111.78562785172684,90077.0,1382.0,10069314.0,47313.0,52.52,4.7,0.15,1611187200.0
2021-01-20,107.35,111.4,107.35,110.3,109.93815632366898,65326.0,1133.0,7181820.0,35678.0,54.62,4.05,2.95,1611100800.0
2021-01-19,107.5,108.5,107.0,107.4,107.82330643647964,26645.0,606.0,2872952.0,14823.0,55.63,1.5,-0.1,1611014400.0
2021-01-18,108.8,109.15,103.65,106.45,106.61024852362203,81280.0,1189.0,8665281.0,36627.0,45.06,5.5,-2.35,1610928000.0
2021-01-15,106.95,109.6,105.9,107.35,107.85463866380024,60470.0,1046.0,6521970.0,22997.0,38.03,3.7,0.4,1610668800.0
2021-01-14,108.7,108.7,106.65,106.95,107.43150921943744,20229.0,328.0,2173232.0,11942.0,59.03,2.05,-1.75,1610582400.0
2021-01-13,111.4,111.85,107.7,108.75,110.0368927035862,62099.0,1066.0,6833181.0,35813.0,57.67,4.15,-2.65,1610496000.0
2021-01-12,111.0,112.5,109.85,110.45,110.95025291902788,52586.0,1086.0,5834430.0,24410.0,46.42,2.65,-0.55,1610409600.0
2021-01-11,111.0,115.5,108.2,112.85,112.22092577813248,125300.0,2347.0,14061282.0,58318.0,46.54,7.3,1.85,1610323200.0
2021-01-08,113.5,116.0,108.6,110.0,111.3984435627548,91491.0,1588.0,10191955.0,53221.0,58.17,7.4,-3.5,1610064000.0
2021-01-07,114.45,115.8,111.35,112.2,113.0691890052437,64649.0,1046.0,7309810.0,27153.0,42.0,4.45,-2.25,1609977600.0
2021-01-06,113.0,119.9,112.4,113.8,116.98152590423376,449386.0,7672.0,52569860.0,166070.0,36.95,7.5,0.8,1609891200.0
2021-01-05,97.75,110.85,97.75,107.45,105.6419376119692,330448.0,4915.0,34909167.0,185139.0,56.03,13.1,9.7,1609804800.0
2021-01-04,99.3,101.65,98.6,99.35,99.83245972673583,57234.0,893.0,5713811.0,33813.0,59.08,3.05,0.05,1609718400.0
2021-01-01,101.4,101.4,99.15,99.5,100.39815616563948,19633.0,250.0,1971117.0,9031.0,46.0,2.25,-1.9,1609459200.0
2020-12-31,100.5,102.8,99.6,100.7,100.9279913515794,37926.0,651.0,3827795.0,23888.0,62.99,3.2,0.2,1609372800.0
2020-12-30,103.9,103.9,100.0,100.5,100.94748696064484,25308.0,580.0,2554779.0,13844.0,54.7,3.9,-3.4,1609286400.0
2020-12-29,103.55,104.85,98.6,101.7,102.39949373204033,198709.0,3652.0,20347701.0,116449.0,58.6,6.25,-1.85,1609200000.0
2020-12-28,100.0,101.0,98.45,99.05,99.61170583463766,87529.0,1339.0,8718913.0,55787.0,63.74,2.55,-0.95,1609113600.0
2020-12-24,102.8,103.35,97.1,98.05,100.03204716314336,186756.0,2595.0,18681585.0,116553.0,62.41,6.25,-4.75,1608768000.0
2020-12-23,97.0,101.8,93.55,100.5,98.88073399868804,170736.0,2749.0,16882501.0,96785.0,56.69,8.25,3.5,1608681600.0
2020-12-22,88.55,93.95,81.5,92.85,88.43735021767182,141038.0,2380.0,12473027.0,53988.0,38.28,12.45,4.3,1608595200.0
2020-12-21,100.0,100.8,85.0,88.55,94.02428540204484,123531.0,1905.0,11614914.0,64001.0,51.81,15.8,-11.45,1608508800.0
2020-12-18,94.2,101.05,91.3,100.2,97.39141669645508,330106.0,5267.0,32149491.0,228627.0,69.26,9.75,6.0,1608249600.0
2020-12-17,92.25,94.9,91.8,92.9,93.0720685274908,88957.0,1677.0,8279412.0,58051.0,65.26,3.1,0.65,1608163200.0
2020-12-16,94.5,94.5,91.5,91.9,92.31885641316684,70480.0,1230.0,6506633.0,47620.0,67.57,3.0,-2.6,1608076800.0
2020-12-15,91.5,93.55,91.0,92.7,92.50019318445251,38823.0,632.0,3591135.0,21548.0,55.5,2.55,1.2,1607990400.0
2020-12-14,95.9,97.9,90.65,91.35,93.8120297494404,276980.0,3664.0,25984056.0,127475.0,46.02,7.25,-4.55,1607904000.0
2020-12-11,84.0,91.0,83.85,89.3,87.87472850648211,222381.0,2480.0,19541670.0,133365.0,59.97,7.15,5.3,1607644800.0
2020-12-10,85.5,85.5,81.55,82.75,82.60741384761302,25304.0,432.0,2090298.0,15596.0,61.63,3.95,-2.75,1607558400.0
2020-12-09,84.95,86.0,84.1,84.35,84.9370356658028,40515.0,713.0,3441224.0,26360.0,65.06,1.9,-0.6,1607472000.0
2020-12-08,84.95,85.35,82.65,83.55,83.87841422533158,34305.0,659.0,2877449.0,22888.0,66.72,2.7,-1.4,1607385600.0
2020-12-07,81.5,86.1,81.0,85.1,83.23922643520633,26268.0,487.0,2186528.0,15063.0,57.34,5.1,3.6,1607299200.0
2020-12-04,85.0,86.25,78.0,80.4,82.63242367210371,38256.0,461.0,3161186.0,24450.0,63.91,8.25,-4.6,1607040000.0
2020-12-03,85.5,86.5,84.65,84.9,85.34496802316333,31429.0,504.0,2682307.0,20219.0,64.33,1.85,-0.6,1606953600.0
2020-12-02,84.1,86.75,84.1,85.45,85.55623690917808,39627.0,919.0,3390337.0,23563.0,59.46,2.65,1.35,1606867200.0
2020-12-01,80.75,86.9,80.75,84.8,85.38686580216718,73183.0,1193.0,6248867.0,48510.0,66.29,6.15,4.05,1606780800.0
2020-11-27,89.3,89.3,83.3,83.7,85.39241312474041,144460.0,2218.0,12335788.0,82348.0,57.0,6.0,-5.6,1606435200.0
2020-11-26,76.55,90.9,75.5,88.55,87.15178364785088,289491.0,2978.0,25229657.0,158471.0,54.74,15.4,12.0,1606348800.0
2020-11-25,75.85,76.3,74.75,75.75,75.37623368354028,12564.0,260.0,947027.0,8460.0,67.34,1.55,-0.1,1606262400.0
2020-11-24,75.55,77.15,75.0,75.0,75.95564618914096,23538.0,474.0,1787844.0,13458.0,57.18,2.15,-0.55,1606176000.0
2020-11-23,73.7,76.5,73.7,74.8,75.53915534804756,18848.0,300.0,1423762.0,11931.0,63.3,2.8,1.1,1606089600.0
2020-11-20,75.95,76.45,74.5,75.15,75.528582221103,7942.0,172.0,599848.0,5095.0,64.15,1.95,-0.8,1605830400.0
2020-11-19,77.3,78.55,75.4,76.15,77.16125295508273,42300.0,722.0,3263921.0,28544.0,67.48,3.15,-1.15,1605744000.0
2020-11-18,74.35,79.9,74.25,78.85,77.85570373762233,69884.0,1864.0,5440868.0,35760.0,51.17,5.65,4.5,1605657600.0
2020-11-17,74.0,76.45,72.95,75.05,74.17166953337401,36046.0,875.0,2673592.0,24539.0,68.08,3.5,1.05,1605571200.0
2020-11-14,76.4,76.4,72.2,73.75,74.06610647935403,15233.0,442.0,1128249.0,11517.0,75.61,4.2,-2.65,1605312000.0
2020-11-13,74.05,77.0,71.9,74.9,74.76567076742822,58038.0,1491.0,4339250.0,32039.0,55.2,5.1,0.85,1605225600.0
2020-11-12,68.9,70.5,68.9,69.9,70.02278037383178,11984.0,385.0,839153.0,7513.0,62.69,1.6,1.0,1605139200.0
2020-11-11,70.15,70.5,68.8,69.45,69.5794462273304,13399.0,354.0,932295.0,9404.0,70.18,1.7,-0.7,1605052800.0
2020-11-10,70.0,70.15,69.2,69.6,69.79609929078015,2820.0,124.0,196825.0,1879.0,66.63,0.95,-0.4,1604966400.0
2020-11-09,69.0,70.65,69.0,70.25,70.02177068214804,3445.0,125.0,241225.0,2620.0,76.05,1.65,1.25,1604880000.0
2020-11-06,68.15,69.5,67.9,69.25,68.93831406095516,23263.0,529.0,1603712.0,11682.0,50.22,1.6,1.1,1604620800.0
2020-11-05,68.0,68.65,67.35,68.45,67.95612597851812,10986.0,313.0,746566.0,8629.0,78.55,1.3,0.45,1604534400.0
2020-11-04,67.4,68.45,66.65,67.35,67.3973700120919,13232.0,446.0,891802.0,7252.0,54.81,1.8,-0.05,1604448000.0
2020-11-03,68.1,68.55,67.0,67.35,67.69210526315788,7220.0,275.0,488737.0,4453.0,61.68,1.55,-0.75,1604361600.0
2020-11-02,69.8,69.8,67.0,67.6,67.67884144393568,9391.0,224.0,635572.0,6635.0,70.65,2.8,-2.2,1604275200.0
2020-10-30,67.8,67.8,66.8,66.95,66.96634895934643,5141.0,124.0,344274.0,4689.0,91.21,1.0,-0.85,1604016000.0
2020-10-29,67.7,67.7,66.75,67.15,67.12392880685564,1517.0,53.0,101827.0,1094.0,72.12,0.95,-0.55,1603929600.0
2020-10-28,68.55,70.1,67.25,67.95,68.65899508081517,17076.0,429.0,1172421.0,7125.0,41.73,2.85,-0.6,1603843200.0
2020-10-27,68.55,68.7,67.65,68.35,68.4554234769688,2692.0,93.0,184282.0,2266.0,84.18,1.05,-0.2,1603756800.0
2020-10-26,71.3,71.3,67.65,68.25,69.23550308222757,19142.0,534.0,1325306.0,10489.0,54.8,3.65,-3.05,1603670400.0
2020-10-23,68.55,70.55,68.35,69.45,69.69720646922916,23805.0,611.0,1659142.0,11693.0,49.12,2.2,0.9,1603411200.0
2020-10-22,66.65,68.55,66.2,68.15,67.99430033732698,17194.0,324.0,1169094.0,11941.0,69.45,2.35,1.5,1603324800.0
2020-10-21,69.1,69.75,66.95,67.95,68.20101351351352,9472.0,420.0,646000.0,5244.0,55.36,2.8,-1.15,1603238400.0
2020-10-20,69.9,69.9,67.45,68.5,68.23139158576052,1854.0,110.0,126501.0,1009.0,54.42,2.45,-1.4,1603152000.0
2020-10-19,67.65,69.0,67.4,67.9,68.01423390752493,11030.0,285.0,750197.0,7678.0,69.61,1.6,0.25,1603065600.0
2020-10-16,68.55,68.7,66.7,66.95,67.29891763910028,11826.0,356.0,795877.0,7458.0,63.06,2.0,-1.6,1602806400.0
2020-10-15,70.25,71.2,68.0,68.3,69.3973597359736,6060.0,177.0,420548.0,3366.0,55.54,3.2,-1.95,1602720000.0
2020-10-14,69.55,71.0,69.35,69.6,70.11258561643837,4672.0,163.0,327566.0,3800.0,81.34,1.65,0.05,1602633600.0
2020-10-13,68.25,71.45,68.0,69.8,69.80579122095168,10844.0,243.0,756974.0,6230.0,57.45,3.45,1.55,1602547200.0
2020-10-12,70.0,70.0,66.6,67.75,67.91900536524969,19384.0,718.0,1316542.0,11042.0,56.96,3.4,-2.25,1602460800.0
2020-10-09,69.8,70.4,68.5,68.75,69.43771043771044,19899.0,507.0,1381741.0,14903.0,74.89,1.9,-1.05,1602201600.0
2020-10-08,70.5,71.4,69.45,69.8,70.4484511517077,18885.0,822.0,1330419.0,11534.0,61.07,1.95,-0.7,1602115200.0
2020-10-07,71.75,72.55,69.4,70.05,70.92941829372887,19821.0,665.0,1405892.0,14999.0,75.67,3.15,-1.7,1602028800.0
2020-10-06,73.1,74.0,71.2,71.45,72.46678193054737,27184.0,1097.0,1969937.0,22140.0,81.44,2.8,-1.65,1601942400.0
2020-10-05,73.55,74.55,72.65,73.0,73.2041520533997,17678.0,475.0,1294103.0,13306.0,75.27,1.9,-0.55,1601856000.0
2020-10-01,73.5,73.5,72.75,73.0,72.96697691068552,11174.0,309.0,815333.0,8424.0,75.39,0.75,-0.5,1601510400.0
2020-09-30,74.3,74.3,72.55,72.8,72.92640260558943,19036.0,988.0,1388227.0,9631.0,50.59,1.75,-1.5,1601424000.0
2020-09-29,73.5,73.6,72.35,72.65,72.852140077821,2056.0,132.0,149784.0,1517.0,73.78,1.25,-0.85,1601337600.0
2020-09-28,74.0,75.75,72.7,72.85,73.72029477519251,24154.0,1165.0,1780640.0,13184.0,54.58,3.05,-1.15,1601251200.0
2020-09-25,73.35,73.45,72.0,73.0,72.78684807256236,3528.0,177.0,256792.0,2870.0,81.35,1.45,-0.35,1600992000.0
2020-09-24,76.8,76.8,71.1,71.55,72.30408006158582,3897.0,281.0,281769.0,2731.0,70.08,5.7,-5.25,1600905600.0
2020-09-23,74.65,74.65,72.9,73.5,73.59193659545141,14510.0,835.0,1067819.0,9829.0,67.74,1.75,-1.15,1600819200.0
2020-09-22,75.1,75.2,72.2,73.15,73.23992832016991,15067.0,600.0,1103506.0,11152.0,74.02,3.0,-1.95,1600732800.0
2020-09-21,84.45,84.45,75.65,76.3,77.9093086167901,22549.0,688.0,1756777.0,15321.0,67.95,8.8,-8.15,1600646400.0
2020-09-18,80.5,80.6,79.25,79.45,79.58404850746268,10720.0,214.0,853141.0,8658.0,80.76,1.35,-1.05,1600387200.0
2020-09-17,84.8,84.8,79.7,80.1,81.63293722242227,8331.0,497.0,680084.0,6308.0,75.72,5.1,-4.7,1600300800.0
2020-09-16,81.0,84.55,81.0,82.9,83.34642007926023,18925.0,532.0,1577331.0,10055.0,53.13,3.55,1.9,1600214400.0
2020-09-15,82.8,83.55,81.95,82.7,82.84953859316751,16363.0,252.0,1355667.0,12795.0,78.19,1.6,-0.1,1600128000.0
2020-09-14,83.9,83.9,81.45,81.95,82.32935982339956,9060.0,292.0,745904.0,5607.0,61.89,2.45,-1.95,1600041600.0
2020-09-11,80.5,82.0,80.0,80.15,80.75567775639263,18185.0,374.0,1468542.0,9547.0,52.5,2.0,-0.35,1599782400.0
2020-09-10,79.7,81.5,78.8,79.8,80.09484077318871,14382.0,313.0,1151924.0,9221.0,64.11,2.7,0.1,1599696000.0
2020-09-09,81.85,81.85,78.25,79.05,79.21473859266189,28863.0,583.0,2286375.0,17460.0,60.49,3.6,-2.8,1599609600.0
2020-09-08,84.95,85.55,80.65,81.85,83.4446279285788,29067.0,478.0,2425485.0,21381.0,73.56,4.9,-3.1,1599523200.0
2020-09-07,84.7,85.75,83.75,84.6,84.70237844664281,14253.0,466.0,1207263.0,10969.0,76.96,2.0,-0.1,1599436800.0
2020-09-04,81.0,86.35,81.0,84.65,85.2773391118499,33688.0,756.0,2872823.0,25558.0,75.87,5.35,3.65,1599177600.0
2020-09-03,87.5,88.35,86.4,86.8,87.23905672009865,6488.0,168.0,566007.0,4422.0,68.16,1.95,-0.7,1599091200.0
2020-09-02,81.1,88.0,81.1,87.45,86.34117877807198,30591.0,607.0,2641263.0,21300.0,69.63,6.9,6.35,1599004800.0
2020-09-01,91.2,92.05,84.5,84.85,87.53360062756038,57365.0,1761.0,5021365.0,32866.0,57.29,7.55,-6.35,1598918400.0
2020-08-31,93.85,96.5,90.1,91.05,93.78776986791196,214781.0,3092.0,20143831.0,89036.0,41.45,6.4,-2.8,1598832000.0
2020-08-28,89.8,92.4,86.0,91.8,90.54799617114269,55369.0,969.0,5013552.0,28144.0,50.83,6.4,2.0,1598572800.0
2020-08-27,89.5,90.5,86.9,87.4,88.22502807539381,32947.0,706.0,2906750.0,20995.0,63.72,3.6,-2.1,1598486400.0
2020-08-26,86.35,92.0,86.35,89.45,90.06782298466675,52696.0,1155.0,4746214.0,26438.0,50.17,5.65,3.1,1598400000.0
2020-08-25,89.0,89.0,84.4,86.3,86.54210112653917,38170.0,710.0,3303312.0,23636.0,61.92,4.6,-2.7,1598313600.0
2020-08-24,86.8,90.0,86.8,88.2,89.03808288178278,91721.0,1281.0,8166662.0,51347.0,55.98,3.2,1.4,1598227200.0
2020-08-21,81.85,86.4,81.4,85.35,84.35480472386926,122442.0,2469.0,10328571.0,74174.0,60.58,5.0,3.5,1597968000.0
2020-08-20,78.55,82.95,78.55,80.95,81.42154744664181,42121.0,680.0,3429557.0,25196.0,59.82,4.4,2.4,1597881600.0
2020-08-19,81.35,81.7,80.05,80.65,81.10286474072284,16546.0,353.0,1341928.0,11788.0,71.24,1.65,-0.7,1597795200.0
2020-08-18,83.1,84.85,81.05,81.75,83.1266306676952,116670.0,2188.0,9698384.0,78374.0,67.18,3.8,-1.35,1597708800.0
2020-08-17,77.15,79.1,76.8,78.3,78.14800457549568,15736.0,373.0,1229737.0,8464.0,53.79,2.3,1.15,1597622400.0
2020-08-14,77.4,78.85,76.1,76.45,77.00595238095238,21672.0,441.0,1668873.0,17592.0,81.17,2.75,-0.95,1597363200.0
2020-08-13,77.7,79.35,77.1,78.1,78.63280471604118,24088.0,779.0,1894107.0,15088.0,62.64,2.25,0.4,1597276800.0
2020-08-12,78.75,78.8,76.8,77.0,77.63471745238839,6406.0,157.0,497328.0,5926.0,92.51,2.0,-1.75,1597190400.0
2020-08-11,82.45,82.45,78.25,78.4,79.10579514824796,14840.0,488.0,1173930.0,10321.0,69.55,4.2,-4.05,1597104000.0
