Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,1400.0,1418.8,1365.6,1380.25,1382.4959029826286,39663.0,403.0,54833935.0,38299.0,96.56,53.2,-19.75,1617062400.0
2021-03-26,1375.0,1410.0,1362.0,1403.7,1396.016560798548,4408.0,225.0,6153641.0,3800.0,86.21,48.0,28.7,1616716800.0
2021-03-25,1363.05,1397.0,1345.0,1364.35,1381.482079666092,11021.0,247.0,15225314.0,9517.0,86.35,52.0,1.3,1616630400.0
2021-03-24,1395.0,1420.0,1376.0,1383.65,1397.4998416552305,9473.0,219.0,13238516.0,8440.0,89.1,44.0,-11.35,1616544000.0
2021-03-23,1390.0,1415.0,1390.0,1394.4,1399.6958725561187,15191.0,177.0,21262780.0,14547.0,95.76,25.0,4.4,1616457600.0
2021-03-22,1377.3,1425.0,1351.25,1400.6,1387.4329367856308,8574.0,272.0,11895850.0,7350.0,85.72,73.75,23.3,1616371200.0
2021-03-19,1394.95,1394.95,1350.1,1377.5,1368.5785979300915,5121.0,196.0,7008491.0,4639.0,90.59,44.85,-17.45,1616112000.0
2021-03-18,1372.0,1399.0,1372.0,1384.6,1383.1121374865736,4655.0,218.0,6438387.0,3170.0,68.1,27.0,12.6,1616025600.0
2021-03-17,1364.0,1390.0,1364.0,1371.45,1374.9433147632312,28720.0,193.0,39488372.0,27960.0,97.35,26.0,7.45,1615939200.0
2021-03-16,1380.0,1399.0,1364.0,1372.85,1388.6494201605708,6726.0,225.0,9340056.0,5484.0,81.53,35.0,-7.15,1615852800.0
2021-03-15,1399.0,1399.0,1352.25,1379.7,1363.2086053730063,9343.0,375.0,12736458.0,7703.0,82.45,46.75,-19.3,1615766400.0
2021-03-12,1413.0,1413.0,1378.0,1389.35,1397.7175628287553,6844.0,199.0,9565979.0,5569.0,81.37,35.0,-23.65,1615507200.0
2021-03-10,1395.0,1400.0,1382.0,1383.0,1393.7077559834445,5557.0,168.0,7744834.0,5075.0,91.33,18.0,-12.0,1615334400.0
2021-03-09,1415.0,1415.0,1371.15,1380.5,1384.9889160554196,6135.0,201.0,8496907.0,5385.0,87.78,43.85,-34.5,1615248000.0
2021-03-08,1389.8,1390.0,1366.0,1375.6,1381.345808046752,8898.0,333.0,12291215.0,7152.0,80.38,24.0,-14.2,1615161600.0
2021-03-05,1394.0,1406.95,1360.0,1377.4,1379.841866711432,11914.0,417.0,16439436.0,10625.0,89.18,46.95,-16.6,1614902400.0
2021-03-04,1418.0,1418.0,1380.6,1394.6,1391.488724639867,13259.0,354.0,18449749.0,12171.0,91.79,37.4,-23.4,1614816000.0
2021-03-03,1398.0,1434.8,1385.0,1392.3,1396.4292972663516,13974.0,402.0,19513703.0,13197.0,94.44,49.8,-5.7,1614729600.0
2021-03-02,1414.85,1465.0,1385.0,1397.95,1418.1103369703344,22821.0,494.0,32362696.0,21139.0,92.63,80.0,-16.9,1614643200.0
2021-03-01,1398.0,1399.8,1375.0,1388.1,1388.3777202072538,3860.0,215.0,5359138.0,3298.0,85.44,24.8,-9.9,1614556800.0
2021-02-26,1378.0,1400.0,1365.1,1385.3,1382.4540110650069,5784.0,243.0,7996114.0,4936.0,85.34,34.9,7.3,1614297600.0
2021-02-25,1374.0,1399.8,1365.1,1372.8,1381.6889985895627,2836.0,233.0,3918470.0,2440.0,86.04,34.7,-1.2,1614211200.0
2021-02-24,1374.95,1400.0,1370.0,1379.0,1386.5872821767043,3271.0,206.0,4535527.0,2821.0,86.24,30.0,4.05,1614124800.0
2021-02-23,1370.0,1380.0,1350.0,1357.8,1361.5824423185145,3554.0,255.0,4839064.0,2729.0,76.79,30.0,-12.2,1614038400.0
2021-02-22,1410.0,1410.0,1355.0,1363.85,1374.5720346799485,5421.0,469.0,7451555.0,4434.0,81.79,55.0,-46.15,1613952000.0
2021-02-19,1422.0,1422.0,1381.0,1396.35,1396.1696642685852,3336.0,244.0,4657622.0,2810.0,84.23,41.0,-25.65,1613692800.0
2021-02-18,1409.0,1424.0,1380.0,1398.0,1403.5863993025284,5735.0,486.0,8049568.0,4076.0,71.07,44.0,-11.0,1613606400.0
2021-02-17,1359.15,1409.95,1341.2,1398.9,1381.673234811166,6699.0,452.0,9255829.0,4490.0,67.02,68.75,39.75,1613520000.0
2021-02-16,1379.0,1380.0,1325.5,1359.15,1347.92229391984,22006.0,1593.0,29662378.0,17205.0,78.18,54.5,-19.85,1613433600.0
2021-02-15,1482.0,1491.0,1387.0,1394.35,1418.2634059582035,33735.0,1728.0,47845116.0,29997.0,88.92,104.0,-87.65,1613347200.0
2021-02-12,1476.0,1519.95,1451.0,1467.05,1480.9804216867467,6640.0,597.0,9833710.0,5880.0,88.55,68.95,-8.95,1613088000.0
2021-02-11,1541.0,1550.0,1426.0,1498.25,1503.5030937648737,23111.0,1359.0,34747460.0,17054.0,73.79,124.0,-42.75,1613001600.0
2021-02-10,1595.0,1610.0,1560.0,1586.5,1591.421757595557,3061.0,213.0,4871342.0,2511.0,82.03,50.0,-8.5,1612915200.0
2021-02-09,1618.0,1644.0,1582.5,1591.45,1606.4975694444445,2880.0,229.0,4626713.0,2099.0,72.88,61.5,-26.55,1612828800.0
2021-02-08,1619.0,1647.0,1590.0,1608.95,1608.3402959094865,2298.0,226.0,3695966.0,1503.0,65.4,57.0,-10.05,1612742400.0
2021-02-05,1623.95,1628.0,1600.0,1617.45,1616.6512373968835,2182.0,182.0,3527533.0,1722.0,78.92,28.0,-6.5,1612483200.0
2021-02-04,1640.0,1665.0,1590.0,1597.55,1628.442335243553,2792.0,256.0,4546611.0,2064.0,73.93,75.0,-42.45,1612396800.0
2021-02-03,1580.1,1640.0,1580.1,1622.9,1623.972844963688,3167.0,282.0,5143122.0,2409.0,76.07,59.9,42.8,1612310400.0
2021-02-02,1567.0,1600.0,1560.2,1578.0,1577.874581939799,2392.0,186.0,3774276.0,1612.0,67.39,39.8,11.0,1612224000.0
2021-02-01,1541.0,1585.9,1531.5,1557.15,1548.303738317757,2996.0,183.0,4638718.0,1767.0,58.98,54.4,16.15,1612137600.0
2021-01-29,1571.1,1619.0,1531.5,1538.6,1565.131696428571,4480.0,265.0,7011790.0,3565.0,79.58,87.5,-32.5,1611878400.0
2021-01-28,1580.0,1580.0,1550.0,1565.9,1562.1569268492033,2447.0,256.0,3822598.0,1840.0,75.19,30.0,-14.1,1611792000.0
2021-01-27,1601.0,1629.95,1581.05,1594.8,1599.1838348341753,4553.0,205.0,7281084.0,3287.0,72.19,48.9,-6.2,1611705600.0
2021-01-25,1648.8,1654.0,1575.0,1597.7,1615.8433515482695,8235.0,381.0,13306470.0,5373.0,65.25,79.0,-51.1,1611532800.0
2021-01-22,1615.0,1624.0,1598.0,1604.05,1608.7768371147984,2953.0,196.0,4750718.0,2560.0,86.69,26.0,-10.95,1611273600.0
2021-01-21,1633.65,1650.0,1605.05,1622.65,1624.5237074100548,4197.0,224.0,6818126.0,2867.0,68.31,44.95,-11.0,1611187200.0
2021-01-20,1646.05,1669.9,1625.05,1629.55,1639.1571838282912,10809.0,264.0,17717650.0,9663.0,89.4,44.85,-16.5,1611100800.0
2021-01-19,1654.65,1682.8,1645.05,1645.8,1659.1756885090217,8424.0,242.0,13976896.0,7725.0,91.7,37.75,-8.85,1611014400.0
2021-01-18,1687.0,1687.0,1650.0,1654.65,1656.5507770632369,7464.0,317.0,12364495.0,6545.0,87.69,37.0,-32.35,1610928000.0
2021-01-15,1632.4,1672.0,1632.25,1647.35,1645.7982466971232,8099.0,274.0,13329320.0,7720.0,95.32,39.75,14.95,1610668800.0
2021-01-14,1631.05,1659.65,1631.05,1640.6,1640.2773195876289,3880.0,174.0,6364276.0,3446.0,88.81,28.6,9.55,1610582400.0
2021-01-13,1673.95,1682.0,1625.05,1649.1,1647.2295777245067,5423.0,310.0,8932926.0,3835.0,70.72,56.95,-24.85,1610496000.0
2021-01-12,1684.0,1684.0,1633.05,1645.3,1639.9512589512588,4329.0,242.0,7099349.0,3458.0,79.88,50.95,-38.7,1610409600.0
2021-01-11,1724.0,1735.0,1633.05,1644.05,1664.9899520972076,8559.0,522.0,14250649.0,7312.0,85.43,101.95,-79.95,1610323200.0
2021-01-08,1699.0,1735.0,1652.0,1688.45,1688.9928716904276,6874.0,481.0,11610137.0,4910.0,71.43,83.0,-10.55,1610064000.0
2021-01-07,1613.95,1709.0,1593.0,1675.6,1671.7126442085832,21670.0,991.0,36226013.0,17461.0,80.58,116.0,61.65,1609977600.0
2021-01-06,1595.0,1618.0,1573.0,1583.55,1598.9559572919195,8242.0,483.0,13178595.0,6693.0,81.21,45.0,-11.45,1609891200.0
2021-01-05,1598.0,1605.0,1570.0,1578.75,1581.6642335766423,4110.0,302.0,6500640.0,3223.0,78.42,35.0,-19.25,1609804800.0
2021-01-04,1589.0,1625.0,1560.25,1598.25,1580.984280232702,8079.0,582.0,12772772.0,6001.0,74.28,64.75,9.25,1609718400.0
2021-01-01,1560.0,1580.0,1560.0,1562.4,1569.6729671897288,2804.0,238.0,4401363.0,1906.0,67.97,20.0,2.4,1609459200.0
2020-12-31,1573.0,1573.0,1559.8,1568.4,1563.2906295754026,4098.0,202.0,6406365.0,3430.0,83.7,13.2,-4.6,1609372800.0
2020-12-30,1579.0,1579.0,1560.0,1569.6,1566.729233741146,3106.0,227.0,4866261.0,2224.0,71.6,19.0,-9.4,1609286400.0
2020-12-29,1580.0,1583.0,1559.8,1563.05,1566.44334772774,4863.0,417.0,7617614.0,3480.0,71.56,23.2,-16.95,1609200000.0
2020-12-28,1572.6,1585.0,1550.0,1558.05,1564.2226210107672,10309.0,440.0,16125571.0,9118.0,88.45,35.0,-14.55,1609113600.0
2020-12-24,1571.0,1590.0,1542.6,1553.35,1560.7525240666823,4259.0,282.0,6647245.0,3619.0,84.97,47.4,-17.65,1608768000.0
2020-12-23,1520.0,1572.0,1520.0,1563.95,1557.3787145818935,2894.0,232.0,4507054.0,2501.0,86.42,52.0,43.95,1608681600.0
2020-12-22,1550.0,1550.0,1485.0,1518.2,1514.7459234608984,6010.0,348.0,9103623.0,5327.0,88.64,65.0,-31.8,1608595200.0
2020-12-21,1565.0,1595.0,1500.0,1522.2,1552.4743719985224,21656.0,652.0,33620385.0,19141.0,88.39,95.0,-42.8,1608508800.0
2020-12-18,1550.5,1575.0,1530.0,1565.75,1554.070363073459,3553.0,193.0,5521612.0,2825.0,79.51,45.0,15.25,1608249600.0
2020-12-17,1557.0,1573.9,1550.0,1554.05,1561.3394555591997,3049.0,179.0,4760524.0,2201.0,72.19,23.9,-2.95,1608163200.0
2020-12-16,1575.0,1583.95,1560.0,1575.75,1567.483780411728,3206.0,178.0,5025353.0,2600.0,81.1,23.95,0.75,1608076800.0
2020-12-15,1570.0,1592.95,1552.25,1572.8,1569.0265125764784,4413.0,203.0,6924114.0,3465.0,78.52,40.7,2.8,1607990400.0
2020-12-14,1579.0,1624.0,1551.05,1567.8,1581.0509071692795,5677.0,380.0,8975626.0,3519.0,61.99,72.95,-11.2,1607904000.0
2020-12-11,1569.0,1574.0,1545.0,1550.65,1562.916860015468,2586.0,165.0,4041703.0,2385.0,92.23,29.0,-18.35,1607644800.0
2020-12-10,1532.0,1570.0,1530.0,1564.55,1554.7274529236868,6054.0,280.0,9412320.0,5213.0,86.11,40.0,32.55,1607558400.0
2020-12-09,1558.0,1568.7,1525.5,1532.0,1547.8434782608697,3335.0,270.0,5162058.0,2656.0,79.64,43.2,-26.0,1607472000.0
2020-12-08,1540.05,1592.0,1530.7,1545.25,1557.563101604278,7480.0,483.0,11650572.0,5121.0,68.46,61.3,5.2,1607385600.0
2020-12-07,1540.0,1559.0,1520.0,1545.5,1540.939973489869,5281.0,304.0,8137704.0,4434.0,83.96,39.0,5.5,1607299200.0
2020-12-04,1510.0,1560.0,1510.0,1539.05,1539.7312529110386,4294.0,325.0,6611606.0,3593.0,83.67,50.0,29.05,1607040000.0
2020-12-03,1499.0,1523.95,1499.0,1516.6,1510.108785648574,4348.0,239.0,6565953.0,3744.0,86.11,24.95,17.6,1606953600.0
2020-12-02,1515.0,1549.9,1486.0,1498.85,1505.7555762081784,5380.0,429.0,8100965.0,4436.0,82.45,63.9,-16.15,1606867200.0
2020-12-01,1545.0,1545.0,1505.0,1516.75,1517.5438756855576,3282.0,288.0,4980579.0,2324.0,70.81,40.0,-28.25,1606780800.0
2020-11-27,1501.0,1565.0,1481.0,1537.0,1525.0100307062437,4885.0,341.0,7449674.0,3952.0,80.9,84.0,36.0,1606435200.0
2020-11-26,1500.0,1514.7,1495.0,1501.35,1503.85599159075,2854.0,208.0,4292005.0,2001.0,70.11,19.7,1.35,1606348800.0
2020-11-25,1526.95,1527.0,1485.1,1503.8,1502.1361185983828,2968.0,240.0,4458340.0,2402.0,80.93,41.9,-23.15,1606262400.0
2020-11-24,1500.0,1527.0,1481.2,1505.8,1503.2441640378547,6340.0,358.0,9530568.0,5120.0,80.76,45.8,5.8,1606176000.0
2020-11-23,1492.0,1509.5,1485.0,1498.05,1498.1305325835262,15115.0,405.0,22644243.0,13509.0,89.37,24.5,6.05,1606089600.0
2020-11-20,1520.0,1520.0,1476.0,1490.2,1488.4111513396088,6905.0,380.0,10277479.0,5304.0,76.81,44.0,-29.8,1605830400.0
2020-11-19,1482.0,1526.0,1475.0,1497.7,1500.0923585176672,6962.0,511.0,10443643.0,4860.0,69.81,51.0,15.7,1605744000.0
2020-11-18,1500.0,1516.0,1475.0,1481.9,1488.6469319271332,8344.0,611.0,12421270.0,6829.0,81.84,41.0,-18.1,1605657600.0
2020-11-17,1503.05,1513.0,1476.0,1506.0,1495.3226715686274,8160.0,545.0,12201833.0,5831.0,71.46,37.0,2.95,1605571200.0
2020-11-14,1510.0,1520.0,1490.0,1513.55,1506.5293378038557,2386.0,220.0,3594579.0,2097.0,87.89,30.0,3.55,1605312000.0
2020-11-13,1495.05,1525.0,1494.0,1504.6,1510.2572898799312,5830.0,332.0,8804800.0,4030.0,69.13,31.0,9.55,1605225600.0
2020-11-12,1520.0,1523.9,1490.0,1500.7,1505.030800458918,11331.0,604.0,17053504.0,7282.0,64.27,33.9,-19.3,1605139200.0
2020-11-11,1525.0,1546.0,1480.1,1530.2,1509.507840219755,17474.0,1205.0,26377140.0,11893.0,68.06,65.9,5.2,1605052800.0
2020-11-10,1690.0,1690.0,1525.0,1532.5,1577.5897651342375,49986.0,2939.0,78857402.0,37322.0,74.66,165.0,-157.5,1604966400.0
2020-11-09,1811.95,1811.95,1750.0,1768.5,1766.4080796252929,3416.0,282.0,6034050.0,2006.0,58.72,61.95,-43.45,1604880000.0
2020-11-06,1794.15,1838.75,1750.0,1758.75,1786.1951547779272,4458.0,336.0,7962858.0,3620.0,81.2,88.75,-35.4,1604620800.0
2020-11-05,1780.0,1848.0,1734.0,1794.15,1795.9263088790417,6093.0,391.0,10942579.0,4582.0,75.2,114.0,14.15,1604534400.0
2020-11-04,1720.0,1780.0,1710.0,1749.15,1746.7496179317372,3926.0,246.0,6857739.0,3168.0,80.69,70.0,29.15,1604448000.0
2020-11-03,1749.0,1750.0,1700.0,1724.75,1721.4642353415272,4963.0,241.0,8543627.0,3829.0,77.15,50.0,-24.25,1604361600.0
2020-11-02,1750.0,1773.8,1710.0,1729.7,1743.0972665956692,2817.0,287.0,4910305.0,1648.0,58.5,63.8,-20.3,1604275200.0
2020-10-30,1730.0,1763.0,1710.0,1739.0,1739.132617619198,3167.0,328.0,5507833.0,2345.0,74.04,53.0,9.0,1604016000.0
2020-10-29,1765.8,1779.95,1697.25,1727.15,1721.3950538998097,9462.0,749.0,16287840.0,6239.0,65.94,82.7,-38.65,1603929600.0
2020-10-28,1799.9,1800.0,1738.0,1754.2,1774.6248697464396,5758.0,504.0,10218290.0,4809.0,83.52,62.0,-45.7,1603843200.0
2020-10-27,1810.05,1849.8,1782.0,1792.0,1799.338783269962,5260.0,343.0,9464522.0,4354.0,82.78,67.8,-18.05,1603756800.0
2020-10-26,1872.0,1885.0,1795.0,1810.85,1824.9262655906089,10904.0,660.0,19898996.0,8073.0,74.04,90.0,-61.15,1603670400.0
2020-10-23,1889.0,1910.0,1859.0,1864.1,1871.735682819383,3632.0,315.0,6798144.0,2801.0,77.12,51.0,-24.9,1603411200.0
2020-10-22,1900.0,1924.9,1830.0,1888.9,1867.450704225352,10437.0,698.0,19490583.0,8239.0,78.94,94.9,-11.1,1603324800.0
2020-10-21,1922.1,1934.0,1860.05,1890.55,1899.3470202907808,6259.0,313.0,11888013.0,5399.0,86.26,73.95,-31.55,1603238400.0
2020-10-20,1921.0,1960.0,1899.0,1920.85,1933.0377562028048,12051.0,664.0,23295038.0,9700.0,80.49,61.0,-0.15,1603152000.0
2020-10-19,1920.5,1980.0,1892.25,1917.55,1948.7291242362523,7856.0,620.0,15309216.0,5841.0,74.35,87.75,-2.95,1603065600.0
2020-10-16,1888.0,1934.95,1881.0,1915.65,1908.3219429004548,15832.0,431.0,30212553.0,13670.0,86.34,53.95,27.65,1602806400.0
2020-10-15,1908.0,1990.0,1850.0,1869.5,1938.305649700864,67862.0,2774.0,131537298.0,41915.0,61.76,140.0,-38.5,1602720000.0
2020-10-14,1898.0,1939.0,1873.0,1903.8,1908.6671444497529,6279.0,732.0,11984521.0,4505.0,71.75,66.0,5.8,1602633600.0
2020-10-13,1950.0,1975.0,1870.0,1885.75,1900.218107347043,11719.0,1244.0,22268656.0,8751.0,74.67,105.0,-64.25,1602547200.0
2020-10-12,1989.0,1990.0,1951.0,1963.7,1965.9774666374967,9142.0,699.0,17972966.0,6552.0,71.67,39.0,-25.3,1602460800.0
2020-10-09,2000.0,2023.95,1935.0,1946.55,1966.87805230458,6921.0,646.0,13612763.0,5239.0,75.7,88.95,-53.45,1602201600.0
2020-10-08,2084.0,2105.0,1965.0,1988.4,2035.406196677144,11135.0,868.0,22664248.0,7072.0,63.51,140.0,-95.6,1602115200.0
2020-10-07,2101.0,2150.0,2029.5,2047.3,2100.6442629719686,21797.0,1335.0,45787743.0,14435.0,66.22,120.5,-53.7,1602028800.0
2020-10-06,2100.0,2100.0,1985.0,2022.3,2037.669829222012,8432.0,592.0,17181632.0,5995.0,71.1,115.0,-77.7,1601942400.0
2020-10-05,2121.0,2182.0,2030.0,2069.85,2069.730344934742,12872.0,915.0,26641569.0,7324.0,56.9,152.0,-51.15,1601856000.0
2020-10-01,2046.05,2191.9,1946.0,2100.95,2116.1041663572223,67325.0,3061.0,142466713.0,35531.0,52.78,245.9,54.9,1601510400.0
2020-09-30,2071.5,2100.0,2016.0,2037.35,2040.5589564038848,8854.0,595.0,18067109.0,6026.0,68.06,84.0,-34.15,1601424000.0
2020-09-29,2070.0,2103.0,2000.0,2071.5,2075.616074946373,22843.0,1202.0,47413298.0,15587.0,68.24,103.0,1.5,1601337600.0
2020-09-28,1945.0,2065.0,1930.0,2051.25,2008.7698171135169,37783.0,1964.0,75897350.0,29359.0,77.7,135.0,106.25,1601251200.0
2020-09-25,1829.0,1944.0,1750.0,1917.0,1841.4873379912208,38501.0,1613.0,70899104.0,24248.0,62.98,194.0,88.0,1600992000.0
2020-09-24,1765.0,1850.0,1760.0,1789.9,1799.155787374396,13037.0,858.0,23455594.0,8488.0,65.11,90.0,24.9,1600905600.0
2020-09-23,1801.0,1883.95,1733.0,1811.85,1816.6739102315355,23193.0,960.0,42134118.0,15209.0,65.58,150.95,10.85,1600819200.0
2020-09-22,1840.0,1840.0,1665.0,1787.25,1741.3170247263884,24670.0,1385.0,42958291.0,17334.0,70.26,175.0,-52.75,1600732800.0
2020-09-21,1870.0,1954.0,1766.5,1790.15,1861.669221868672,41484.0,1187.0,77229486.0,24398.0,58.81,187.5,-79.85,1600646400.0
2020-09-18,1835.0,1926.25,1766.0,1860.0,1869.6513811176053,95973.0,2529.0,179436052.0,58871.0,61.34,160.25,25.0,1600387200.0
2020-09-17,1830.0,1881.25,1757.3,1821.45,1838.6972987834213,29098.0,1658.0,53502414.0,20090.0,69.04,123.95,-8.55,1600300800.0
2020-09-16,1585.05,1824.0,1585.05,1804.8,1763.8204224505016,83134.0,2341.0,146633447.0,58068.0,69.85,238.95,219.75,1600214400.0
2020-09-15,1639.5,1639.5,1585.05,1594.5,1596.2814173877214,7281.0,284.0,11622525.0,6332.0,86.97,54.45,-45.0,1600128000.0
2020-09-14,1590.0,1640.55,1583.0,1616.6,1622.2490163438256,13216.0,364.0,21439643.0,11620.0,87.92,57.55,26.6,1600041600.0
2020-09-11,1575.0,1604.9,1575.0,1583.0,1588.499213836478,3816.0,173.0,6061713.0,3422.0,89.68,29.9,8.0,1599782400.0
2020-09-10,1615.0,1615.0,1573.2,1585.4,1590.9448487169666,2611.0,197.0,4153957.0,2363.0,90.5,41.8,-29.6,1599696000.0
2020-09-09,1608.0,1618.0,1551.0,1586.3,1572.004450478992,13257.0,490.0,20840063.0,11237.0,84.76,67.0,-21.7,1599609600.0
2020-09-08,1640.0,1660.0,1590.0,1608.0,1629.616458704694,3366.0,253.0,5485289.0,2653.0,78.82,70.0,-32.0,1599523200.0
2020-09-07,1626.0,1680.0,1620.0,1645.7,1654.062024048096,9980.0,299.0,16507539.0,8528.0,85.45,60.0,19.7,1599436800.0
2020-09-04,1614.0,1665.9,1609.0,1649.7,1647.9534741974803,4922.0,291.0,8111227.0,3778.0,76.76,56.9,35.7,1599177600.0
2020-09-03,1639.0,1670.0,1612.1,1658.65,1645.740155844156,9625.0,481.0,15840249.0,8697.0,90.36,57.9,19.65,1599091200.0
2020-09-02,1641.15,1665.0,1574.1,1625.35,1639.868397887324,11360.0,360.0,18628905.0,9554.0,84.1,90.9,-15.8,1599004800.0
2020-09-01,1582.0,1672.0,1575.0,1641.15,1630.5661081857347,20890.0,899.0,34062526.0,15804.0,75.65,97.0,59.15,1598918400.0
2020-08-31,1700.0,1700.0,1550.0,1572.7,1597.908809328596,10977.0,778.0,17540245.0,7546.0,68.74,150.0,-127.3,1598832000.0
2020-08-28,1710.0,1720.0,1660.0,1666.05,1695.6338077873193,8501.0,539.0,14414583.0,5444.0,64.04,60.0,-43.95,1598572800.0
