Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,28.35,28.35,28.35,28.35,28.35,40.0,2.0,1134.0,40.0,100.0,0.0,0.0,1620757800.0
2021-05-04,29.8,29.8,29.8,29.8,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1620086400.0
2021-04-09,31.35,31.35,31.35,31.35,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1617926400.0
2021-03-15,33.2,33.2,32.95,32.95,33.0,3.0,3.0,99.0,3.0,100.0,0.25,-0.25,1615766400.0
2021-03-09,33.2,33.2,30.1,33.2,32.09677419354839,31.0,4.0,995.0,31.0,100.0,3.1,0.0,1615248000.0
2021-03-08,31.65,34.5,31.65,31.65,33.016861219195846,771.0,6.0,25456.0,771.0,100.0,2.85,0.0,1615161600.0
2021-03-05,33.0,33.4,33.0,33.3,33.3206106870229,262.0,3.0,8730.0,262.0,100.0,0.4,0.3,1614902400.0
2021-03-04,33.4,33.4,33.4,33.4,33.37931034482759,29.0,1.0,968.0,29.0,100.0,0.0,0.0,1614816000.0
2021-03-03,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,34.95,34.95,34.95,34.95,34.75,4.0,2.0,139.0,4.0,100.0,0.0,0.0,1614643200.0
2021-02-25,36.75,36.75,36.75,36.75,36.75,1000.0,3.0,36750.0,1000.0,100.0,0.0,0.0,1614211200.0
2021-02-24,33.55,35.0,32.4,35.0,34.58965163934426,1952.0,22.0,67519.0,1502.0,76.95,2.6,1.45,1614124800.0
2021-02-23,33.35,33.35,31.5,33.35,33.05,3800.0,7.0,125590.0,3700.0,97.37,1.85,0.0,1614038400.0
2021-02-22,29.5,31.8,28.8,31.8,30.77191567791729,8681.0,34.0,267131.0,8323.0,95.88,3.0,2.3,1613952000.0
2021-02-19,30.3,30.3,30.3,30.3,30.3,300.0,2.0,9090.0,300.0,100.0,0.0,0.0,1613692800.0
2021-02-18,28.9,28.9,28.9,28.9,28.9,50.0,1.0,1445.0,50.0,100.0,0.0,0.0,1613606400.0
2021-02-16,27.55,27.55,27.55,27.55,27.54927302100161,619.0,4.0,17053.0,619.0,100.0,0.0,0.0,1613433600.0
2021-02-15,26.25,26.25,26.25,26.25,26.248571428571427,350.0,3.0,9187.0,350.0,100.0,0.0,0.0,1613347200.0
2021-02-10,25.0,25.0,25.0,25.0,25.0,190.0,3.0,4750.0,190.0,100.0,0.0,0.0,1612915200.0
2021-02-09,23.85,23.85,23.85,23.85,23.84990099009901,2525.0,6.0,60221.0,2525.0,100.0,0.0,0.0,1612828800.0
2021-02-08,21.8,22.75,21.75,22.75,22.475471698113207,530.0,7.0,11912.0,440.0,83.02,1.0,0.95,1612742400.0
2021-02-05,21.6,21.7,21.6,21.7,21.662857142857145,350.0,5.0,7582.0,350.0,100.0,0.1,0.1,1612483200.0
2021-02-04,22.45,22.45,22.0,22.0,22.19489361702128,2350.0,10.0,52158.0,2350.0,100.0,0.45,-0.45,1612396800.0
2021-02-03,22.6,22.65,21.75,22.65,21.92913385826772,254.0,7.0,5570.0,254.0,100.0,0.9,0.05,1612310400.0
2021-02-02,21.0,22.5,20.6,21.6,21.3114672008012,1997.0,13.0,42559.0,1997.0,100.0,1.9,0.6,1612224000.0
2021-01-29,21.45,21.45,21.45,21.45,21.423076923076923,26.0,1.0,557.0,26.0,100.0,0.0,0.0,1611878400.0
2021-01-27,22.55,22.55,22.55,22.55,22.5496,1250.0,6.0,28187.0,1250.0,100.0,0.0,0.0,1611705600.0
