Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,77.15,81.75,76.0,78.05,78.77459023915716,163449.0,2134.0,12875628.0,56780.0,34.74,5.75,0.8999999999999915,1621555200.0
2021-05-20,71.2,76.45,70.2,75.0,73.82929519423065,82505.0,1149.0,6091286.0,62064.0,75.22,6.25,3.799999999999997,1621468800.0
2021-05-19,72.75,72.75,69.5,70.35,70.67605078269445,40565.0,1127.0,2866974.0,30377.0,74.88,3.25,-2.4000000000000057,1621382400.0
2021-05-18,71.6,72.05,70.55,71.35,71.30149172558465,25742.0,640.0,1835443.0,17292.0,67.17,1.5,-0.25,1621296000.0
2021-05-17,73.3,73.3,66.0,70.8,70.85146750524109,19080.0,625.0,1351846.0,10402.0,54.52,7.299999999999997,-2.5,1621209600.0
2021-05-14,76.0,76.5,71.45,72.15,72.89947267497602,20860.0,677.0,1520683.0,11367.0,54.49,5.049999999999997,-3.8499999999999934,1620950400.0
2021-05-12,76.7,77.85,73.95,74.8,75.85760989370247,107058.0,1485.0,8121164.0,51467.0,48.07,3.899999999999992,-1.9000000000000057,1620757800.0
2021-05-11,66.75,74.5,66.6,73.1,71.287346477996,51377.0,1830.0,3662530.0,32295.0,62.86,7.900000000000006,6.349999999999994,1620671400.0
2021-05-10,65.3,69.0,65.0,67.4,67.37954283834895,30405.0,557.0,2048675.0,20745.0,68.23,4.0,2.1000000000000085,1620585000.0
2021-05-07,63.65,67.5,63.05,65.7,65.67791174961519,23388.0,581.0,1536075.0,15538.0,66.44,4.450000000000003,2.0500000000000043,1620345600.0
2021-05-06,64.5,65.25,62.7,63.4,63.75876379690949,22650.0,1031.0,1444136.0,20591.0,90.91,2.549999999999997,-1.1000000000000014,1620259200.0
2021-05-05,63.5,64.5,61.2,63.6,63.07936645693209,23045.0,791.0,1453664.0,16948.0,73.54,3.299999999999997,0.1000000000000014,1620153000.0
2021-05-04,66.0,66.0,61.3,62.25,63.037036046636,37396.0,766.0,2357333.0,24780.0,66.26,4.700000000000003,-3.75,1620086400.0
2021-05-03,62.65,65.9,62.65,65.05,63.75567825323128,7969.0,338.0,508069.0,5558.0,69.75,3.25,2.4,1620000000.0
2021-04-30,62.0,64.7,62.0,62.7,63.58838051349572,12152.0,387.0,772726.0,6544.0,53.85,2.7,0.7,1619740800.0
2021-04-29,64.05,64.3,62.0,62.4,63.3775788244453,5138.0,205.0,325634.0,3809.0,74.13,2.3,-1.65,1619654400.0
2021-04-28,62.75,64.1,62.75,63.1,63.311447811447806,9504.0,362.0,601712.0,8652.0,91.04,1.35,0.35,1619568000.0
2021-04-27,62.25,64.4,62.1,63.05,63.07681383940098,15492.0,425.0,977186.0,10909.0,70.42,2.3,0.8,1619481600.0
2021-04-26,61.05,62.1,59.55,60.9,61.70559210526316,12160.0,271.0,750340.0,10279.0,84.53,2.55,-0.15,1619395200.0
2021-04-23,62.05,62.3,59.0,61.2,60.96018873488647,6782.0,278.0,413432.0,3355.0,49.47,3.3,-0.85,1619136000.0
2021-04-22,59.2,63.0,58.7,60.8,60.8561189559264,9348.0,258.0,568883.0,4931.0,52.75,4.3,1.6,1619049600.0
2021-04-20,58.05,61.05,58.05,59.7,60.11976217440544,3532.0,152.0,212343.0,2883.0,81.63,3.0,1.65,1618876800.0
2021-04-19,62.0,62.0,58.9,59.45,59.725165254631776,21482.0,569.0,1283016.0,14830.0,69.03,3.1,-2.55,1618790400.0
2021-04-16,64.5,64.5,61.5,62.65,62.27935632183908,10875.0,335.0,677288.0,9273.0,85.27,3.0,-1.85,1618531200.0
2021-04-15,62.2,63.5,61.4,62.75,62.09351329018042,7261.0,176.0,450861.0,5050.0,69.55,2.1,0.55,1618444800.0
2021-04-13,66.0,66.0,61.8,63.2,62.98740355849473,12702.0,321.0,800066.0,6338.0,49.9,4.2,-2.8,1618272000.0
2021-04-12,67.0,67.7,60.05,61.9,62.42169197396963,13830.0,300.0,863292.0,8049.0,58.2,7.65,-5.1,1618185600.0
2021-04-09,66.95,68.5,65.4,67.0,67.42233101110902,21244.0,277.0,1432320.0,14456.0,68.05,3.1,0.05,1617926400.0
2021-04-08,63.85,67.4,63.85,66.2,66.51141703986288,18087.0,363.0,1202992.0,11917.0,65.89,3.55,2.35,1617840000.0
2021-04-07,64.65,66.2,64.2,65.0,64.98002507312997,35895.0,132.0,2332458.0,32268.0,89.9,2.0,0.35,1617753600.0
2021-04-06,64.6,65.8,63.0,64.35,64.91890102615028,9063.0,212.0,588360.0,6145.0,67.8,2.8,-0.25,1617667200.0
2021-04-05,64.9,65.45,62.05,64.55,63.64220711899552,8681.0,117.0,552478.0,5405.0,62.26,3.4,-0.35,1617580800.0
2021-04-01,62.95,68.5,62.95,65.8,65.83427213518746,34086.0,499.0,2244027.0,21428.0,62.86,5.55,2.85,1617235200.0
2021-03-31,63.0,63.9,60.35,62.25,62.246829465731246,14824.0,277.0,922747.0,9117.0,61.5,3.55,-0.75,1617148800.0
2021-03-30,64.3,65.25,61.5,62.0,63.04389346936354,16859.0,357.0,1062857.0,11207.0,66.47,3.75,-2.3,1617062400.0
2021-03-26,64.0,65.9,62.5,62.95,63.87298719029836,24903.0,266.0,1590629.0,15770.0,63.33,3.4,-1.05,1616716800.0
2021-03-25,69.8,69.8,62.5,63.25,64.22337733024901,36745.0,624.0,2359888.0,17854.0,48.59,7.3,-6.55,1616630400.0
2021-03-24,67.45,69.5,66.0,66.95,67.42244602881786,20057.0,258.0,1352292.0,15273.0,76.15,3.5,-0.5,1616544000.0
2021-03-23,66.15,69.05,66.15,68.05,68.26607604282023,13545.0,190.0,924664.0,10215.0,75.42,2.9,1.9,1616457600.0
2021-03-22,69.0,69.4,67.15,67.9,68.2374571353205,18955.0,285.0,1293441.0,9030.0,47.64,2.25,-1.1,1616371200.0
2021-03-19,68.7,68.7,63.1,66.15,65.21323140874344,28387.0,502.0,1851208.0,14214.0,50.07,5.6,-2.55,1616112000.0
2021-03-18,72.5,74.55,66.7,68.05,69.88070864404536,45326.0,474.0,3167413.0,22044.0,48.63,7.85,-4.45,1616025600.0
2021-03-17,73.0,74.55,71.3,72.15,72.7707474709629,21352.0,334.0,1553801.0,12759.0,59.76,3.25,-0.85,1615939200.0
2021-03-16,77.3,79.2,72.55,73.05,75.03344135508291,36721.0,620.0,2755303.0,22306.0,60.74,6.65,-4.25,1615852800.0
2021-03-15,77.45,77.45,74.25,76.3,75.61289088316116,28749.0,395.0,2173795.0,13624.0,47.39,3.2,-1.15,1615766400.0
