Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,38.95,39.0,38.0,38.0,38.57946145723337,3788.0,216.0,146139.0,2763.0,72.94,1.0,-0.9500000000000028,1621468800.0
2021-05-19,39.4,39.4,37.65,37.85,38.80209130323897,3921.0,41.0,152143.0,3622.0,92.37,1.75,-1.5499999999999972,1621382400.0
2021-05-18,39.5,39.6,38.0,38.95,38.920565925168326,11733.0,71.0,456655.0,10112.0,86.18,1.6000000000000014,-0.5499999999999972,1621296000.0
2021-05-17,38.5,38.5,37.0,37.9,37.61037628278221,8770.0,64.0,329843.0,5927.0,67.58,1.5,-0.6000000000000014,1621209600.0
2021-05-14,37.6,39.0,37.05,37.4,37.93815703617777,13793.0,164.0,523281.0,10620.0,77.0,1.9500000000000028,-0.2000000000000028,1620950400.0
2021-05-12,40.35,40.35,38.0,39.0,39.15811101689388,15331.0,161.0,600333.0,8907.0,58.1,2.3500000000000014,-1.3500000000000014,1620757800.0
2021-05-11,37.6,40.55,37.55,40.0,39.34237012987013,12320.0,118.0,484698.0,8861.0,71.92,3.0,2.3999999999999986,1620671400.0
2021-05-10,38.8,40.2,38.35,39.45,39.62639664804469,7160.0,224.0,283725.0,6059.0,84.62,1.8500000000000008,0.6500000000000057,1620585000.0
2021-05-07,35.6,38.7,35.6,38.3,38.40470426708097,27677.0,412.0,1062927.0,23810.0,86.03,3.1000000000000014,2.699999999999996,1620345600.0
2021-05-06,37.0,37.5,34.65,36.9,37.23855247821502,18017.0,479.0,670927.0,15217.0,84.46,2.8500000000000014,-0.1000000000000014,1620259200.0
2021-05-05,32.55,35.9,32.5,35.75,35.10521592821088,8915.0,106.0,312963.0,8815.0,98.88,3.3999999999999986,3.200000000000003,1620153000.0
2021-05-04,36.45,36.45,33.9,34.2,34.53125,8800.0,107.0,303875.0,8288.0,94.18,2.5500000000000043,-2.25,1620086400.0
2021-05-03,37.0,37.0,35.15,35.65,35.737674566229366,18904.0,241.0,675585.0,13595.0,71.92,1.85,-1.35,1620000000.0
2021-04-30,36.05,37.0,36.05,37.0,36.83531036214146,15933.0,323.0,586897.0,15372.0,96.48,0.95,0.95,1619740800.0
2021-04-29,35.0,35.7,34.35,35.25,34.9614377768828,9932.0,187.0,347237.0,9702.0,97.68,1.35,0.25,1619654400.0
2021-04-28,35.4,35.4,34.0,34.35,34.51023089919279,10654.0,45.0,367672.0,9800.0,91.98,1.4,-1.05,1619568000.0
2021-04-27,31.5,33.85,31.5,33.8,33.721453130655085,22104.0,73.0,745379.0,22104.0,100.0,2.35,2.3,1619481600.0
2021-04-26,32.55,32.55,31.1,32.25,32.3068661971831,5680.0,26.0,183503.0,5680.0,100.0,1.45,-0.3,1619395200.0
2021-04-23,30.6,31.15,30.2,31.0,30.91408591408592,1001.0,7.0,30945.0,1001.0,100.0,0.95,0.4,1619136000.0
2021-04-22,28.8,29.7,28.8,29.7,29.1052029731275,1749.0,5.0,50905.0,1749.0,100.0,0.9,0.9,1619049600.0
2021-04-20,28.8,28.8,28.8,28.8,28.8,125.0,1.0,3600.0,125.0,100.0,0.0,0.0,1618876800.0
2021-04-19,29.2,30.35,29.2,29.4,29.48530529516088,7894.0,28.0,232757.0,7894.0,100.0,1.15,0.2,1618790400.0
2021-04-16,29.75,31.65,29.7,30.65,30.57244867598929,6722.0,30.0,205508.0,6722.0,100.0,1.95,0.9,1618531200.0
2021-04-15,31.25,32.1,31.15,31.15,31.34899328859061,2086.0,16.0,65394.0,2086.0,100.0,0.95,-0.1,1618444800.0
2021-04-13,31.65,32.75,31.65,32.75,32.00093023255813,1075.0,13.0,34401.0,1075.0,100.0,1.1,1.1,1618272000.0
2021-04-09,31.65,33.25,31.65,33.05,31.77763819095477,1592.0,19.0,50590.0,1592.0,100.0,1.6,1.4,1617926400.0
2021-04-08,33.0,34.65,32.45,32.5,32.68723733687237,9042.0,62.0,295558.0,9042.0,100.0,2.2,-0.5,1617840000.0
2021-04-07,32.7,33.75,32.7,33.7,33.16403095558547,17832.0,64.0,591381.0,17832.0,100.0,1.05,1.0,1617753600.0
2021-04-06,31.75,32.15,30.2,32.15,31.735735150925024,5135.0,16.0,162963.0,5135.0,100.0,1.95,0.4,1617667200.0
2021-04-05,32.8,33.4,30.6,30.65,31.12936660268714,5210.0,28.0,162184.0,5210.0,100.0,2.8,-2.15,1617580800.0
2021-04-01,31.2,33.15,31.2,31.85,31.80071456927352,2519.0,26.0,80106.0,2519.0,100.0,1.95,0.65,1617235200.0
2021-03-31,31.3,33.2,31.2,32.6,32.35055783910746,1703.0,19.0,55093.0,1703.0,100.0,2.0,1.3,1617148800.0
2021-03-30,30.85,33.0,30.85,32.75,32.36359867330017,2412.0,17.0,78061.0,2412.0,100.0,2.15,1.9,1617062400.0
