Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,2.5,2.5,2.5,2.5,2.5,1950.0,2.0,4875.0,1950.0,100.0,0.0,0.0,1618876800.0
2021-04-13,2.56,2.56,2.56,2.56,2.5517241379310343,116.0,1.0,296.0,116.0,100.0,0.0,0.0,1618272000.0
2021-04-12,2.62,2.62,2.61,2.61,2.612537313432836,1675.0,2.0,4376.0,1675.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,2.7,2.7,2.7,2.7,2.7,290.0,3.0,783.0,290.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.75,2.75,2.75,2.75,2.749983936259076,15563.0,7.0,42798.0,15563.0,100.0,0.0,0.0,1617840000.0
2021-04-07,2.62,2.62,2.62,2.62,2.5,4.0,2.0,10.0,4.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.62,2.88,2.62,2.75,2.7393346379647747,2555.0,6.0,6999.0,2555.0,100.0,0.26,0.13,1617667200.0
2021-04-05,2.67,2.75,2.67,2.75,2.675675675675676,703.0,2.0,1881.0,703.0,100.0,0.08,0.08,1617580800.0
2021-04-01,2.8,2.8,2.8,2.8,2.798994974874372,199.0,2.0,557.0,199.0,100.0,0.0,0.0,1617235200.0
2021-03-31,2.67,2.67,2.67,2.67,2.6538461538461537,26.0,2.0,69.0,26.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.81,2.81,2.81,2.81,2.809936140274921,9239.0,29.0,25961.0,9239.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.2,3.2,2.91,2.95,2.924067348960053,3029.0,6.0,8857.0,3029.0,100.0,0.29,-0.25,1616716800.0
2021-03-22,2.79,3.06,2.79,3.06,2.8413793103448275,290.0,3.0,824.0,290.0,100.0,0.27,0.27,1616371200.0
2021-03-19,2.8,2.93,2.8,2.93,2.8433333333333333,3000.0,3.0,8530.0,3000.0,100.0,0.13,0.13,1616112000.0
2021-03-18,2.76,2.9,2.76,2.9,2.773446658851113,3412.0,9.0,9463.0,3412.0,100.0,0.14,0.14,1616025600.0
2021-03-17,2.79,2.79,2.79,2.79,2.789655172413793,1740.0,2.0,4854.0,1740.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.85,3.15,2.85,2.93,2.8649547631719,7516.0,9.0,21533.0,7516.0,100.0,0.3,0.08,1615852800.0
2021-03-15,2.85,3.0,2.85,3.0,2.850162513542795,46150.0,10.0,131535.0,46150.0,100.0,0.15,0.15,1615766400.0
2021-03-12,2.71,2.99,2.71,2.99,2.783333333333333,1740.0,6.0,4843.0,1740.0,100.0,0.28,0.28,1615507200.0
2021-03-10,2.97,2.97,2.85,2.85,2.8585786073223254,6965.0,3.0,19910.0,6965.0,100.0,0.12,-0.12,1615334400.0
2021-03-09,2.77,2.95,2.77,2.95,2.776157260621433,1577.0,6.0,4378.0,1577.0,100.0,0.18,0.18,1615248000.0
2021-03-05,2.87,2.9,2.87,2.9,2.891983122362869,3555.0,12.0,10281.0,3555.0,100.0,0.03,0.03,1614902400.0
2021-03-04,2.99,3.29,2.99,3.01,3.125195841048284,7021.0,16.0,21942.0,7021.0,100.0,0.3,0.02,1614816000.0
2021-03-03,3.15,3.15,3.14,3.14,3.140157480314961,635.0,4.0,1994.0,635.0,100.0,0.01,-0.01,1614729600.0
2021-03-02,3.23,3.23,3.11,3.11,3.118684843624699,1247.0,6.0,3889.0,1247.0,100.0,0.12,-0.12,1614643200.0
2021-02-26,3.23,3.23,3.23,3.23,3.22,50.0,1.0,161.0,50.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.23,3.23,3.23,3.23,3.23,100.0,2.0,323.0,100.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.4,3.4,3.4,3.4,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1614124800.0
2021-02-22,3.25,3.25,3.25,3.25,3.247619047619048,105.0,2.0,341.0,105.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.11,3.11,3.11,3.11,3.109045848822801,807.0,6.0,2509.0,807.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.11,3.11,3.11,3.11,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.96,3.11,2.96,3.11,2.9817232375979112,383.0,5.0,1142.0,383.0,100.0,0.15,0.15,1613520000.0
2021-02-16,2.86,3.11,2.86,3.11,3.0475,2000.0,6.0,6095.0,2000.0,100.0,0.25,0.25,1613433600.0
2021-02-12,2.7,2.97,2.7,2.97,2.7119565217391304,1656.0,4.0,4491.0,1656.0,100.0,0.27,0.27,1613088000.0
2021-02-11,2.71,2.84,2.71,2.84,2.713170731707317,1025.0,3.0,2781.0,1025.0,100.0,0.13,0.13,1613001600.0
2021-02-10,2.81,2.85,2.81,2.85,2.845112781954888,1330.0,5.0,3784.0,1330.0,100.0,0.04,0.04,1612915200.0
2021-02-08,2.95,2.95,2.95,2.95,2.9482758620689653,290.0,5.0,855.0,290.0,100.0,0.0,0.0,1612742400.0
2021-02-05,3.1,3.1,3.1,3.1,3.097777777777777,225.0,1.0,697.0,225.0,100.0,0.0,0.0,1612483200.0
2021-02-02,3.09,3.25,3.09,3.25,3.147008547008548,585.0,6.0,1841.0,585.0,100.0,0.16,0.16,1612224000.0
2021-02-01,3.25,3.25,3.25,3.25,3.25,200.0,3.0,650.0,200.0,100.0,0.0,0.0,1612137600.0
2021-01-29,3.0,3.25,3.0,3.25,3.048,250.0,2.0,762.0,250.0,100.0,0.25,0.25,1611878400.0
2021-01-28,2.96,3.11,2.96,3.11,3.030812324929972,714.0,8.0,2164.0,713.0,99.86,0.15,0.15,1611792000.0
2021-01-27,2.96,3.11,2.96,3.11,3.0285714285714285,560.0,3.0,1696.0,560.0,100.0,0.15,0.15,1611705600.0
2021-01-25,3.11,3.11,3.11,3.11,3.1,60.0,2.0,186.0,60.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.99,3.27,2.99,3.27,3.04,125.0,3.0,380.0,125.0,100.0,0.28,0.28,1611273600.0
2021-01-19,3.14,3.14,3.14,3.14,3.138888888888889,108.0,1.0,339.0,108.0,100.0,0.0,0.0,1611014400.0
2021-01-15,3.1,3.3,3.04,3.3,3.0705338809034908,19480.0,15.0,59814.0,19480.0,100.0,0.26,0.2,1610668800.0
2021-01-14,3.19,3.19,3.19,3.19,3.16,25.0,1.0,79.0,25.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.4,3.4,3.35,3.35,3.350877192982456,171.0,5.0,573.0,171.0,100.0,0.05,-0.05,1610496000.0
2021-01-12,3.24,3.25,3.24,3.25,3.238658777120316,507.0,5.0,1642.0,507.0,100.0,0.01,0.01,1610409600.0
2021-01-11,2.97,3.25,2.97,3.25,3.0272861356932155,1356.0,8.0,4105.0,1355.0,99.93,0.28,0.28,1610323200.0
2021-01-08,3.15,3.15,3.0,3.1,3.065231861548702,4507.0,10.0,13815.0,4507.0,100.0,0.15,-0.05,1610064000.0
2021-01-07,2.72,3.0,2.72,3.0,2.9749797132810385,14788.0,8.0,43994.0,14788.0,100.0,0.28,0.28,1609977600.0
2021-01-06,2.85,2.86,2.85,2.86,2.856677524429968,614.0,4.0,1754.0,614.0,100.0,0.01,0.01,1609891200.0
2021-01-05,2.85,2.85,2.85,2.85,2.85,500.0,1.0,1425.0,500.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.85,2.85,2.8,2.85,2.846880907372401,1058.0,4.0,3012.0,1058.0,100.0,0.05,0.0,1609718400.0
2021-01-01,2.76,2.76,2.76,2.76,2.7586206896551726,116.0,2.0,320.0,58.0,50.0,0.0,0.0,1609459200.0
2020-12-31,2.9,2.9,2.9,2.9,2.9,290.0,1.0,841.0,290.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.86,2.86,2.86,2.86,2.8598187311178247,1655.0,9.0,4733.0,1655.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.55,2.73,2.55,2.73,2.6561987536897345,12196.0,10.0,32395.0,7696.0,63.1,0.18,0.18,1609200000.0
2020-12-28,2.62,2.63,2.62,2.63,2.627477599782785,11049.0,8.0,29031.0,11049.0,100.0,0.01,0.01,1609113600.0
2020-12-24,2.7,2.7,2.52,2.52,2.6619348054679284,1902.0,4.0,5063.0,1902.0,100.0,0.18,-0.18,1608768000.0
2020-12-23,2.48,2.6,2.48,2.6,2.578816861494864,2823.0,7.0,7280.0,2423.0,85.83,0.12,0.12,1608681600.0
2020-12-22,2.6,2.6,2.58,2.6,2.5961011937356258,18262.0,14.0,47410.0,16262.0,89.05,0.02,0.0,1608595200.0
2020-12-21,2.7,2.7,2.7,2.7,2.699899966655552,2999.0,4.0,8097.0,2999.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.7,2.7,2.7,2.7,2.69959266802444,982.0,2.0,2651.0,982.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.7,2.7,2.55,2.7,2.681274900398406,502.0,4.0,1346.0,402.0,80.08,0.15,0.0,1608163200.0
2020-12-16,2.43,2.65,2.43,2.65,2.5779816513761467,218.0,3.0,562.0,218.0,100.0,0.22,0.22,1608076800.0
2020-12-15,2.49,2.6,2.49,2.55,2.5338553661906955,2171.0,9.0,5501.0,2171.0,100.0,0.11,0.06,1607990400.0
2020-12-14,2.75,2.75,2.62,2.62,2.6932952924393723,701.0,3.0,1888.0,701.0,100.0,0.13,-0.13,1607904000.0
2020-12-10,2.49,2.75,2.49,2.75,2.591836734693877,49.0,4.0,127.0,32.0,65.31,0.26,0.26,1607558400.0
2020-12-09,2.85,2.88,2.62,2.62,2.801033131457072,11228.0,16.0,31450.0,9660.0,86.03,0.26,-0.23,1607472000.0
2020-12-08,2.75,2.75,2.75,2.75,2.749469214437368,942.0,2.0,2590.0,942.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.45,2.63,2.45,2.63,2.463218390804597,870.0,5.0,2143.0,870.0,100.0,0.18,0.18,1607299200.0
2020-12-04,2.75,2.75,2.51,2.52,2.519617224880383,1045.0,4.0,2633.0,1044.0,99.9,0.24,-0.23,1607040000.0
2020-12-03,2.64,2.64,2.64,2.64,2.6397163120567373,1410.0,6.0,3722.0,1410.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.35,2.53,2.35,2.53,2.359621451104101,951.0,3.0,2244.0,951.0,100.0,0.18,0.18,1606867200.0
2020-12-01,2.43,2.43,2.43,2.43,2.43,5000.0,2.0,12150.0,5000.0,100.0,0.0,0.0,1606780800.0
2020-11-26,2.33,2.55,2.33,2.55,2.3985185185185185,675.0,5.0,1619.0,675.0,100.0,0.22,0.22,1606348800.0
2020-11-25,2.27,2.45,2.27,2.45,2.297481636935992,1906.0,10.0,4379.0,1906.0,100.0,0.18,0.18,1606262400.0
2020-11-24,2.5,2.5,2.38,2.38,2.3793103448275863,116.0,2.0,276.0,116.0,100.0,0.12,-0.12,1606176000.0
2020-11-23,2.54,2.54,2.42,2.5,2.5028455798659413,7907.0,5.0,19790.0,5574.0,70.49,0.12,-0.04,1606089600.0
2020-11-20,2.78,2.78,2.54,2.54,2.5458496305953933,2301.0,7.0,5858.0,2301.0,100.0,0.24,-0.24,1605830400.0
2020-11-19,2.66,2.66,2.66,2.66,2.6597131681877446,3068.0,6.0,8160.0,3068.0,100.0,0.0,0.0,1605744000.0
2020-11-18,2.79,2.79,2.79,2.79,2.75,20.0,1.0,55.0,20.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.55,2.79,2.55,2.79,2.5514851485148515,1010.0,4.0,2577.0,1000.0,99.01,0.24,0.24,1605571200.0
2020-11-13,2.66,2.66,2.66,2.66,2.66,3050.0,2.0,8113.0,3050.0,100.0,0.0,0.0,1605225600.0
2020-11-06,2.93,2.93,2.8,2.8,2.923224568138196,521.0,3.0,1523.0,521.0,100.0,0.13,-0.13,1604620800.0
2020-11-04,2.94,2.94,2.94,2.94,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.81,2.81,2.81,2.81,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1604361600.0
2020-10-30,2.95,2.95,2.95,2.95,2.95,20.0,1.0,59.0,20.0,100.0,0.0,0.0,1604016000.0
2020-10-28,2.82,2.82,2.82,2.82,2.82,400.0,2.0,1128.0,400.0,100.0,0.0,0.0,1603843200.0
2020-10-14,2.68,2.96,2.68,2.96,2.6866471734892787,2052.0,6.0,5513.0,1749.0,85.23,0.28,0.28,1602633600.0
2020-10-08,2.7,2.92,2.69,2.82,2.719639468690702,2108.0,8.0,5733.0,1758.0,83.4,0.23,0.12,1602115200.0
2020-10-07,2.83,2.83,2.83,2.83,2.824074074074074,108.0,2.0,305.0,108.0,100.0,0.0,0.0,1602028800.0
2020-10-01,2.82,2.83,2.82,2.83,2.75,12.0,2.0,33.0,12.0,100.0,0.01,0.01,1601510400.0
2020-09-30,2.71,2.71,2.71,2.71,2.7096018735363,2135.0,4.0,5785.0,2135.0,100.0,0.0,0.0,1601424000.0
2020-09-22,2.96,2.96,2.85,2.85,2.90734693877551,2450.0,4.0,7123.0,2450.0,100.0,0.11,-0.11,1600732800.0
2020-09-21,2.85,2.96,2.85,2.96,2.856,250.0,3.0,714.0,250.0,100.0,0.11,0.11,1600646400.0
2020-09-18,2.99,2.99,2.99,2.99,2.99,500.0,1.0,1495.0,500.0,100.0,0.0,0.0,1600387200.0
2020-09-17,2.95,3.07,2.81,3.07,2.915607985480944,1102.0,6.0,3213.0,1076.0,97.64,0.26,0.12,1600300800.0
2020-09-16,2.85,2.95,2.85,2.95,2.875387797311272,1934.0,5.0,5561.0,1934.0,100.0,0.1,0.1,1600214400.0
2020-09-15,2.9,3.11,2.83,2.83,2.89568345323741,8340.0,12.0,24150.0,6040.0,72.42,0.28,-0.07,1600128000.0
2020-09-14,3.0,3.16,2.9,2.97,2.938808007279345,4396.0,12.0,12919.0,3396.0,77.25,0.26,-0.03,1600041600.0
2020-09-11,3.05,3.05,3.05,3.05,3.0489882854100103,939.0,3.0,2863.0,690.0,73.48,0.0,0.0,1599782400.0
2020-09-10,3.2,3.21,3.2,3.21,3.204,1750.0,2.0,5607.0,1750.0,100.0,0.01,0.01,1599696000.0
2020-09-09,3.23,3.23,3.23,3.23,3.2,15.0,1.0,48.0,15.0,100.0,0.0,0.0,1599609600.0
2020-09-08,3.28,3.34,3.28,3.28,3.314342686227033,7021.0,68.0,23270.0,7021.0,100.0,0.06,0.0,1599523200.0
2020-09-07,3.34,3.34,3.34,3.34,3.34,100.0,1.0,334.0,100.0,100.0,0.0,0.0,1599436800.0
2020-09-04,3.42,3.42,3.25,3.25,3.3673469387755106,49.0,5.0,165.0,49.0,100.0,0.17,-0.17,1599177600.0
2020-09-03,3.72,3.76,3.42,3.42,3.4166666666666665,12.0,3.0,41.0,12.0,100.0,0.34,-0.3,1599091200.0
2020-09-02,3.61,3.61,3.59,3.59,3.571428571428572,21.0,2.0,75.0,21.0,100.0,0.02,-0.02,1599004800.0
2020-09-01,3.62,3.62,3.44,3.44,3.471698113207548,159.0,3.0,552.0,159.0,100.0,0.18,-0.18,1598918400.0
2020-08-31,3.22,3.45,3.22,3.45,3.22046783625731,1710.0,8.0,5507.0,1707.0,99.82,0.23,0.23,1598832000.0
2020-08-28,3.4,3.5,3.23,3.38,3.355044699872286,783.0,36.0,2627.0,783.0,100.0,0.27,-0.02,1598572800.0
2020-08-27,3.39,3.39,3.39,3.39,3.3898181818181814,2750.0,2.0,9322.0,2750.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.1,3.41,3.1,3.23,3.2073921971252566,487.0,5.0,1562.0,487.0,100.0,0.31,0.13,1598400000.0
2020-08-25,3.4,3.4,3.25,3.25,3.278445229681979,1415.0,8.0,4639.0,1415.0,100.0,0.15,-0.15,1598313600.0
2020-08-24,3.46,3.46,3.39,3.39,3.3961218836565097,361.0,8.0,1226.0,361.0,100.0,0.07,-0.07,1598227200.0
2020-08-21,3.27,3.56,3.27,3.56,3.3317307692307687,416.0,19.0,1386.0,386.0,92.79,0.29,0.29,1597968000.0
2020-08-20,3.4,3.4,3.4,3.4,3.4,3600.0,6.0,12240.0,3600.0,100.0,0.0,0.0,1597881600.0
2020-08-19,3.24,3.24,3.24,3.24,3.239628482972136,1615.0,6.0,5232.0,1615.0,100.0,0.0,0.0,1597795200.0
2020-08-18,3.09,3.09,3.09,3.09,3.089690721649484,970.0,2.0,2997.0,970.0,100.0,0.0,0.0,1597708800.0
2020-08-17,2.95,2.95,2.95,2.95,2.9493927125506074,494.0,3.0,1457.0,494.0,100.0,0.0,0.0,1597622400.0
2020-08-13,2.81,2.81,2.81,2.81,2.8017241379310343,116.0,1.0,325.0,116.0,100.0,0.0,0.0,1597276800.0
2020-08-11,2.62,2.68,2.62,2.68,2.671182266009852,812.0,5.0,2169.0,812.0,100.0,0.06,0.06,1597104000.0
2020-08-10,2.66,2.66,2.56,2.56,2.5919540229885056,174.0,2.0,451.0,174.0,100.0,0.1,-0.1,1597017600.0
2020-08-07,2.66,2.66,2.66,2.66,2.65625,32.0,1.0,85.0,32.0,100.0,0.0,0.0,1596758400.0
2020-08-06,3.0,3.0,2.8,2.8,2.8968501211491864,2889.0,10.0,8369.0,2889.0,100.0,0.2,-0.2,1596672000.0
2020-08-05,2.86,2.86,2.86,2.86,2.86,1350.0,2.0,3861.0,1350.0,100.0,0.0,0.0,1596585600.0
2020-07-31,2.73,2.73,2.73,2.73,2.7293103448275864,580.0,1.0,1583.0,580.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.87,2.87,2.85,2.85,2.854608695652173,11500.0,14.0,32828.0,11500.0,100.0,0.02,-0.02,1596067200.0
2020-07-29,3.0,3.0,3.0,3.0,3.0,348.0,3.0,1044.0,348.0,100.0,0.0,0.0,1595980800.0
2020-07-28,3.12,3.44,3.12,3.12,3.120243531202436,657.0,3.0,2050.0,657.0,100.0,0.32,0.0,1595894400.0
2020-07-27,3.23,3.57,3.23,3.28,3.241782322863404,1369.0,5.0,4438.0,1369.0,100.0,0.34,0.05,1595808000.0
2020-07-24,3.3,3.4,3.14,3.4,3.304526748971193,5589.0,5.0,18469.0,5589.0,100.0,0.26,0.1,1595548800.0
2020-07-23,3.6,3.6,3.29,3.29,3.556034482758621,232.0,3.0,825.0,232.0,100.0,0.31,-0.31,1595462400.0
2020-07-22,3.46,3.46,3.46,3.46,3.46,200.0,1.0,692.0,200.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.31,3.31,3.3,3.3,3.300773694390716,1034.0,4.0,3413.0,1034.0,100.0,0.01,-0.01,1595289600.0
2020-07-20,3.47,3.65,3.47,3.47,3.551111111111111,450.0,5.0,1598.0,450.0,100.0,0.18,0.0,1595203200.0
2020-07-17,3.48,3.65,3.48,3.65,3.586206896551724,928.0,3.0,3328.0,928.0,100.0,0.17,0.17,1594944000.0
2020-07-16,3.64,3.64,3.46,3.64,3.6357142857142857,5040.0,9.0,18324.0,5040.0,100.0,0.18,0.0,1594857600.0
2020-07-15,3.64,3.64,3.64,3.64,3.639698492462312,1990.0,13.0,7243.0,1990.0,100.0,0.0,0.0,1594771200.0
2020-07-14,3.83,3.83,3.47,3.82,3.8210996371755512,7166.0,13.0,27382.0,7166.0,100.0,0.36,-0.01,1594684800.0
2020-07-13,3.65,3.79,3.47,3.65,3.607681365576102,3515.0,9.0,12681.0,3515.0,100.0,0.32,0.0,1594598400.0
2020-07-10,3.73,3.73,3.65,3.65,3.6644914172223007,14098.0,14.0,51662.0,14098.0,100.0,0.08,-0.08,1594339200.0
2020-07-09,3.94,3.94,3.74,3.74,3.9302275654787455,4658.0,8.0,18307.0,4658.0,100.0,0.2,-0.2,1594252800.0
2020-07-08,3.94,3.94,3.75,3.93,3.9290608136785297,16493.0,15.0,64802.0,16493.0,100.0,0.19,-0.01,1594166400.0
2020-07-07,3.76,3.76,3.76,3.76,3.7592137592137593,1221.0,7.0,4590.0,1221.0,100.0,0.0,0.0,1594080000.0
2020-07-06,3.59,3.59,3.59,3.59,3.5899450117831893,3819.0,10.0,13710.0,3819.0,100.0,0.0,0.0,1593993600.0
2020-07-03,3.42,3.42,3.42,3.42,3.419836302359172,4154.0,5.0,14206.0,4154.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.97,3.26,2.97,3.26,3.202249427689857,10047.0,8.0,32173.0,10047.0,100.0,0.29,0.29,1593648000.0
2020-07-01,3.09,3.11,3.03,3.11,3.0981993997999333,5998.0,13.0,18583.0,5998.0,100.0,0.08,0.02,1593561600.0
2020-06-30,2.97,2.97,2.97,2.97,2.9699216710182768,9575.0,9.0,28437.0,9174.0,95.81,0.0,0.0,1593475200.0
2020-06-29,2.83,2.83,2.83,2.83,2.8296875,1280.0,4.0,3622.0,1280.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.7,2.7,2.7,2.7,2.699757869249394,413.0,2.0,1115.0,413.0,100.0,0.0,0.0,1593129600.0
2020-06-25,2.58,2.58,2.58,2.58,2.576530612244897,196.0,2.0,505.0,196.0,100.0,0.0,0.0,1593043200.0
2020-06-24,2.46,2.46,2.46,2.46,2.4574468085106385,188.0,2.0,462.0,188.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.35,2.35,2.35,2.35,2.3482587064676617,201.0,1.0,472.0,201.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.14,2.24,2.14,2.24,2.238805970149253,402.0,3.0,900.0,402.0,100.0,0.1,0.1,1592784000.0
2020-06-19,2.14,2.14,2.14,2.14,2.1398078975453574,1874.0,3.0,4010.0,1874.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.05,2.05,2.04,2.04,2.0435897435897434,390.0,3.0,797.0,390.0,100.0,0.01,-0.01,1592438400.0
2020-06-17,2.04,2.04,2.04,2.04,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.14,2.14,2.14,2.14,2.138810198300283,706.0,2.0,1510.0,706.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.05,2.05,2.05,2.05,2.05,120.0,2.0,246.0,120.0,100.0,0.0,0.0,1592179200.0
2020-06-12,2.05,2.05,2.05,2.05,2.0473186119873814,317.0,2.0,649.0,317.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.05,2.05,2.05,2.05,2.05,1740.0,6.0,3567.0,1740.0,100.0,0.0,0.0,1591833600.0
2020-06-10,1.99,1.99,1.99,1.99,1.9887133182844243,443.0,2.0,881.0,443.0,100.0,0.0,0.0,1591747200.0
2020-06-05,1.95,1.95,1.95,1.95,1.945273631840796,201.0,1.0,391.0,201.0,100.0,0.0,0.0,1591315200.0
2020-06-04,2.04,2.04,2.03,2.03,2.032941176470588,1700.0,5.0,3456.0,1700.0,100.0,0.01,-0.01,1591228800.0
2020-05-29,1.95,1.95,1.95,1.95,1.9493975903614456,1245.0,3.0,2427.0,1245.0,100.0,0.0,0.0,1590710400.0
2020-05-28,2.0,2.05,2.0,2.05,2.0,501.0,3.0,1002.0,500.0,99.8,0.05,0.05,1590624000.0
2020-05-27,1.99,2.0,1.99,2.0,1.99,1000.0,3.0,1990.0,1000.0,100.0,0.01,0.01,1590537600.0
2020-05-26,1.98,1.98,1.98,1.98,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-21,1.9,1.9,1.9,1.9,1.8965517241379315,116.0,3.0,220.0,116.0,100.0,0.0,0.0,1590019200.0
2020-05-20,2.0,2.0,2.0,2.0,2.0,201.0,1.0,402.0,201.0,100.0,0.0,0.0,1589932800.0
2020-05-19,1.73,1.91,1.73,1.91,1.8093870789618995,9055.0,6.0,16384.0,5558.0,61.38,0.18,0.18,1589846400.0
2020-05-18,1.82,1.82,1.82,1.82,1.8197707736389683,3490.0,4.0,6351.0,3490.0,100.0,0.0,0.0,1589760000.0
2020-05-15,1.79,1.79,1.79,1.79,1.7845303867403317,181.0,1.0,323.0,181.0,100.0,0.0,0.0,1589500800.0
2020-05-08,1.71,1.71,1.71,1.71,1.7017543859649122,57.0,1.0,97.0,57.0,100.0,0.0,0.0,1588896000.0
2020-05-04,1.8,1.8,1.8,1.8,1.7924528301886793,53.0,1.0,95.0,53.0,100.0,0.0,0.0,1588550400.0
2020-04-30,1.86,1.87,1.86,1.87,1.864516129032258,155.0,2.0,289.0,155.0,100.0,0.01,0.01,1588204800.0
2020-04-29,1.79,1.79,1.79,1.79,1.7860696517412935,201.0,1.0,359.0,201.0,100.0,0.0,0.0,1588118400.0
2020-04-28,1.8,1.8,1.71,1.71,1.7959852519459238,2441.0,5.0,4384.0,1541.0,63.13,0.09,-0.09,1588032000.0
