Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,3.04,3.04,3.04,3.04,3.04,1000.0,2.0,3040.0,1000.0,100.0,0.0,0.0,1620757800.0
2021-05-05,3.04,3.04,3.04,3.04,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1620153000.0
2021-04-30,3.04,3.04,3.04,3.04,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-23,3.04,3.04,3.04,3.04,3.03960396039604,303.0,6.0,921.0,303.0,100.0,0.0,0.0,1619136000.0
2020-12-31,3.04,3.04,3.04,3.04,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-10,3.04,3.04,3.04,3.04,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1607558400.0
2020-11-09,3.04,3.04,3.04,3.04,3.04,100.0,1.0,304.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-04,2.9,2.9,2.9,2.9,2.9,300.0,1.0,870.0,300.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.88,2.88,2.88,2.88,2.88,200.0,1.0,576.0,200.0,100.0,0.0,0.0,1604361600.0
2020-10-21,2.75,2.75,2.75,2.75,2.75,200.0,1.0,550.0,200.0,100.0,0.0,0.0,1603238400.0
2020-10-12,2.7,2.7,2.7,2.7,2.7,400.0,1.0,1080.0,400.0,100.0,0.0,0.0,1602460800.0
2020-09-30,2.7,2.7,2.7,2.7,2.7,500.0,1.0,1350.0,500.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.8,2.8,2.8,2.8,2.8,1000.0,1.0,2800.0,1000.0,100.0,0.0,0.0,1601337600.0
2020-09-24,2.9,2.9,2.9,2.9,2.9,1000.0,1.0,2900.0,1000.0,100.0,0.0,0.0,1600905600.0
2020-09-21,2.9,2.9,2.9,2.9,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1600646400.0
2020-09-11,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,3.0,3.0,3.0,3.0,3.0,194.0,1.0,582.0,194.0,100.0,0.0,0.0,1599696000.0
2020-09-03,3.0,3.0,3.0,3.0,3.0,999.0,3.0,2997.0,999.0,100.0,0.0,0.0,1599091200.0
2020-08-31,3.19,3.19,2.89,2.89,2.8877551020408165,196.0,4.0,566.0,196.0,100.0,0.3,-0.3,1598832000.0
2020-07-16,3.2,3.2,3.04,3.04,3.036458333333333,192.0,2.0,583.0,192.0,100.0,0.16,-0.16,1594857600.0
2020-01-23,3.2,3.2,3.2,3.2,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1579737600.0
2020-01-22,3.2,3.2,3.2,3.2,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1579651200.0
2019-11-04,3.2,3.2,3.2,3.2,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1572825600.0
2019-08-09,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1565308800.0
2019-03-07,3.2,3.2,3.2,3.2,3.2,2000.0,1.0,6400.0,2000.0,100.0,0.0,0.0,1551916800.0
2019-03-06,3.08,3.08,3.08,3.08,3.08,3000.0,3.0,9240.0,3000.0,100.0,0.0,0.0,1551830400.0
2019-03-05,3.08,3.08,3.08,3.08,3.08,300.0,2.0,924.0,300.0,100.0,0.0,0.0,1551744000.0
2018-08-23,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1534982400.0
2018-08-03,2.94,2.94,2.94,2.94,2.94,400.0,1.0,1176.0,400.0,100.0,0.0,0.0,1533254400.0
2018-07-31,2.94,2.94,2.94,2.94,2.94,2500.0,1.0,7350.0,2500.0,100.0,0.0,0.0,1532995200.0
2018-04-09,2.8,2.8,2.8,2.8,2.8,1000.0,1.0,2800.0,1000.0,100.0,0.0,0.0,1523232000.0
2018-01-25,2.88,2.88,2.88,2.88,2.88,300.0,1.0,864.0,300.0,100.0,0.0,0.0,1516838400.0
2017-10-10,2.75,2.75,2.75,2.75,2.6923076923076925,13.0,3.0,35.0,13.0,100.0,0.0,0.0,1507593600.0
2017-08-29,2.62,2.62,2.62,2.62,2.6078431372549016,51.0,1.0,133.0,51.0,100.0,0.0,0.0,1503964800.0
2017-06-22,2.61,2.61,2.61,2.61,2.61,28800.0,9.0,75168.0,28800.0,100.0,0.0,0.0,1498089600.0
2017-04-28,2.7,2.7,2.7,2.7,2.7,400.0,4.0,1080.0,400.0,100.0,0.0,0.0,1493337600.0
2017-03-28,2.73,2.73,2.73,2.73,2.7298850574712645,3480.0,2.0,9500.0,3480.0,100.0,0.0,0.0,1490659200.0
2017-03-24,2.72,2.72,2.72,2.72,2.7,20.0,2.0,54.0,20.0,100.0,0.0,0.0,1490313600.0
2017-01-04,3.0,3.0,2.86,2.86,2.86,100.0,2.0,286.0,100.0,100.0,0.14,-0.14,1483488000.0
2016-12-22,2.86,2.86,2.86,2.86,2.85982478097622,799.0,1.0,2285.0,799.0,100.0,0.0,0.0,1482364800.0
2016-12-16,3.0,3.0,3.0,3.0,3.0,900.0,2.0,2700.0,900.0,100.0,0.0,0.0,1481846400.0
2016-11-03,2.94,2.94,2.94,2.94,2.933333333333333,75.0,1.0,220.0,75.0,100.0,0.0,0.0,1478131200.0
2016-11-01,2.81,2.81,2.81,2.81,2.81,100.0,1.0,281.0,100.0,100.0,0.0,0.0,1477958400.0
