Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,30.6,34.7,30.3,34.2,33.404231983163925,931809.0,2631.0,31126364.0,613610.0,65.85,4.4,3.6,1619481600.0
2021-04-26,29.2,31.7,29.2,30.9,30.833214527147,380171.0,966.0,11721894.0,248265.0,65.3,2.5,1.7,1619395200.0
2021-04-23,29.5,30.7,29.05,29.25,29.85767243369021,212299.0,576.0,6338754.0,122857.0,57.87,1.65,-0.25,1619136000.0
2021-04-22,29.0,30.4,28.2,28.85,29.38778865890012,178801.0,418.0,5254566.0,113439.0,63.44,2.2,-0.15,1619049600.0
2021-04-20,29.45,29.8,28.1,28.65,28.88370860258481,198080.0,351.0,5721285.0,137372.0,69.35,1.7,-0.8,1618876800.0
2021-04-19,29.05,30.15,28.2,29.1,29.31098236425576,215755.0,625.0,6323991.0,149970.0,69.51,1.95,0.05,1618790400.0
2021-04-16,28.2,31.9,28.2,30.45,30.765664519207824,670560.0,1920.0,20630224.0,407827.0,60.82,3.7,2.25,1618531200.0
2021-04-15,28.75,30.0,27.9,28.25,28.849739568833296,197557.0,478.0,5699468.0,139965.0,70.85,2.1,-0.5,1618444800.0
2021-04-13,26.6,30.0,26.6,29.65,29.279037196754885,406272.0,1041.0,11895253.0,318970.0,78.51,3.4,3.05,1618272000.0
2021-04-12,27.6,29.0,26.6,26.75,27.708349495944454,229439.0,482.0,6357376.0,182627.0,79.6,2.4,-0.85,1618185600.0
2021-04-09,28.0,29.65,27.25,29.4,28.688484796865684,422676.0,759.0,12125934.0,335076.0,79.27,2.4,1.4,1617926400.0
2021-04-08,26.05,28.0,26.05,27.65,27.29434299578597,227099.0,496.0,6198518.0,176147.0,77.56,1.95,1.6,1617840000.0
2021-04-07,26.35,26.95,25.15,26.3,26.455843941147297,151225.0,286.0,4000785.0,110300.0,72.94,1.8,-0.05,1617753600.0
2021-04-06,25.45,26.45,25.0,25.75,25.60119225994264,93436.0,262.0,2392073.0,60710.0,64.97,1.45,0.3,1617667200.0
2021-04-05,25.45,25.8,24.95,25.4,25.260018844221104,63680.0,192.0,1608558.0,52521.0,82.48,0.85,-0.05,1617580800.0
2021-04-01,24.5,26.1,24.35,25.8,25.563405229675872,92587.0,337.0,2366839.0,68014.0,73.46,1.75,1.3,1617235200.0
2021-03-31,24.4,24.85,24.1,24.25,24.42984044358945,53022.0,176.0,1295319.0,46727.0,88.13,0.75,-0.15,1617148800.0
2021-03-30,24.9,24.95,24.3,24.4,24.526228711372006,106982.0,209.0,2623865.0,99547.0,93.05,0.65,-0.5,1617062400.0
2021-03-26,25.4,25.4,24.1,24.35,24.6886207333024,142206.0,303.0,3510870.0,123253.0,86.67,1.3,-1.05,1616716800.0
2021-03-25,25.5,25.5,24.4,24.8,24.728010739449207,125891.0,331.0,3113034.0,97651.0,77.57,1.1,-0.7,1616630400.0
2021-03-24,26.25,26.25,25.3,25.3,25.529033950677263,102914.0,195.0,2627295.0,91429.0,88.84,0.95,-0.95,1616544000.0
2021-03-23,26.0,26.25,25.75,25.9,25.979875853859017,35281.0,141.0,916596.0,29975.0,84.96,0.5,-0.1,1616457600.0
2021-03-22,26.0,26.45,25.25,25.85,25.89630643264272,88424.0,267.0,2289855.0,61408.0,69.45,1.2,-0.15,1616371200.0
2021-03-19,26.4,26.4,25.0,25.85,25.39980984526158,210355.0,572.0,5342977.0,136260.0,64.78,1.4,-0.55,1616112000.0
2021-03-18,27.65,27.7,26.6,26.7,26.95734313112361,153504.0,368.0,4138060.0,122178.0,79.59,1.1,-0.95,1616025600.0
2021-03-17,28.5,28.8,26.75,27.05,27.42216310154691,233045.0,479.0,6390598.0,195677.0,83.97,2.05,-1.45,1615939200.0
2021-03-16,29.3,29.5,28.4,28.45,28.795513310372986,95527.0,237.0,2750749.0,82645.0,86.51,1.1,-0.85,1615852800.0
2021-03-15,28.35,29.5,28.05,28.55,28.70984535614208,143103.0,398.0,4108465.0,93779.0,65.53,1.45,0.2,1615766400.0
2021-03-12,29.8,30.0,28.25,28.6,29.17978452626497,182296.0,539.0,5319358.0,122175.0,67.02,1.75,-1.2,1615507200.0
2021-03-10,29.45,29.95,28.9,29.35,29.5803405343102,175254.0,391.0,5184073.0,114633.0,65.41,1.05,-0.1,1615334400.0
2021-03-09,30.5,30.7,28.55,28.95,29.345255653883967,162720.0,457.0,4775060.0,118161.0,72.62,2.15,-1.55,1615248000.0
2021-03-08,28.0,31.0,27.95,30.0,29.83122787674809,689320.0,1172.0,20563262.0,496327.0,72.0,3.05,2.0,1615161600.0
2021-03-05,28.25,28.8,27.55,27.9,28.265866897381738,206893.0,409.0,5848010.0,141437.0,68.36,1.25,-0.35,1614902400.0
2021-03-04,28.35,29.1,28.15,28.25,28.66198713127768,179505.0,382.0,5144970.0,132543.0,73.84,0.95,-0.1,1614816000.0
2021-03-03,28.5,29.4,28.3,28.6,28.8468243795107,344043.0,641.0,9924548.0,224411.0,65.23,1.1,0.1,1614729600.0
2021-03-02,27.9,29.25,27.2,28.2,28.44722091754588,547177.0,1053.0,15565665.0,388581.0,71.02,2.05,0.3,1614643200.0
2021-03-01,27.45,28.0,26.75,27.6,27.54065553614185,247248.0,459.0,6809372.0,184633.0,74.68,1.25,0.15,1614556800.0
2021-02-26,26.95,27.75,26.4,27.0,27.10539545069932,160728.0,396.0,4356596.0,107233.0,66.72,1.35,0.05,1614297600.0
2021-02-25,26.25,27.85,25.4,27.2,26.53245919590685,211866.0,631.0,5621326.0,152119.0,71.8,2.45,0.95,1614211200.0
2021-02-24,25.4,26.1,25.4,25.9,25.773511344833057,88234.0,221.0,2274100.0,55075.0,62.42,0.7,0.5,1614124800.0
2021-02-23,25.0,25.45,24.6,25.25,25.06478368078906,75837.0,188.0,1900838.0,57234.0,75.47,0.85,0.25,1614038400.0
2021-02-22,25.25,25.5,24.85,25.05,25.154387611450023,87371.0,239.0,2197764.0,70905.0,81.15,0.65,-0.2,1613952000.0
2021-02-19,25.6,25.85,25.1,25.3,25.4096504267366,59873.0,206.0,1521352.0,41000.0,68.48,0.75,-0.3,1613692800.0
2021-02-18,25.5,25.9,25.0,25.5,25.26975299492844,155179.0,405.0,3921335.0,110812.0,71.41,0.9,0.0,1613606400.0
2021-02-17,25.65,25.7,25.1,25.4,25.294482683273245,45765.0,213.0,1157602.0,34274.0,74.89,0.6,-0.25,1613520000.0
2021-02-16,25.2,25.9,25.0,25.35,25.51475757776746,60308.0,191.0,1538744.0,42272.0,70.09,0.9,0.15,1613433600.0
2021-02-15,26.2,26.2,25.45,25.5,25.595458293006416,55794.0,218.0,1428073.0,43648.0,78.23,0.75,-0.7,1613347200.0
2021-02-12,26.75,26.75,25.3,25.6,25.797116880989435,48836.0,203.0,1259828.0,37586.0,76.96,1.45,-1.15,1613088000.0
2021-02-11,25.9,27.0,25.5,26.3,26.463432572979467,96534.0,310.0,2554621.0,75530.0,78.24,1.5,0.4,1613001600.0
2021-02-10,26.0,26.0,25.25,25.4,25.564882346874125,67869.0,181.0,1735063.0,52219.0,76.94,0.75,-0.6,1612915200.0
2021-02-09,25.55,25.95,25.1,25.7,25.62495506445041,58417.0,205.0,1496933.0,48803.0,83.54,0.85,0.15,1612828800.0
2021-02-08,25.55,26.45,25.25,25.45,25.518153904166777,148508.0,407.0,3789650.0,125146.0,84.27,1.2,-0.1,1612742400.0
2021-02-05,26.5,26.5,25.55,26.05,26.041811671587407,79595.0,222.0,2072798.0,71038.0,89.25,0.95,-0.45,1612483200.0
2021-02-04,25.5,26.45,25.5,26.25,26.06239498767332,127366.0,329.0,3319463.0,99559.0,78.17,0.95,0.75,1612396800.0
2021-02-03,25.45,26.35,25.0,25.7,25.663560542976857,75657.0,315.0,1941628.0,57174.0,75.57,1.35,0.25,1612310400.0
2021-02-02,25.95,26.35,25.25,25.45,25.71756991421092,77166.0,303.0,1984522.0,60674.0,78.63,1.1,-0.5,1612224000.0
2021-02-01,25.35,25.9,24.6,25.65,25.408204776841632,93409.0,397.0,2373355.0,79004.0,84.58,1.3,0.3,1612137600.0
2021-01-29,26.0,26.95,24.5,24.95,25.38564210883849,188426.0,636.0,4783315.0,152525.0,80.95,2.45,-1.05,1611878400.0
2021-01-28,25.9,26.45,25.65,25.95,25.956335044781618,86866.0,382.0,2254723.0,63692.0,73.32,0.8,0.05,1611792000.0
2021-01-27,27.1,27.55,26.0,26.2,26.599422531007725,144077.0,603.0,3832365.0,126037.0,87.48,1.55,-0.9,1611705600.0
2021-01-25,29.2,29.4,27.4,27.75,28.23822622425065,162140.0,585.0,4578546.0,104788.0,64.63,2.0,-1.45,1611532800.0
2021-01-22,29.5,29.7,28.4,28.75,28.7650879857374,121156.0,438.0,3485063.0,101754.0,83.99,1.3,-0.75,1611273600.0
2021-01-21,28.9,31.2,28.5,29.3,30.16571158117013,549340.0,1891.0,16571232.0,304054.0,55.35,2.7,0.4,1611187200.0
2021-01-20,29.5,29.5,28.3,28.5,28.665420192875416,71134.0,265.0,2039086.0,62326.0,87.62,1.2,-1.0,1611100800.0
2021-01-19,28.9,29.75,28.55,28.7,28.956637632184577,68654.0,223.0,1987989.0,55225.0,80.44,1.2,-0.2,1611014400.0
2021-01-18,29.65,29.65,28.3,28.5,28.608505771030465,96170.0,340.0,2751280.0,82943.0,86.25,1.35,-1.15,1610928000.0
2021-01-15,30.7,31.4,29.1,29.35,29.887113536538944,233819.0,675.0,6988175.0,170655.0,72.99,2.3,-1.35,1610668800.0
2021-01-14,28.65,31.7,28.0,30.45,30.386058451123613,854697.0,2167.0,25970873.0,566270.0,66.25,3.7,1.8,1610582400.0
2021-01-13,29.2,29.2,27.1,28.4,28.23875204312792,104619.0,404.0,2954310.0,84539.0,80.81,2.1,-0.8,1610496000.0
2021-01-12,28.5,29.3,28.0,28.75,28.626790499953795,108210.0,345.0,3097705.0,85452.0,78.97,1.3,0.25,1610409600.0
2021-01-11,28.4,29.3,27.9,28.2,28.357567958822585,111906.0,426.0,3173382.0,90249.0,80.65,1.4,-0.2,1610323200.0
2021-01-08,29.0,29.45,28.3,28.5,28.783416276617395,108106.0,312.0,3111660.0,94910.0,87.79,1.15,-0.5,1610064000.0
2021-01-07,29.05,29.45,27.2,28.6,28.6520366277234,158350.0,496.0,4537050.0,123873.0,78.23,2.25,-0.45,1609977600.0
2021-01-06,29.35,29.8,28.55,29.15,29.17877177201733,183435.0,554.0,5352408.0,137422.0,74.92,1.25,-0.2,1609891200.0
2021-01-05,29.05,30.4,29.0,29.5,29.502939051301578,102414.0,419.0,3021514.0,81300.0,79.38,1.4,0.45,1609804800.0
2021-01-04,30.6,30.7,29.15,29.7,29.74204722670752,144918.0,463.0,4310158.0,111224.0,76.75,1.55,-0.9,1609718400.0
2021-01-01,29.95,30.5,29.0,29.9,29.913036040432907,198749.0,579.0,5945186.0,148935.0,74.94,1.5,-0.05,1609459200.0
2020-12-31,28.95,30.6,28.6,29.3,29.80130399873252,372393.0,1033.0,11097797.0,243124.0,65.29,2.0,0.35,1609372800.0
2020-12-30,28.85,29.1,27.2,28.9,28.605383606613582,233338.0,580.0,6674723.0,157163.0,67.35,1.9,0.05,1609286400.0
2020-12-29,29.5,29.5,28.2,28.35,28.82231960189868,148103.0,467.0,4268672.0,109097.0,73.66,1.3,-1.15,1609200000.0
2020-12-28,28.35,29.5,28.15,28.55,28.701268353716127,163046.0,515.0,4679627.0,123574.0,75.79,1.35,0.2,1609113600.0
2020-12-24,29.4,29.5,28.1,28.6,28.80496319569788,134631.0,439.0,3878041.0,90082.0,66.91,1.4,-0.8,1608768000.0
2020-12-23,27.1,29.8,26.9,28.8,28.864094144217766,336505.0,960.0,9712912.0,230929.0,68.63,2.9,1.7,1608681600.0
2020-12-22,27.3,28.4,25.6,27.1,26.57004614953896,221454.0,615.0,5884043.0,163193.0,73.69,2.8,-0.2,1608595200.0
2020-12-21,29.9,30.5,25.7,27.0,28.899600719172483,428270.0,1322.0,12376832.0,323820.0,75.61,4.8,-2.9,1608508800.0
2020-12-18,27.7,30.35,27.1,29.4,29.174896580343127,771130.0,1962.0,22497638.0,496610.0,64.4,3.25,1.7,1608249600.0
2020-12-17,27.7,29.5,27.5,27.7,28.53496346495761,937593.0,1448.0,26754182.0,760840.0,81.15,2.0,0.0,1608163200.0
2020-12-16,26.5,27.5,26.5,27.2,27.011964404181825,218565.0,502.0,5903870.0,187708.0,85.88,1.0,0.7,1608076800.0
2020-12-15,27.0,27.0,26.3,26.75,26.67628325803213,63744.0,210.0,1700453.0,54588.0,85.64,0.7,-0.25,1607990400.0
2020-12-14,26.0,27.2,25.6,26.8,26.408708759366377,183769.0,467.0,4853102.0,133020.0,72.38,1.6,0.8,1607904000.0
2020-12-11,26.0,26.75,25.6,25.9,26.26265892286293,81958.0,294.0,2152435.0,67025.0,81.78,1.15,-0.1,1607644800.0
2020-12-10,26.9,27.25,22.6,25.8,25.55099647622899,173110.0,516.0,4423133.0,104739.0,60.5,4.65,-1.1,1607558400.0
2020-12-09,25.7,27.4,25.7,26.65,26.46235979958143,178227.0,509.0,4716307.0,135905.0,76.25,1.7,0.95,1607472000.0
2020-12-08,26.2,26.65,25.55,25.55,25.85111750736859,202549.0,340.0,5236118.0,191586.0,94.59,1.1,-0.65,1607385600.0
2020-12-07,26.55,26.55,25.7,26.05,26.05950810566876,115228.0,365.0,3002785.0,91713.0,79.59,0.85,-0.5,1607299200.0
2020-12-04,25.3,26.25,25.3,25.9,25.90140605971141,135485.0,360.0,3509252.0,107936.0,79.67,0.95,0.6,1607040000.0
2020-12-03,26.65,26.8,25.0,25.25,25.732541076916,151971.0,375.0,3910600.0,137550.0,90.51,1.8,-1.4,1606953600.0
2020-12-02,25.85,26.95,25.85,26.2,26.2705723358992,194606.0,486.0,5112411.0,152964.0,78.6,1.1,0.35,1606867200.0
2020-12-01,24.25,26.25,24.25,25.9,25.63215535855585,372815.0,928.0,9556052.0,275414.0,73.87,2.0,1.65,1606780800.0
2020-11-27,24.95,24.95,24.0,24.15,24.340948600369583,73055.0,236.0,1778228.0,50440.0,69.04,0.95,-0.8,1606435200.0
2020-11-26,24.2,24.45,24.0,24.15,24.17284211161024,33169.0,128.0,801789.0,32614.0,98.33,0.45,-0.05,1606348800.0
2020-11-25,24.5,25.15,24.1,24.2,24.522249791154945,80203.0,308.0,1966758.0,66517.0,82.94,1.05,-0.3,1606262400.0
2020-11-24,24.95,25.45,24.5,24.75,25.00722039852569,138912.0,419.0,3473803.0,104135.0,74.96,0.95,-0.2,1606176000.0
2020-11-23,24.5,25.2,24.15,24.6,24.5828886794007,109261.0,356.0,2685951.0,80538.0,73.71,1.05,0.1,1606089600.0
2020-11-20,25.0,25.0,24.0,24.3,24.45228266148616,65888.0,241.0,1611112.0,56723.0,86.09,1.0,-0.7,1605830400.0
2020-11-19,24.0,25.7,23.6,24.4,25.108101145910368,240682.0,762.0,6043068.0,169916.0,70.6,2.1,0.4,1605744000.0
2020-11-18,24.0,24.8,23.55,24.3,24.320097442143727,155990.0,484.0,3793692.0,106166.0,68.06,1.25,0.3,1605657600.0
2020-11-17,23.5,24.05,23.25,23.8,23.762959671466145,139529.0,423.0,3315622.0,117815.0,84.44,0.8,0.3,1605571200.0
2020-11-14,22.45,23.9,22.45,23.3,23.17907674421019,96333.0,258.0,2232910.0,72048.0,74.79,1.45,0.85,1605312000.0
2020-11-13,22.15,22.7,22.15,22.45,22.457075795027315,48143.0,154.0,1081151.0,40331.0,83.77,0.55,0.3,1605225600.0
2020-11-12,22.4,22.7,22.15,22.35,22.353459010222103,34533.0,130.0,771932.0,31792.0,92.06,0.55,-0.05,1605139200.0
2020-11-11,22.55,22.55,22.25,22.4,22.38558722919042,43850.0,175.0,981608.0,33651.0,76.74,0.3,-0.15,1605052800.0
2020-11-10,22.5,22.75,22.2,22.55,22.46697700574856,32008.0,139.0,719123.0,26718.0,83.47,0.55,0.05,1604966400.0
2020-11-09,22.15,23.0,22.15,22.5,22.545330239496145,48268.0,158.0,1088218.0,41742.0,86.48,0.85,0.35,1604880000.0
2020-11-06,22.25,22.9,22.1,22.45,22.49989682566977,58154.0,172.0,1308459.0,41467.0,71.31,0.8,0.2,1604620800.0
2020-11-05,22.1,22.6,22.0,22.45,22.375813521051928,90348.0,202.0,2021610.0,78732.0,87.14,0.6,0.35,1604534400.0
2020-11-04,22.5,22.7,21.85,22.1,22.389048272421103,80170.0,207.0,1794930.0,69096.0,86.19,0.85,-0.4,1604448000.0
2020-11-03,22.25,22.5,21.8,21.95,22.18479302173145,39666.0,238.0,879982.0,31592.0,79.64,0.7,-0.3,1604361600.0
2020-11-02,22.05,23.0,22.05,22.2,22.326565398305508,59841.0,176.0,1336044.0,51409.0,85.91,0.95,0.15,1604275200.0
2020-10-30,22.9,22.9,22.4,22.5,22.56507080242752,38558.0,145.0,870064.0,29494.0,76.49,0.5,-0.4,1604016000.0
2020-10-29,22.5,22.85,22.25,22.65,22.47953567497248,39972.0,147.0,898552.0,31654.0,79.19,0.6,0.15,1603929600.0
2020-10-28,22.7,22.9,22.4,22.75,22.670499484895817,60182.0,178.0,1364356.0,38945.0,64.71,0.5,0.05,1603843200.0
2020-10-27,23.0,23.0,22.3,22.7,22.65354858297476,95517.0,270.0,2163799.0,76861.0,80.47,0.7,-0.3,1603756800.0
2020-10-26,22.5,23.55,22.5,22.95,23.058009501441227,149872.0,406.0,3455750.0,110370.0,73.64,1.05,0.45,1603670400.0
2020-10-23,22.45,22.9,22.05,22.3,22.550482603815936,66825.0,302.0,1506936.0,51934.0,77.72,0.85,-0.15,1603411200.0
2020-10-22,23.1,23.1,22.4,22.65,22.63332883187036,37025.0,159.0,837999.0,27811.0,75.11,0.7,-0.45,1603324800.0
2020-10-21,22.2,22.9,22.1,22.8,22.69909569290239,70883.0,195.0,1608980.0,55140.0,77.79,0.8,0.6,1603238400.0
2020-10-20,22.15,22.8,22.05,22.4,22.463455113928383,93392.0,239.0,2097907.0,75926.0,81.3,0.75,0.25,1603152000.0
2020-10-19,23.0,23.2,22.0,22.15,22.29414166989974,48973.0,213.0,1091811.0,38214.0,78.03,1.2,-0.85,1603065600.0
2020-10-16,22.35,22.45,21.5,21.8,22.00212157148608,91913.0,355.0,2022281.0,81323.0,88.48,0.95,-0.55,1602806400.0
2020-10-15,23.0,23.25,22.2,22.35,22.638950164318192,44426.0,222.0,1005758.0,42665.0,96.04,1.05,-0.65,1602720000.0
2020-10-14,23.1,23.25,22.75,23.0,22.984449400277256,49773.0,184.0,1144005.0,38099.0,76.55,0.5,-0.1,1602633600.0
2020-10-13,24.45,24.45,23.05,23.3,23.508500545714043,47644.0,198.0,1120039.0,44764.0,93.96,1.4,-1.15,1602547200.0
2020-10-12,24.5,24.6,23.65,23.8,23.87076567051032,50126.0,165.0,1196546.0,42906.0,85.6,0.95,-0.7,1602460800.0
2020-10-09,24.1,24.5,23.65,24.3,23.95757323568576,60080.0,286.0,1439371.0,42857.0,71.33,0.85,0.2,1602201600.0
2020-10-08,23.45,24.7,23.45,24.2,24.23117749737525,155253.0,456.0,3761963.0,123049.0,79.26,1.25,0.75,1602115200.0
2020-10-07,23.7,24.2,23.25,23.45,23.74434446413366,43453.0,271.0,1031763.0,30867.0,71.04,0.95,-0.25,1602028800.0
2020-10-06,23.75,24.4,23.7,23.85,23.988343098277184,114696.0,450.0,2751367.0,83929.0,73.18,0.7,0.1,1601942400.0
2020-10-05,22.95,23.5,22.4,23.4,23.13543419143808,181291.0,462.0,4194246.0,143352.0,79.07,1.1,0.45,1601856000.0
2020-10-01,23.0,23.0,22.3,22.45,22.655373236463166,68683.0,268.0,1556039.0,53533.0,77.94,0.7,-0.55,1601510400.0
2020-09-30,22.75,22.95,22.05,22.6,22.493324948342465,55655.0,270.0,1251866.0,43286.0,77.78,0.9,-0.15,1601424000.0
2020-09-29,23.05,23.4,22.0,22.2,22.667806062786724,77819.0,345.0,1763986.0,68268.0,87.73,1.4,-0.85,1601337600.0
2020-09-28,23.5,23.6,22.7,23.05,23.13068840299776,77658.0,300.0,1796283.0,52662.0,67.81,0.9,-0.45,1601251200.0
2020-09-25,22.0,22.8,21.7,22.4,22.2193230788588,63582.0,299.0,1412749.0,49942.0,78.55,1.1,0.4,1600992000.0
2020-09-24,22.15,22.95,21.55,21.65,21.950167096342977,104730.0,411.0,2298841.0,85157.0,81.31,1.4,-0.5,1600905600.0
2020-09-23,23.4,23.4,21.75,22.4,22.23507462686567,45560.0,270.0,1013030.0,35239.0,77.35,1.65,-1.0,1600819200.0
2020-09-22,22.5,22.95,21.6,22.35,22.18018187992905,79503.0,422.0,1763391.0,65995.0,83.01,1.35,-0.15,1600732800.0
2020-09-21,23.45,23.75,22.0,22.3,22.93215927910876,97213.0,503.0,2229304.0,85909.0,88.37,1.75,-1.15,1600646400.0
2020-09-18,23.55,23.55,23.2,23.4,23.357436411882727,61804.0,298.0,1443583.0,56832.0,91.96,0.35,-0.15,1600387200.0
2020-09-17,23.85,23.85,23.1,23.3,23.34058645165736,58044.0,307.0,1354781.0,49150.0,84.68,0.75,-0.55,1600300800.0
2020-09-16,24.2,24.2,22.9,23.15,23.34118022925092,128331.0,451.0,2995397.0,95815.0,74.66,1.3,-1.05,1600214400.0
2020-09-15,24.9,24.9,22.5,23.2,23.383130048681323,373860.0,1338.0,8742017.0,257318.0,68.83,2.4,-1.7,1600128000.0
2020-09-14,25.0,25.0,23.9,24.45,24.545301639062902,58265.0,383.0,1430132.0,44294.0,76.02,1.1,-0.55,1600041600.0
2020-09-11,25.25,25.25,22.05,23.8,23.725929292929287,99000.0,505.0,2348867.0,73586.0,74.33,3.2,-1.45,1599782400.0
2020-09-10,23.5,25.0,23.5,24.5,24.4661898956258,67258.0,402.0,1645547.0,55255.0,82.15,1.5,1.0,1599696000.0
2020-09-09,23.8,23.8,23.05,23.4,23.294505000102248,97798.0,538.0,2278156.0,72284.0,73.91,0.75,-0.4,1599609600.0
2020-09-08,25.45,25.45,24.0,24.05,24.47918213553499,90235.0,510.0,2208879.0,74224.0,82.26,1.45,-1.4,1599523200.0
2020-09-07,25.4,26.0,24.35,24.75,24.79929159702436,115471.0,556.0,2863599.0,81134.0,70.26,1.65,-0.65,1599436800.0
2020-09-04,25.05,25.9,25.05,25.4,25.329642911438818,111821.0,579.0,2832386.0,89663.0,80.18,0.85,0.35,1599177600.0
2020-09-03,26.2,26.9,25.4,25.75,25.793175821539936,83380.0,514.0,2150635.0,60092.0,72.07,1.5,-0.45,1599091200.0
2020-09-02,25.8,26.5,25.45,26.2,25.999534111407105,83711.0,462.0,2176447.0,59562.0,71.15,1.05,0.4,1599004800.0
2020-09-01,25.4,26.25,24.1,25.8,25.23057037234913,232094.0,973.0,5855864.0,160838.0,69.3,2.15,0.4,1598918400.0
2020-08-31,28.15,28.4,24.85,25.05,25.877788832269847,709616.0,2546.0,18363293.0,558901.0,78.76,3.55,-3.1,1598832000.0
2020-08-28,28.95,29.0,27.3,27.6,28.24441510506564,485506.0,2144.0,13712833.0,406302.0,83.69,1.7,-1.35,1598572800.0
2020-08-27,30.0,30.0,28.0,28.6,28.74256985911144,1003985.0,3466.0,28857109.0,696616.0,69.39,2.0,-1.4,1598486400.0
2020-08-26,28.55,29.9,28.05,29.9,29.1288953640387,4164983.0,9654.0,121321354.0,2438314.0,58.54,1.85,1.35,1598400000.0
2020-08-25,23.75,25.5,22.4,24.95,24.213265692248388,565534.0,796.0,13693425.0,430579.0,76.14,3.1,1.2,1598313600.0
2020-08-24,23.05,24.4,23.05,23.65,23.920858481606768,254822.0,447.0,6095561.0,227782.0,89.39,1.35,0.6,1598227200.0
2020-08-21,23.5,24.4,22.5,23.5,23.406893366045264,326894.0,745.0,7651573.0,245373.0,75.06,1.9,0.0,1597968000.0
2020-08-20,21.65,23.5,21.0,23.0,22.80456489780748,301343.0,806.0,6871996.0,244248.0,81.05,2.5,1.35,1597881600.0
2020-08-19,20.5,22.8,20.0,21.75,21.605172440493703,645730.0,977.0,13951108.0,347640.0,53.84,2.8,1.25,1597795200.0
2020-08-18,18.9,20.5,18.85,20.1,19.889574206714528,350851.0,880.0,6978277.0,251790.0,71.77,1.65,1.2,1597708800.0
2020-08-17,18.25,18.9,17.9,18.4,18.48111403299068,41830.0,142.0,773065.0,27618.0,66.02,1.0,0.15,1597622400.0
2020-08-14,18.45,19.25,18.15,18.25,18.582572843345883,97744.0,261.0,1816335.0,76428.0,78.19,1.1,-0.2,1597363200.0
2020-08-13,18.5,18.5,18.1,18.25,18.34724091520861,66127.0,156.0,1213248.0,58584.0,88.59,0.4,-0.25,1597276800.0
2020-08-12,18.1,18.8,18.05,18.45,18.530413028549003,61158.0,162.0,1133283.0,43737.0,71.51,0.75,0.35,1597190400.0
2020-08-11,18.6,19.45,18.5,18.65,18.866521646942413,127339.0,330.0,2402444.0,101538.0,79.74,0.95,0.05,1597104000.0
