Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,442.0,442.0,344.5,363.85,371.5536096085669,437776.0,6689.0,162657253.0,270881.0,61.88,97.5,-78.14999999999998,1621468800.0
2021-05-19,435.1,440.0,422.6,430.6,431.3201992044352,31927.0,761.0,13770760.0,25347.0,79.39,17.399999999999977,-4.5,1621382400.0
2021-05-18,442.1,448.0,436.1,437.85,442.1943540892193,51648.0,1009.0,22838454.0,37518.0,72.64,11.899999999999975,-4.25,1621296000.0
2021-05-17,430.0,442.0,421.6,435.65,436.1020279830215,63610.0,1319.0,27740450.0,46541.0,73.17,20.399999999999977,5.649999999999977,1621209600.0
2021-05-14,407.0,444.0,401.05,427.7,428.5505535816824,222912.0,3501.0,95529061.0,144461.0,64.81,42.94999999999999,20.69999999999999,1620950400.0
2021-05-12,405.85,412.0,401.0,406.75,408.7360569545421,39751.0,805.0,16247667.0,32600.0,82.01,11.0,0.8999999999999773,1620757800.0
2021-05-11,401.0,410.0,393.35,400.35,403.1051251562548,32799.0,674.0,13221445.0,28066.0,85.57,16.649999999999977,-0.6499999999999773,1620671400.0
2021-05-10,404.7,415.0,395.0,406.5,406.4300116621655,65168.0,1167.0,26486231.0,51198.0,78.56,20.0,1.8000000000000114,1620585000.0
2021-05-07,387.0,405.0,387.0,400.6,399.001319188699,54579.0,1151.0,21777093.0,45698.0,83.73,18.0,13.600000000000025,1620345600.0
2021-05-06,394.95,404.0,382.2,389.85,396.138118076967,35028.0,834.0,13875926.0,27846.0,79.5,21.80000000000001,-5.099999999999966,1620259200.0
2021-05-05,390.0,400.0,382.0,390.95,392.0765079451607,36689.0,941.0,14384895.0,28353.0,77.28,18.0,0.9499999999999886,1620153000.0
2021-05-04,399.1,407.5,380.0,380.9,390.89611657420414,41999.0,1238.0,16417246.0,32056.0,76.33,27.5,-18.200000000000045,1620086400.0
2021-05-03,392.6,412.0,385.0,394.85,399.4375252128495,94198.0,1856.0,37626216.0,76814.0,81.55,27.0,2.25,1620000000.0
2021-04-30,369.8,398.5,365.1,392.75,383.98812677199936,75127.0,1553.0,28847876.0,63099.0,83.99,33.4,22.95,1619740800.0
2021-04-29,379.0,384.5,363.0,370.15,372.4823413294425,46606.0,991.0,17359912.0,33545.0,71.98,21.5,-8.85,1619654400.0
2021-04-28,360.0,410.0,360.0,372.75,381.63206545076497,221235.0,3570.0,84430370.0,160199.0,72.41,50.0,12.75,1619568000.0
2021-04-27,323.95,358.0,320.65,352.3,343.6206947895437,107457.0,1414.0,36924449.0,91443.0,85.1,37.35,28.35,1619481600.0
2021-04-26,323.5,326.0,315.3,321.4,323.0897402256625,30488.0,560.0,9850360.0,24193.0,79.35,10.7,-2.1,1619395200.0
2021-04-23,310.95,323.7,309.0,317.95,318.4795685701842,39033.0,798.0,12431213.0,25796.0,66.09,14.7,7.0,1619136000.0
2021-04-22,308.0,313.0,301.25,310.95,308.86339456699056,14099.0,346.0,4354665.0,10276.0,72.88,11.75,2.95,1619049600.0
2021-04-20,311.5,313.0,306.05,309.25,310.03615384615387,14300.0,343.0,4433517.0,11285.0,78.92,6.95,-2.25,1618876800.0
2021-04-19,309.75,315.0,295.0,306.65,307.5237386399248,25528.0,678.0,7850466.0,18010.0,70.55,20.0,-3.1,1618790400.0
2021-04-16,312.2,326.0,305.1,314.45,315.5484703090337,19383.0,493.0,6116276.0,14105.0,72.77,20.9,2.25,1618531200.0
2021-04-15,319.75,324.0,309.0,312.2,313.01098639590685,25213.0,517.0,7891946.0,19845.0,78.71,15.0,-7.55,1618444800.0
2021-04-13,322.9,326.0,310.0,316.65,317.65635509867377,31518.0,575.0,10011893.0,23413.0,74.28,16.0,-6.25,1618272000.0
2021-04-12,331.0,331.0,305.0,322.45,317.99565880558487,68184.0,1229.0,21682216.0,52905.0,77.59,26.0,-8.55,1618185600.0
2021-04-09,339.0,339.0,326.05,332.4,333.35674415318306,14153.0,359.0,4717998.0,11468.0,81.03,12.95,-6.6,1617926400.0
2021-04-08,326.8,345.15,320.15,331.75,335.49732053649825,66058.0,1076.0,22162282.0,46610.0,70.56,25.0,4.95,1617840000.0
2021-04-07,316.9,326.9,310.3,323.15,322.8511636352632,33043.0,630.0,10667971.0,25381.0,76.81,16.6,6.25,1617753600.0
2021-04-06,318.6,325.0,310.0,314.1,317.79452289749014,17491.0,521.0,5558544.0,13779.0,78.78,15.0,-4.5,1617667200.0
2021-04-05,305.45,334.5,295.1,319.25,318.80047885075817,67662.0,1291.0,21570678.0,44072.0,65.14,39.4,13.8,1617580800.0
2021-04-01,297.0,308.9,297.0,305.85,304.1175,23600.0,462.0,7177173.0,17816.0,75.49,11.9,8.85,1617235200.0
