Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,5.94,6.2,5.89,5.95,5.992215588158119,217229.0,374.0,1301683.0,109783.0,50.54,0.31,0.01,1617667200.0
2021-04-05,6.07,6.45,5.61,5.92,6.01071303017781,810695.0,1138.0,4872855.0,434253.0,53.57,0.84,-0.15,1617580800.0
2021-04-01,5.25,6.07,5.14,6.07,5.863753802256561,1034583.0,1436.0,6066540.0,606748.0,58.65,0.93,0.82,1617235200.0
2021-03-31,5.4,5.4,5.01,5.06,5.103198930224388,278937.0,1824.0,1423471.0,166392.0,59.65,0.39,-0.34,1617148800.0
2021-03-30,5.35,5.38,5.1,5.16,5.212686611979198,166522.0,224.0,868027.0,85253.0,51.2,0.28,-0.19,1617062400.0
2021-03-26,5.39,5.46,5.14,5.19,5.2559653876409405,320348.0,425.0,1683738.0,175507.0,54.79,0.32,-0.2,1616716800.0
2021-03-25,5.55,5.55,5.07,5.23,5.240479678939992,313960.0,323.0,1645301.0,230315.0,73.36,0.48,-0.32,1616630400.0
2021-03-24,5.4,5.55,5.25,5.42,5.405894685206057,171239.0,294.0,925700.0,81466.0,47.57,0.3,0.02,1616544000.0
2021-03-23,5.67,5.7,5.2,5.38,5.403463904374651,652212.0,926.0,3524204.0,380395.0,58.32,0.5,-0.29,1616457600.0
2021-03-22,5.8,5.84,5.5,5.66,5.684736258554552,392335.0,689.0,2230321.0,269495.0,68.69,0.34,-0.14,1616371200.0
2021-03-19,5.91,5.94,5.53,5.9,5.801248837518268,203229.0,311.0,1178982.0,92555.0,45.54,0.41,-0.01,1616112000.0
2021-03-18,6.2,6.26,5.56,5.79,5.838533377620824,490733.0,1032.0,2865161.0,290265.0,59.15,0.7,-0.41,1616025600.0
2021-03-17,6.61,6.81,5.94,6.01,6.144851662521573,761945.0,1372.0,4682039.0,481478.0,63.19,0.87,-0.6,1615939200.0
2021-03-16,6.8,6.8,6.6,6.63,6.65897711286248,264428.0,454.0,1760820.0,162255.0,61.36,0.2,-0.17,1615852800.0
2021-03-15,6.81,7.0,6.63,6.79,6.741575053344466,172464.0,645.0,1162679.0,96713.0,56.08,0.37,-0.02,1615766400.0
2021-03-12,7.35,7.35,6.64,6.74,6.81838025349072,459504.0,758.0,3133073.0,283358.0,61.67,0.71,-0.61,1615507200.0
2021-03-10,7.25,7.3,6.93,7.01,7.014441633829502,496135.0,503.0,3480110.0,368556.0,74.29,0.37,-0.24,1615334400.0
2021-03-09,7.05,7.4,7.05,7.13,7.2419911549533715,205991.0,397.0,1491785.0,85341.0,41.43,0.35,0.08,1615248000.0
2021-03-08,6.85,7.49,6.85,7.17,7.214774270014006,464050.0,548.0,3348016.0,255031.0,54.96,0.64,0.32,1615161600.0
2021-03-05,7.69,7.76,7.25,7.31,7.45861032641485,177351.0,323.0,1322792.0,88607.0,49.96,0.51,-0.38,1614902400.0
2021-03-04,7.8,8.15,7.3,7.58,7.700105065442885,807116.0,1108.0,6214878.0,500300.0,61.99,0.85,-0.22,1614816000.0
2021-03-03,6.84,8.19,6.84,7.86,7.49052067351576,772365.0,1148.0,5785416.0,390386.0,50.54,1.35,1.02,1614729600.0
2021-03-02,6.49,7.04,6.41,6.84,6.793406044387837,932733.0,911.0,6336434.0,480282.0,51.49,0.63,0.35,1614643200.0
2021-03-01,6.31,6.5,6.31,6.41,6.42991281388377,181795.0,389.0,1168926.0,111463.0,61.31,0.19,0.1,1614556800.0
2021-02-26,6.48,6.48,6.17,6.37,6.340306539317612,70986.0,136.0,450073.0,44107.0,62.13,0.31,-0.11,1614297600.0
2021-02-25,6.5,6.54,6.31,6.4,6.384235457077716,197811.0,400.0,1262872.0,114470.0,57.87,0.23,-0.1,1614211200.0
2021-02-24,6.35,6.5,6.3,6.38,6.383296972360429,254852.0,380.0,1626796.0,187759.0,73.67,0.2,0.03,1614124800.0
2021-02-23,6.39,6.5,6.2,6.28,6.376803626387249,185529.0,452.0,1183082.0,111486.0,60.09,0.3,-0.11,1614038400.0
2021-02-22,6.63,6.85,6.33,6.37,6.513009103885319,261317.0,612.0,1701960.0,151731.0,58.06,0.52,-0.26,1613952000.0
2021-02-19,6.83,6.85,6.69,6.72,6.777887718200708,313301.0,303.0,2123519.0,231321.0,73.83,0.16,-0.11,1613692800.0
2021-02-18,6.8,6.9,6.64,6.81,6.745587701646159,60626.0,109.0,408958.0,43021.0,70.96,0.26,0.01,1613606400.0
2021-02-17,6.7,6.81,6.51,6.75,6.638007416809776,160716.0,226.0,1066834.0,85289.0,53.07,0.3,0.05,1613520000.0
2021-02-16,6.8,6.9,6.72,6.75,6.7967803547066845,73300.0,135.0,498204.0,41702.0,56.89,0.18,-0.05,1613433600.0
2021-02-15,6.23,7.05,6.23,6.85,6.776405971407743,683122.0,932.0,4629112.0,430900.0,63.08,0.82,0.62,1613347200.0
2021-02-12,7.36,7.5,7.25,7.37,7.400294147954547,106749.0,278.0,789974.0,58581.0,54.88,0.25,0.01,1613088000.0
2021-02-11,7.29,7.6,7.24,7.42,7.417479990544054,177666.0,236.0,1317834.0,115712.0,65.13,0.36,0.13,1613001600.0
2021-02-10,7.25,7.35,7.14,7.23,7.24130831542701,111227.0,159.0,805429.0,66046.0,59.38,0.21,-0.02,1612915200.0
2021-02-09,7.05,7.52,7.05,7.2,7.260533779448711,166773.0,232.0,1210861.0,88732.0,53.21,0.47,0.15,1612828800.0
2021-02-08,7.7,7.7,7.35,7.44,7.504015719864951,204073.0,345.0,1531367.0,129264.0,63.34,0.35,-0.26,1612742400.0
2021-02-05,7.75,7.75,7.44,7.52,7.529408385435117,104443.0,137.0,786394.0,64212.0,61.48,0.31,-0.23,1612483200.0
2021-02-04,7.3,7.75,7.25,7.59,7.522359565585584,269236.0,475.0,2025290.0,178981.0,66.48,0.5,0.29,1612396800.0
2021-02-03,7.45,7.56,7.2,7.38,7.37365006350623,436965.0,555.0,3222027.0,287106.0,65.7,0.36,-0.07,1612310400.0
2021-02-02,7.5,7.59,7.24,7.28,7.397819029384833,216234.0,394.0,1599660.0,152988.0,70.75,0.35,-0.22,1612224000.0
2021-02-01,7.26,7.41,7.14,7.33,7.24283802688401,164410.0,246.0,1190795.0,116099.0,70.62,0.27,0.07,1612137600.0
2021-01-29,7.5,7.5,7.11,7.14,7.189039932030585,75328.0,116.0,541536.0,34876.0,46.3,0.39,-0.36,1611878400.0
2021-01-28,6.5,7.25,6.5,7.18,7.095412259340994,210256.0,509.0,1491853.0,92533.0,44.01,0.75,0.68,1611792000.0
2021-01-27,7.08,7.08,6.64,6.77,6.875166529524705,204168.0,546.0,1403689.0,107455.0,52.63,0.44,-0.31,1611705600.0
2021-01-25,7.33,7.36,6.89,7.08,7.1236354383137535,235790.0,408.0,1679682.0,201912.0,85.63,0.47,-0.25,1611532800.0
2021-01-22,7.5,7.67,7.3,7.33,7.377417391994498,37799.0,115.0,278859.0,23205.0,61.39,0.37,-0.17,1611273600.0
2021-01-21,7.9,7.9,7.45,7.49,7.6250043839652095,228104.0,487.0,1739294.0,133305.0,58.44,0.45,-0.41,1611187200.0
2021-01-20,7.95,8.05,7.66,7.74,7.817589274681822,161860.0,377.0,1265355.0,72969.0,45.08,0.39,-0.21,1611100800.0
2021-01-19,7.69,8.06,7.69,7.92,7.901817090096563,203182.0,398.0,1605507.0,116059.0,57.12,0.37,0.23,1611014400.0
2021-01-18,8.0,8.0,7.35,7.61,7.583216194255143,337206.0,559.0,2557106.0,204005.0,60.5,0.65,-0.39,1610928000.0
2021-01-15,8.14,8.37,7.84,7.97,7.989230332936305,440775.0,669.0,3521453.0,198181.0,44.96,0.53,-0.17,1610668800.0
2021-01-14,8.26,8.4,8.04,8.11,8.154285128835614,97605.0,197.0,795899.0,51865.0,53.14,0.36,-0.15,1610582400.0
2021-01-13,8.35,8.75,8.03,8.17,8.383929239531843,454378.0,679.0,3809473.0,235286.0,51.78,0.72,-0.18,1610496000.0
2021-01-12,8.35,8.66,8.1,8.49,8.393079862391456,246787.0,358.0,2071303.0,108831.0,44.1,0.56,0.14,1610409600.0
2021-01-11,8.39,8.72,7.84,8.33,8.348311890873768,438538.0,603.0,3661052.0,228086.0,52.01,0.88,-0.06,1610323200.0
2021-01-08,8.45,8.5,7.9,8.02,8.181203181846746,461493.0,828.0,3775568.0,312112.0,67.63,0.6,-0.43,1610064000.0
2021-01-07,8.77,8.77,8.04,8.27,8.291972111014932,295744.0,437.0,2452301.0,142012.0,48.02,0.73,-0.5,1609977600.0
2021-01-06,8.52,8.9,8.22,8.39,8.558392710603016,883475.0,1154.0,7561126.0,472453.0,53.48,0.68,-0.13,1609891200.0
2021-01-05,8.79,8.96,8.44,8.62,8.676897472911365,788338.0,957.0,6840328.0,412863.0,52.37,0.52,-0.17,1609804800.0
2021-01-04,8.35,9.41,8.16,9.02,8.742737532552002,2395398.0,2736.0,20942336.0,1131129.0,47.22,1.25,0.67,1609718400.0
2021-01-01,6.8,7.92,6.69,7.92,7.572740175607866,1342195.0,1424.0,10164094.0,600011.0,44.7,1.23,1.12,1609459200.0
2020-12-31,6.5,6.71,6.5,6.6,6.6311497476163765,89150.0,131.0,591167.0,62646.0,70.27,0.21,0.1,1609372800.0
2020-12-30,6.63,6.7,6.43,6.62,6.530838512588224,189860.0,403.0,1239945.0,96277.0,50.71,0.27,-0.01,1609286400.0
2020-12-29,6.95,6.95,6.56,6.67,6.6725739176158765,140731.0,237.0,939038.0,80779.0,57.4,0.39,-0.28,1609200000.0
2020-12-28,6.86,6.87,6.68,6.7,6.775035518571139,73905.0,123.0,500709.0,46633.0,63.1,0.19,-0.16,1609113600.0
2020-12-24,6.75,6.98,6.55,6.72,6.775625440550637,265293.0,468.0,1797526.0,165765.0,62.48,0.43,-0.03,1608768000.0
2020-12-23,6.75,6.77,6.42,6.73,6.608586571330009,95661.0,188.0,632184.0,36698.0,38.36,0.35,-0.02,1608681600.0
2020-12-22,6.1,6.46,5.85,6.32,6.158684323143929,250031.0,604.0,1539862.0,117512.0,47.0,0.61,0.22,1608595200.0
2020-12-21,6.48,6.8,6.15,6.31,6.448210980310704,327386.0,610.0,2111054.0,226463.0,69.17,0.65,-0.17,1608508800.0
2020-12-18,6.85,6.85,6.59,6.75,6.672120977122916,245005.0,407.0,1634703.0,167463.0,68.35,0.26,-0.1,1608249600.0
2020-12-17,7.05,7.05,6.75,6.8,6.85674466080402,101888.0,227.0,698620.0,78212.0,76.76,0.3,-0.25,1608163200.0
2020-12-16,7.0,7.31,6.89,6.92,7.0325164293537785,321376.0,375.0,2260082.0,173859.0,54.1,0.42,-0.08,1608076800.0
2020-12-15,7.1,7.2,6.69,7.07,6.946959071066974,711526.0,851.0,4942942.0,422659.0,59.4,0.51,-0.03,1607990400.0
2020-12-14,7.99,7.99,7.35,7.45,7.505606434448181,227774.0,241.0,1709582.0,163495.0,71.78,0.64,-0.54,1607904000.0
2020-12-11,7.8,7.8,7.35,7.49,7.528211611279805,330644.0,281.0,2489158.0,189046.0,57.18,0.45,-0.31,1607644800.0
2020-12-10,7.11,7.44,7.1,7.23,7.215730496315264,409256.0,517.0,2953081.0,261877.0,63.99,0.34,0.12,1607558400.0
2020-12-09,7.3,7.69,7.3,7.43,7.517293281789136,524857.0,518.0,3945504.0,299732.0,57.11,0.39,0.13,1607472000.0
2020-12-08,7.65,8.0,7.04,7.38,7.490489959643837,575129.0,840.0,4307998.0,326239.0,56.72,0.96,-0.27,1607385600.0
2020-12-07,7.2,7.65,7.09,7.57,7.32328603211027,772214.0,903.0,5655144.0,411218.0,53.25,0.56,0.37,1607299200.0
2020-12-04,7.98,7.98,6.77,7.12,7.265666599299773,856009.0,1045.0,6219476.0,514997.0,60.16,1.21,-0.86,1607040000.0
2020-12-03,6.05,7.17,5.96,7.17,6.8746864620266654,2213448.0,1574.0,15216761.0,1174819.0,53.08,1.21,1.12,1606953600.0
2020-12-02,5.94,6.06,5.94,5.98,6.009997947033464,194840.0,185.0,1170988.0,151029.0,77.51,0.12,0.04,1606867200.0
2020-12-01,6.1,6.1,5.89,5.92,5.930219351712337,396213.0,524.0,2349630.0,253823.0,64.06,0.21,-0.18,1606780800.0
2020-11-27,6.0,6.04,5.94,6.01,5.998734272963365,198305.0,297.0,1189579.0,135000.0,68.08,0.1,0.01,1606435200.0
2020-11-26,6.04,6.05,5.96,6.04,6.015496802431234,129317.0,235.0,777906.0,99797.0,77.17,0.09,0.0,1606348800.0
2020-11-25,6.38,6.38,5.99,6.05,6.102445384268089,217062.0,201.0,1324609.0,161511.0,74.41,0.39,-0.33,1606262400.0
2020-11-24,5.88,6.15,5.88,6.06,6.066682731072577,539495.0,566.0,3272945.0,338223.0,62.69,0.27,0.18,1606176000.0
2020-11-23,6.53,6.53,5.66,5.89,5.864653219320043,1140101.0,1403.0,6686297.0,728553.0,63.9,0.87,-0.64,1606089600.0
2020-11-20,6.78,6.78,6.58,6.71,6.670428521322907,96938.0,161.0,646618.0,53195.0,54.88,0.2,-0.07,1605830400.0
2020-11-19,6.52,6.89,6.49,6.64,6.688830889518667,267819.0,276.0,1791396.0,146082.0,54.54,0.4,0.12,1605744000.0
2020-11-18,6.6,6.65,6.5,6.52,6.549422020814931,130195.0,251.0,852702.0,76397.0,58.68,0.15,-0.08,1605657600.0
2020-11-17,6.99,6.99,6.7,6.75,6.766328322412095,70047.0,108.0,473961.0,40832.0,58.29,0.29,-0.24,1605571200.0
2020-11-14,6.8,6.8,6.5,6.64,6.684472674674549,79505.0,107.0,531449.0,59121.0,74.36,0.3,-0.16,1605312000.0
2020-11-13,6.33,6.55,6.3,6.49,6.462953398752533,151026.0,217.0,976074.0,106524.0,70.53,0.25,0.16,1605225600.0
2020-11-12,6.3,6.49,6.29,6.33,6.355035593938988,89622.0,142.0,569551.0,45270.0,50.51,0.2,0.03,1605139200.0
2020-11-11,6.45,6.5,6.35,6.43,6.428553193464538,86176.0,175.0,553987.0,62394.0,72.4,0.15,-0.02,1605052800.0
2020-11-10,6.55,6.6,6.38,6.45,6.43975590996284,215822.0,306.0,1389841.0,141175.0,65.41,0.22,-0.1,1604966400.0
2020-11-09,6.55,7.05,6.44,6.85,6.697859077585247,107804.0,177.0,722056.0,65916.0,61.14,0.61,0.3,1604880000.0
2020-11-06,6.34,6.6,6.34,6.38,6.431430134783531,89551.0,99.0,575941.0,55113.0,61.54,0.26,0.04,1604620800.0
2020-11-05,6.31,6.44,6.29,6.33,6.357979076378591,122063.0,170.0,776074.0,55419.0,45.4,0.15,0.02,1604534400.0
2020-11-04,6.41,6.45,6.28,6.3,6.366977277257325,40136.0,118.0,255545.0,25158.0,62.68,0.17,-0.11,1604448000.0
2020-11-03,6.4,6.45,6.29,6.34,6.393773156020117,111742.0,169.0,714453.0,67975.0,60.83,0.16,-0.06,1604361600.0
2020-11-02,6.35,6.42,6.34,6.37,6.361067482668978,73856.0,154.0,469803.0,42763.0,57.9,0.08,0.02,1604275200.0
2020-10-30,6.3,6.46,6.3,6.41,6.402857787470857,132970.0,98.0,851388.0,56324.0,42.36,0.16,0.11,1604016000.0
2020-10-29,6.35,6.39,6.25,6.29,6.306895378508648,176350.0,209.0,1112221.0,119852.0,67.96,0.14,-0.06,1603929600.0
2020-10-28,6.5,6.6,6.35,6.42,6.420638229634381,124720.0,189.0,800782.0,78836.0,63.21,0.25,-0.08,1603843200.0
2020-10-27,6.45,6.59,6.44,6.5,6.522534600370648,76083.0,122.0,496254.0,40807.0,53.63,0.15,0.05,1603756800.0
2020-10-26,6.9,6.9,6.52,6.55,6.562101910828026,70964.0,149.0,465673.0,54990.0,77.49,0.38,-0.35,1603670400.0
2020-10-23,6.55,6.79,6.55,6.61,6.6253588372163295,132372.0,90.0,877012.0,121757.0,91.98,0.24,0.06,1603411200.0
2020-10-22,6.17,6.55,6.17,6.34,6.400490085199427,132630.0,261.0,848897.0,82804.0,62.43,0.38,0.17,1603324800.0
2020-10-21,6.65,6.65,6.4,6.41,6.464088235005255,101819.0,191.0,658167.0,59953.0,58.88,0.25,-0.24,1603238400.0
2020-10-20,6.61,6.61,6.44,6.47,6.501545962659056,67272.0,140.0,437372.0,47785.0,71.03,0.17,-0.14,1603152000.0
2020-10-19,6.65,6.75,6.61,6.61,6.664967503504524,39235.0,76.0,261500.0,18543.0,47.26,0.14,-0.04,1603065600.0
2020-10-16,6.41,6.6,6.39,6.43,6.432172719331088,56091.0,153.0,360787.0,27280.0,48.64,0.21,0.02,1602806400.0
2020-10-15,6.56,6.6,6.4,6.41,6.483762191326001,38552.0,81.0,249962.0,21447.0,55.63,0.2,-0.15,1602720000.0
2020-10-14,6.6,6.64,6.4,6.59,6.578464705698868,64118.0,111.0,421798.0,32662.0,50.94,0.24,-0.01,1602633600.0
2020-10-13,6.68,6.75,6.55,6.6,6.612017152296932,56902.0,169.0,376237.0,33696.0,59.22,0.2,-0.08,1602547200.0
2020-10-12,6.3,6.91,6.3,6.68,6.742744394618834,83625.0,212.0,563862.0,50198.0,60.03,0.61,0.38,1602460800.0
2020-10-09,7.15,7.15,6.84,6.91,6.946263643996642,67887.0,144.0,471561.0,36473.0,53.73,0.31,-0.24,1602201600.0
2020-10-08,7.04,7.05,6.79,6.84,6.898975154960271,97283.0,190.0,671153.0,49771.0,51.16,0.26,-0.2,1602115200.0
2020-10-07,7.06,7.06,6.84,6.92,6.874066134166736,154867.0,158.0,1064566.0,126034.0,81.38,0.22,-0.14,1602028800.0
2020-10-06,7.35,7.35,6.99,7.0,7.275787032990288,217367.0,145.0,1581516.0,116580.0,53.63,0.36,-0.35,1601942400.0
2020-10-05,6.89,7.15,6.76,7.08,7.031617428778231,299803.0,326.0,2108100.0,198913.0,66.35,0.39,0.19,1601856000.0
2020-10-01,6.71,6.79,6.65,6.77,6.728464039008533,68908.0,94.0,463645.0,36907.0,53.56,0.14,0.06,1601510400.0
2020-09-30,7.0,7.0,6.43,6.58,6.641232677693339,214752.0,245.0,1426218.0,149858.0,69.78,0.57,-0.42,1601424000.0
2020-09-29,6.94,6.96,6.74,6.81,6.840267987183221,85825.0,159.0,587066.0,50486.0,58.82,0.22,-0.13,1601337600.0
2020-09-28,6.85,7.0,6.8,6.92,6.867863430296728,109629.0,114.0,752917.0,65609.0,59.85,0.2,0.07,1601251200.0
2020-09-25,6.2,6.95,6.2,6.64,6.579652682408186,45146.0,104.0,297045.0,22201.0,49.18,0.75,0.44,1600992000.0
2020-09-24,6.6,6.75,6.15,6.35,6.512531120331951,126525.0,293.0,823998.0,69774.0,55.15,0.6,-0.25,1600905600.0
2020-09-23,6.94,7.0,6.64,6.78,6.802019303930034,116971.0,265.0,795639.0,81856.0,69.98,0.36,-0.16,1600819200.0
2020-09-22,7.04,7.05,6.66,6.81,6.832797808543718,67535.0,121.0,461453.0,47583.0,70.46,0.39,-0.23,1600732800.0
2020-09-21,7.36,7.39,6.85,6.9,6.996463339586128,134873.0,180.0,943634.0,97608.0,72.37,0.54,-0.46,1600646400.0
2020-09-18,7.51,7.65,7.31,7.34,7.456291561264521,66017.0,229.0,492242.0,39218.0,59.41,0.34,-0.17,1600387200.0
2020-09-17,7.6,7.7,7.4,7.63,7.558528140716217,197845.0,303.0,1495417.0,118076.0,59.68,0.3,0.03,1600300800.0
2020-09-16,8.0,8.0,7.6,7.66,7.783160240054622,111308.0,180.0,866328.0,71444.0,64.19,0.4,-0.34,1600214400.0
2020-09-15,7.7,7.9,7.64,7.8,7.7751534427141795,309073.0,400.0,2403090.0,189607.0,61.35,0.26,0.1,1600128000.0
2020-09-14,7.35,7.45,7.14,7.21,7.327602650544456,120579.0,284.0,883555.0,57059.0,47.32,0.31,-0.14,1600041600.0
2020-09-11,7.49,7.61,7.29,7.32,7.42607063805216,103910.0,202.0,771643.0,51612.0,49.67,0.32,-0.17,1599782400.0
2020-09-10,7.36,7.42,7.26,7.31,7.348364386720883,49431.0,72.0,363237.0,40843.0,82.63,0.16,-0.05,1599696000.0
2020-09-09,7.45,7.45,6.89,7.27,7.13921526398494,125367.0,169.0,895022.0,72123.0,57.53,0.56,-0.18,1599609600.0
2020-09-08,7.3,7.85,7.3,7.45,7.626173293575746,344756.0,539.0,2629169.0,198108.0,57.46,0.55,0.15,1599523200.0
2020-09-07,7.41,7.45,7.2,7.21,7.265465194863709,44390.0,102.0,322514.0,34882.0,78.58,0.25,-0.2,1599436800.0
2020-09-04,6.75,7.45,6.75,7.38,7.284043171976992,61892.0,119.0,450824.0,31338.0,50.63,0.7,0.63,1599177600.0
2020-09-03,7.4,7.5,7.35,7.38,7.424835651176689,123822.0,209.0,919358.0,79571.0,64.26,0.15,-0.02,1599091200.0
2020-09-02,7.4,7.55,7.15,7.37,7.378254292897012,93876.0,189.0,692641.0,63313.0,67.44,0.4,-0.03,1599004800.0
2020-09-01,7.5,7.5,6.9,7.21,7.227865290602932,92050.0,181.0,665325.0,38285.0,41.59,0.6,-0.29,1598918400.0
2020-08-31,8.15,8.15,7.3,7.4,7.645406488967127,393098.0,704.0,3005394.0,246809.0,62.79,0.85,-0.75,1598832000.0
2020-08-28,7.72,8.2,7.72,8.0,8.077883665009516,135574.0,193.0,1095151.0,95938.0,70.76,0.48,0.28,1598572800.0
2020-08-27,8.15,8.21,7.91,7.95,8.005801327552469,130315.0,185.0,1043276.0,73140.0,56.13,0.3,-0.2,1598486400.0
2020-08-26,7.8,8.15,7.79,8.03,8.055310328310878,242179.0,371.0,1950827.0,159499.0,65.86,0.36,0.23,1598400000.0
2020-08-25,7.7,7.84,7.64,7.69,7.764026983102166,224585.0,360.0,1743684.0,142693.0,63.54,0.2,-0.01,1598313600.0
2020-08-24,8.0,8.0,7.51,7.61,7.656869016004206,298609.0,407.0,2286410.0,180045.0,60.29,0.49,-0.39,1598227200.0
2020-08-21,7.74,7.85,7.61,7.73,7.731363333724983,255330.0,394.0,1974049.0,180329.0,70.63,0.24,-0.01,1597968000.0
2020-08-20,7.9,7.9,7.5,7.67,7.654276559033768,60855.0,125.0,465801.0,40457.0,66.48,0.4,-0.23,1597881600.0
2020-08-19,7.54,7.8,7.45,7.72,7.681262574689866,197818.0,212.0,1519492.0,123956.0,62.66,0.35,0.18,1597795200.0
2020-08-18,7.6,7.6,7.45,7.5,7.506377619093363,93687.0,132.0,703250.0,53871.0,57.5,0.15,-0.1,1597708800.0
2020-08-17,7.5,7.76,7.43,7.59,7.553507568430758,266766.0,405.0,2015019.0,189796.0,71.15,0.33,0.09,1597622400.0
2020-08-14,8.55,8.55,7.4,7.47,7.882714483203428,421723.0,695.0,3324322.0,214077.0,50.76,1.15,-1.08,1597363200.0
2020-08-13,7.15,7.84,7.15,7.84,7.548984163670051,309794.0,259.0,2338630.0,199170.0,64.29,0.69,0.69,1597276800.0
2020-08-12,7.15,7.2,7.04,7.13,7.11455039945606,176490.0,367.0,1255647.0,112982.0,64.02,0.16,-0.02,1597190400.0
2020-08-11,6.81,7.24,6.81,7.11,7.129063580564233,227601.0,307.0,1622582.0,131525.0,57.79,0.43,0.3,1597104000.0
2020-08-10,7.29,7.46,7.1,7.17,7.193300324248532,182576.0,400.0,1313324.0,126387.0,69.22,0.36,-0.12,1597017600.0
2020-08-07,7.29,7.37,7.0,7.26,7.223705364064928,367613.0,618.0,2655528.0,271599.0,73.88,0.37,-0.03,1596758400.0
