Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,13.0,13.0,13.0,13.0,13.0,3.0,3.0,39.0,3.0,100.0,0.0,0.0,1621209600.0
2021-05-14,13.0,13.0,13.0,13.0,13.0,8.0,8.0,104.0,8.0,100.0,0.0,0.0,1620950400.0
2021-05-12,12.65,13.0,12.65,13.0,12.845814977973568,1589.0,5.0,20412.0,1589.0,100.0,0.3499999999999996,0.3499999999999996,1620757800.0
2021-05-11,14.63,14.63,13.3,13.3,14.516717325227964,329.0,6.0,4776.0,329.0,100.0,1.33,-1.33,1620671400.0
2021-05-10,14.07,14.07,13.4,14.0,13.95204855842185,3295.0,17.0,45972.0,3295.0,100.0,0.6699999999999999,-0.0700000000000002,1620585000.0
2021-05-07,13.41,13.41,13.41,13.41,13.409815950920246,815.0,6.0,10929.0,815.0,100.0,0.0,0.0,1620345600.0
2021-05-06,12.78,12.78,12.78,12.78,12.779735682819384,227.0,3.0,2901.0,227.0,100.0,0.0,0.0,1620259200.0
2021-05-05,12.18,12.18,12.18,12.18,12.179170344218887,1133.0,5.0,13799.0,1133.0,100.0,0.0,0.0,1620153000.0
2021-05-04,11.6,11.6,11.6,11.6,11.6,825.0,5.0,9570.0,825.0,100.0,0.0,0.0,1620086400.0
2021-05-03,10.54,11.05,10.54,11.05,10.909785932721713,654.0,7.0,7135.0,654.0,100.0,0.51,0.51,1620000000.0
2021-04-30,10.53,10.53,9.53,10.53,10.38950276243094,724.0,12.0,7522.0,724.0,100.0,1.0,0.0,1619740800.0
2021-04-29,10.0,10.39,10.0,10.03,10.006,500.0,6.0,5003.0,500.0,100.0,0.39,0.03,1619654400.0
2021-04-28,9.85,9.9,9.85,9.9,9.888513513513512,888.0,4.0,8781.0,888.0,100.0,0.05,0.05,1619568000.0
2021-04-27,10.87,10.87,9.85,9.85,9.983072916666666,768.0,4.0,7667.0,768.0,100.0,1.02,-1.02,1619481600.0
2021-04-26,10.37,10.37,10.35,10.36,10.3575,400.0,11.0,4143.0,400.0,100.0,0.02,-0.01,1619395200.0
2021-04-23,9.41,9.88,9.41,9.88,9.40506329113924,79.0,3.0,743.0,79.0,100.0,0.47,0.47,1619136000.0
2021-04-22,9.41,9.41,9.41,9.41,9.40625,96.0,4.0,903.0,96.0,100.0,0.0,0.0,1619049600.0
2021-04-19,8.97,8.97,8.97,8.97,8.96039603960396,101.0,2.0,905.0,101.0,100.0,0.0,0.0,1618790400.0
2021-04-13,8.55,8.55,8.55,8.55,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,8.55,8.55,8.55,8.55,8.333333333333332,3.0,3.0,25.0,3.0,100.0,0.0,0.0,1618185600.0
2021-04-09,8.17,8.17,8.17,8.17,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,8.0,8.0,7.79,7.79,7.797619047619047,84.0,5.0,655.0,84.0,100.0,0.21,-0.21,1617840000.0
2021-04-07,8.63,8.63,8.2,8.2,8.25862068965517,116.0,3.0,958.0,116.0,100.0,0.43,-0.43,1617753600.0
2021-04-06,8.63,8.63,8.63,8.63,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-05,8.63,8.63,8.63,8.63,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,8.22,8.22,8.22,8.22,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-31,7.83,7.83,7.83,7.83,7.83,100.0,2.0,783.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-30,7.46,7.46,7.46,7.46,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-16,7.11,7.11,7.11,7.11,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-15,7.48,7.48,7.48,7.48,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,7.5,7.87,7.5,7.87,7.5,100.0,3.0,750.0,100.0,100.0,0.37,0.37,1615507200.0
2021-03-09,7.87,7.87,7.5,7.5,7.8181818181818175,11.0,2.0,86.0,11.0,100.0,0.37,-0.37,1615248000.0
2021-03-04,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1614816000.0
2021-03-01,7.51,7.51,7.5,7.5,7.5,2.0,2.0,15.0,2.0,100.0,0.01,-0.01,1614556800.0
2021-02-26,7.16,7.16,7.16,7.16,7.16,25.0,1.0,179.0,25.0,100.0,0.0,0.0,1614297600.0
2021-02-19,6.82,6.82,6.82,6.82,6.815920398009951,201.0,1.0,1370.0,201.0,100.0,0.0,0.0,1613692800.0
2021-02-11,6.06,6.5,6.06,6.5,6.05940594059406,101.0,2.0,612.0,101.0,100.0,0.44,0.44,1613001600.0
2021-02-10,6.37,6.37,6.37,6.37,6.37,200.0,1.0,1274.0,200.0,100.0,0.0,0.0,1612915200.0
2021-02-05,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,6.61,6.61,6.61,6.61,6.6,50.0,1.0,330.0,50.0,100.0,0.0,0.0,1612396800.0
2021-01-28,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-22,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1611273600.0
2021-01-21,6.0,6.0,6.0,6.0,6.0,250.0,1.0,1500.0,250.0,100.0,0.0,0.0,1611187200.0
2021-01-20,6.3,6.3,6.0,6.0,6.0,76.0,2.0,456.0,76.0,100.0,0.3,-0.3,1611100800.0
2021-01-19,6.01,6.01,6.01,6.01,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1611014400.0
2021-01-15,5.74,5.74,5.74,5.74,5.73978947368421,2375.0,4.0,13632.0,2375.0,100.0,0.0,0.0,1610668800.0
2021-01-14,5.48,5.48,5.47,5.47,5.461538461538462,26.0,3.0,142.0,25.0,96.15,0.01,-0.01,1610582400.0
2021-01-13,5.22,5.22,5.22,5.22,5.217948717948717,312.0,4.0,1628.0,312.0,100.0,0.0,0.0,1610496000.0
2021-01-12,4.98,4.98,4.98,4.98,4.978571428571429,420.0,3.0,2091.0,420.0,100.0,0.0,0.0,1610409600.0
2021-01-05,4.74,4.81,4.74,4.75,4.776497695852536,434.0,6.0,2073.0,434.0,100.0,0.07,0.01,1609804800.0
2021-01-04,4.98,4.98,4.98,4.98,4.979945305378304,1097.0,2.0,5463.0,1097.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.75,4.75,4.75,4.75,4.75,4.0,1.0,19.0,4.0,100.0,0.0,0.0,1609459200.0
2020-12-30,5.51,5.51,5.0,5.0,5.172881355932203,295.0,4.0,1526.0,295.0,100.0,0.51,-0.51,1609286400.0
2020-12-29,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,5.0,5.0,5.0,5.0,5.0,100.0,2.0,500.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-21,5.02,5.02,5.02,5.02,5.02,100.0,2.0,502.0,100.0,100.0,0.0,0.0,1608508800.0
2020-12-18,4.78,5.28,4.78,5.28,5.03,1000.0,3.0,5030.0,500.0,50.0,0.5,0.5,1608249600.0
2020-12-17,5.55,5.55,5.03,5.03,5.078947368421053,304.0,6.0,1544.0,303.0,99.67,0.52,-0.52,1608163200.0
2020-12-10,5.0,5.29,5.0,5.29,5.145,200.0,4.0,1029.0,200.0,100.0,0.29,0.29,1607558400.0
2020-12-08,5.56,5.56,5.04,5.04,5.24,325.0,4.0,1703.0,325.0,100.0,0.52,-0.52,1607385600.0
2020-12-01,5.3,5.3,5.3,5.3,5.3,80.0,1.0,424.0,80.0,100.0,0.0,0.0,1606780800.0
2020-11-25,5.32,5.32,5.32,5.32,5.315315315315315,111.0,2.0,590.0,111.0,100.0,0.0,0.0,1606262400.0
2020-11-20,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-17,5.89,5.89,5.89,5.89,5.89,100.0,1.0,589.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-14,6.19,6.19,6.19,6.19,6.19,100.0,1.0,619.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,6.51,6.51,6.51,6.51,6.51,100.0,2.0,651.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,6.3,6.3,6.3,6.3,6.3,100.0,1.0,630.0,100.0,100.0,0.0,0.0,1605052800.0
2020-11-06,5.72,6.0,5.72,6.0,5.876106194690266,113.0,3.0,664.0,113.0,100.0,0.28,0.28,1604620800.0
2020-11-05,5.45,5.72,5.45,5.72,5.712121212121212,66.0,3.0,377.0,66.0,100.0,0.27,0.27,1604534400.0
2020-11-03,6.01,6.01,5.45,5.45,5.56,125.0,3.0,695.0,125.0,100.0,0.56,-0.56,1604361600.0
2020-10-29,5.73,5.73,5.73,5.73,5.73,100.0,2.0,573.0,100.0,100.0,0.0,0.0,1603929600.0
2020-10-13,5.45,5.73,5.45,5.73,5.49,100.0,3.0,549.0,100.0,100.0,0.28,0.28,1602547200.0
2020-10-12,5.73,5.73,5.73,5.73,5.727586206896552,290.0,3.0,1661.0,290.0,100.0,0.0,0.0,1602460800.0
2020-09-30,5.65,5.65,5.65,5.65,5.6497681607418855,3235.0,4.0,18277.0,3235.0,100.0,0.0,0.0,1601424000.0
2020-09-29,5.39,5.39,5.39,5.39,5.387990762124711,433.0,1.0,2333.0,433.0,100.0,0.0,0.0,1601337600.0
2020-09-28,5.14,5.14,5.14,5.14,5.138461538461538,390.0,2.0,2004.0,390.0,100.0,0.0,0.0,1601251200.0
2020-09-24,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,4.96,4.96,4.96,4.96,4.96,50.0,1.0,248.0,50.0,100.0,0.0,0.0,1600819200.0
