Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,62.25,64.5,61.75,62.1,62.83318956937164,15071.0,383.0,946959.0,8701.0,57.73,2.75,-0.1499999999999985,1621296000.0
2021-05-17,62.05,62.8,61.25,61.6,61.804828010668125,14623.0,384.0,903772.0,11518.0,78.77,1.5499999999999972,-0.4499999999999957,1621209600.0
2021-05-14,65.0,66.0,60.9,61.7,62.47547915613366,21757.0,480.0,1359279.0,11437.0,52.57,5.100000000000001,-3.299999999999997,1620950400.0
2021-05-12,69.7,69.7,63.1,64.2,65.84453487467924,38581.0,695.0,2540348.0,30731.0,79.65,6.600000000000001,-5.5,1620757800.0
2021-05-11,67.0,70.85,62.0,68.1,68.46888743475415,65713.0,1289.0,4499296.0,26944.0,41.0,8.849999999999994,1.0999999999999943,1620671400.0
2021-05-10,60.5,67.9,59.6,66.5,64.84398810337036,95153.0,1246.0,6170100.0,44993.0,47.28,8.300000000000004,6.0,1620585000.0
2021-05-07,61.5,61.8,60.0,60.05,60.922781632954376,6773.0,280.0,412630.0,4029.0,59.49,1.7999999999999972,-1.4500000000000028,1620345600.0
2021-05-06,57.0,61.5,57.0,60.1,60.55809239304385,18746.0,441.0,1135222.0,13550.0,72.28,4.5,3.1000000000000014,1620259200.0
2021-05-05,60.0,61.9,58.75,59.55,60.11734980348119,17810.0,576.0,1070690.0,8918.0,50.07,3.1499999999999986,-0.4500000000000028,1620153000.0
2021-05-04,60.1,61.4,57.95,58.1,58.991849056603776,13250.0,357.0,781642.0,9162.0,69.15,3.449999999999996,-2.0,1620086400.0
2021-05-03,59.0,62.25,58.55,59.1,60.36227023540793,15505.0,436.0,935917.0,8656.0,55.83,3.7,0.1,1620000000.0
2021-04-30,60.05,63.75,59.1,60.35,61.81114728136548,22732.0,546.0,1405091.0,12867.0,56.6,4.65,0.3,1619740800.0
2021-04-29,63.5,65.85,60.4,60.95,62.28951512639867,24130.0,683.0,1503046.0,13352.0,55.33,5.45,-2.55,1619654400.0
2021-04-28,66.3,66.45,64.0,64.55,65.16053212432142,16763.0,347.0,1092286.0,10262.0,61.22,2.45,-1.75,1619568000.0
2021-04-27,67.9,67.95,63.9,64.95,65.76547918526333,24646.0,373.0,1620856.0,10682.0,43.34,4.05,-2.95,1619481600.0
2021-04-26,69.75,69.75,64.65,65.65,66.9311962039285,36248.0,530.0,2426122.0,17910.0,49.41,5.1,-4.1,1619395200.0
2021-04-23,67.15,71.5,65.15,66.35,68.50065910238878,81171.0,931.0,5560267.0,40351.0,49.71,6.35,-0.8,1619136000.0
2021-04-22,61.2,69.0,61.0,67.35,65.47196833580709,76806.0,1141.0,5028640.0,51028.0,66.44,8.0,6.15,1619049600.0
2021-04-20,59.35,66.9,59.35,61.15,63.93034102894644,42665.0,736.0,2727588.0,21685.0,50.83,7.55,1.8,1618876800.0
2021-04-19,55.0,62.7,52.3,60.05,57.50561407260867,37406.0,587.0,2151055.0,15508.0,41.46,10.4,5.05,1618790400.0
2021-04-16,55.0,60.0,55.0,57.3,58.06718214806525,29487.0,851.0,1712227.0,16926.0,57.4,5.0,2.3,1618531200.0
2021-04-15,59.2,61.4,53.9,55.25,57.48881716057541,39346.0,933.0,2261955.0,22794.0,57.93,7.5,-3.95,1618444800.0
2021-04-13,50.2,63.45,50.2,59.65,61.26135641309519,237553.0,2637.0,14552819.0,118256.0,49.78,13.25,9.45,1618272000.0
2021-04-12,52.9,55.15,48.1,52.9,52.30247040658775,58290.0,702.0,3048711.0,34378.0,58.98,7.05,0.0,1618185600.0
2021-04-09,54.4,56.5,51.95,53.65,53.92700033622381,127891.0,1200.0,6896778.0,77712.0,60.76,4.55,-0.75,1617926400.0
2021-04-08,45.05,51.95,44.9,51.95,50.78339238469512,193899.0,1302.0,9846849.0,110653.0,57.07,7.05,6.9,1617840000.0
2021-04-07,42.5,44.0,41.65,43.3,43.02472217269864,16827.0,206.0,723977.0,13607.0,80.86,2.35,0.8,1617753600.0
2021-04-06,42.5,42.8,42.0,42.35,42.39334301941619,7571.0,102.0,320960.0,4988.0,65.88,0.8,-0.15,1617667200.0
2021-04-05,42.7,43.5,41.55,42.4,42.0411812516933,3691.0,86.0,155174.0,2545.0,68.95,1.95,-0.3,1617580800.0
2021-04-01,40.85,42.9,39.65,42.65,41.63137546995815,28194.0,244.0,1173755.0,23594.0,83.68,3.25,1.8,1617235200.0
2021-03-31,40.3,41.0,39.65,39.9,40.24139865370232,5348.0,85.0,215211.0,4942.0,92.41,1.35,-0.4,1617148800.0
2021-03-30,40.85,41.75,39.55,40.05,40.763451986754966,24160.0,172.0,984845.0,20842.0,86.27,2.2,-0.8,1617062400.0
2021-03-26,42.1,43.95,39.5,40.2,41.49438940558026,19784.0,389.0,820925.0,13016.0,65.79,4.45,-1.9,1616716800.0
2021-03-25,41.0,43.9,41.0,42.6,42.851069312032976,19405.0,168.0,831525.0,12133.0,62.53,2.9,1.6,1616630400.0
2021-03-24,45.7,45.95,42.2,42.65,44.75890118682491,29996.0,154.0,1342588.0,27135.0,90.46,3.75,-3.05,1616544000.0
2021-03-23,43.85,47.25,42.8,45.1,44.76440017323517,18472.0,228.0,826888.0,12955.0,70.13,4.45,1.25,1616457600.0
2021-03-22,47.45,47.5,42.75,43.55,43.79241414659149,11706.0,200.0,512634.0,6576.0,56.18,4.75,-3.9,1616371200.0
2021-03-19,43.55,45.5,42.5,44.9,43.30718085106383,6016.0,137.0,260536.0,4051.0,67.34,3.0,1.35,1616112000.0
2021-03-18,46.0,46.35,43.45,44.4,45.28545595453371,7742.0,157.0,350600.0,5744.0,74.19,2.9,-1.6,1616025600.0
2021-03-17,46.3,47.0,45.55,46.0,46.314183632960926,17633.0,166.0,816658.0,12696.0,72.0,1.45,-0.3,1615939200.0
2021-03-16,46.25,46.9,45.25,46.05,46.17305428384565,15290.0,136.0,705986.0,13539.0,88.55,1.65,-0.2,1615852800.0
2021-03-15,46.0,46.0,44.8,45.4,45.08476507713885,11408.0,243.0,514327.0,8781.0,76.97,1.2,-0.6,1615766400.0
2021-03-12,48.25,48.35,44.75,45.85,46.161989853185474,22273.0,342.0,1028166.0,14847.0,66.66,3.6,-2.4,1615507200.0
2021-03-10,47.35,48.15,47.0,47.95,47.87024886877828,8840.0,130.0,423173.0,7210.0,81.56,1.15,0.6,1615334400.0
2021-03-09,47.75,47.9,47.0,47.45,47.628181253879575,1611.0,32.0,76729.0,1226.0,76.1,0.9,-0.3,1615248000.0
2021-03-08,47.0,48.3,46.5,47.35,47.22837022132797,3976.0,34.0,187780.0,3394.0,85.36,1.8,0.35,1615161600.0
2021-03-05,47.35,49.3,46.9,47.55,48.07104938602606,18649.0,301.0,896477.0,14349.0,76.94,2.4,0.2,1614902400.0
2021-03-04,47.25,48.25,45.1,47.35,46.63439717819047,23531.0,308.0,1097354.0,21245.0,90.29,3.15,0.1,1614816000.0
2021-03-03,49.35,49.35,46.5,47.6,47.51846261031119,8612.0,149.0,409229.0,4733.0,54.96,2.85,-1.75,1614729600.0
2021-03-02,48.75,49.55,46.6,46.8,47.75255666842383,9485.0,172.0,452933.0,6645.0,70.06,2.95,-1.95,1614643200.0
2021-03-01,50.8,50.8,47.85,49.0,48.51439936356404,6285.0,119.0,304913.0,5075.0,80.75,2.95,-1.8,1614556800.0
2021-02-26,48.9,48.9,47.2,48.15,47.85801427644386,7705.0,128.0,368746.0,6045.0,78.46,1.7,-0.75,1614297600.0
2021-02-25,53.4,53.4,49.15,49.25,49.33343274679392,3353.0,63.0,165415.0,2500.0,74.56,4.25,-4.15,1614211200.0
2021-02-24,48.8,50.0,46.5,49.2,48.72170455219894,16849.0,178.0,820912.0,12270.0,72.82,3.5,0.4,1614124800.0
2021-02-23,47.2,48.3,47.2,47.95,47.78020413007359,8426.0,140.0,402596.0,6188.0,73.44,1.1,0.75,1614038400.0
2021-02-22,47.75,47.9,46.15,47.05,47.05689415920272,7927.0,154.0,373020.0,5401.0,68.13,1.75,-0.7,1613952000.0
2021-02-19,49.85,50.5,47.5,47.85,48.48379812577623,8857.0,220.0,429421.0,5342.0,60.31,3.0,-2.0,1613692800.0
2021-02-18,53.95,53.95,47.8,48.1,48.58387096774194,18290.0,259.0,888599.0,12199.0,66.7,6.15,-5.85,1613606400.0
2021-02-17,49.05,51.0,48.3,49.65,49.11813576494428,9870.0,197.0,484796.0,7702.0,78.03,2.7,0.6,1613520000.0
2021-02-16,50.0,50.35,48.75,49.7,49.648380412258696,9169.0,169.0,455226.0,6816.0,74.34,1.6,-0.3,1613433600.0
2021-02-15,50.5,50.7,49.65,50.05,50.35616971584274,2569.0,76.0,129365.0,1858.0,72.32,1.05,-0.45,1613347200.0
2021-02-12,51.45,51.5,49.5,49.85,50.24721080446271,8515.0,141.0,427855.0,6011.0,70.59,2.0,-1.6,1613088000.0
2021-02-11,51.05,52.45,50.55,50.85,51.37839651123784,2981.0,81.0,153159.0,1349.0,45.25,1.9,-0.2,1613001600.0
2021-02-10,50.8,51.2,50.4,50.8,50.73266305748904,7758.0,158.0,393584.0,6943.0,89.49,0.8,0.0,1612915200.0
2021-02-09,52.6,52.9,50.0,50.4,51.230033025544245,14837.0,269.0,760100.0,11491.0,77.45,2.9,-2.2,1612828800.0
2021-02-08,53.5,54.95,52.0,52.45,53.2630761263594,7724.0,161.0,411404.0,4104.0,53.13,2.95,-1.05,1612742400.0
2021-02-05,53.1,55.3,53.0,53.7,53.75728577642453,4598.0,142.0,247176.0,3413.0,74.23,2.3,0.6,1612483200.0
2021-02-04,53.55,54.65,52.65,53.6,53.814491264131554,3892.0,60.0,209446.0,3073.0,78.96,2.0,0.05,1612396800.0
2021-02-03,53.2,53.95,51.9,53.6,53.153262369406654,10146.0,136.0,539293.0,7882.0,77.69,2.05,0.4,1612310400.0
2021-02-02,52.85,53.5,52.25,53.3,53.23563968668408,1532.0,34.0,81557.0,1292.0,84.33,1.25,0.45,1612224000.0
2021-02-01,50.9,53.25,50.75,51.8,51.39482808436868,6922.0,134.0,355755.0,4541.0,65.6,2.5,0.9,1612137600.0
2021-01-29,53.05,53.05,50.85,51.05,51.21717791411042,3260.0,100.0,166968.0,2982.0,91.47,2.2,-2.0,1611878400.0
2021-01-28,52.05,53.0,52.05,52.4,52.454683929931456,1313.0,33.0,68873.0,1070.0,81.49,0.95,0.35,1611792000.0
2021-01-27,52.3,53.0,51.25,52.3,52.034645669291336,5080.0,102.0,264336.0,3530.0,69.49,1.75,0.0,1611705600.0
2021-01-25,53.0,53.0,51.0,51.65,51.97412398921833,7420.0,95.0,385648.0,5189.0,69.93,2.0,-1.35,1611532800.0
2021-01-22,52.75,53.65,52.45,52.5,53.00876472199397,3651.0,75.0,193535.0,3025.0,82.85,1.2,-0.25,1611273600.0
2021-01-21,55.0,56.4,52.2,52.45,54.68198121263877,5855.0,112.0,320163.0,3902.0,66.64,4.2,-2.55,1611187200.0
2021-01-20,54.85,55.5,54.0,54.75,54.53436838390967,7085.0,115.0,386376.0,5040.0,71.14,1.5,-0.1,1611100800.0
2021-01-19,52.25,55.9,52.25,54.8,54.40775245383464,6011.0,154.0,327045.0,4307.0,71.65,3.65,2.55,1611014400.0
2021-01-18,55.25,55.25,53.2,53.65,53.71067031463748,2924.0,54.0,157050.0,1888.0,64.57,2.05,-1.6,1610928000.0
2021-01-15,55.8,56.0,54.45,54.8,55.25443219932919,6261.0,155.0,345948.0,4971.0,79.4,1.55,-1.0,1610668800.0
2021-01-14,55.6,56.3,55.0,56.0,55.373386656971455,5501.0,115.0,304609.0,4038.0,73.4,1.3,0.4,1610582400.0
2021-01-13,56.9,57.15,55.55,55.65,56.15728848114169,9810.0,113.0,550903.0,8956.0,91.29,1.6,-1.25,1610496000.0
2021-01-12,55.95,57.4,55.45,56.35,56.36260050050584,18781.0,208.0,1058546.0,9507.0,50.62,1.95,0.4,1610409600.0
2021-01-11,58.0,58.0,55.5,56.8,56.66271319349147,10202.0,155.0,578073.0,6838.0,67.03,2.5,-1.2,1610323200.0
2021-01-08,58.35,59.0,57.65,57.7,58.60139809743442,13876.0,157.0,813153.0,9720.0,70.05,1.35,-0.65,1610064000.0
2021-01-07,59.45,59.45,57.55,57.95,58.29173199540086,9567.0,157.0,557677.0,6747.0,70.52,1.9,-1.5,1609977600.0
2021-01-06,59.1,60.85,57.7,58.3,58.98717768730404,21369.0,263.0,1260497.0,14689.0,68.74,3.15,-0.8,1609891200.0
2021-01-05,58.8,60.25,57.6,59.65,59.26427675447283,15147.0,204.0,897676.0,10173.0,67.16,2.65,0.85,1609804800.0
2021-01-04,58.3,59.5,57.0,58.55,57.85721420643729,18020.0,170.0,1042587.0,16156.0,89.66,2.5,0.25,1609718400.0
2021-01-01,55.6,58.35,55.6,57.85,57.16080163043478,14720.0,240.0,841407.0,11825.0,80.33,2.75,2.25,1609459200.0
2020-12-31,56.3,57.15,55.45,55.6,56.310834253272354,12682.0,222.0,714134.0,9228.0,72.76,1.7,-0.7,1609372800.0
2020-12-30,56.75,59.6,56.25,56.65,58.46285582041194,34568.0,636.0,2020944.0,22517.0,65.14,3.35,-0.1,1609286400.0
2020-12-29,59.0,60.8,56.5,57.05,57.76597102559193,15669.0,312.0,905135.0,9260.0,59.1,4.3,-1.95,1609200000.0
