Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,6.15,6.45,6.0,6.05,6.433262260127932,37520.0,35.0,241376.0,37219.0,99.2,0.45,-0.1,1613952000.0
2021-02-19,6.02,6.31,6.0,6.15,6.166425982943244,36701.0,45.0,226314.0,34991.0,95.34,0.31,0.13,1613692800.0
2021-02-18,5.8,6.13,5.8,6.01,6.008399289290906,18573.0,44.0,111594.0,18239.0,98.2,0.33,0.21,1613606400.0
2021-02-17,6.28,6.28,5.7,5.9,5.906271179108567,138698.0,124.0,819188.0,85974.0,61.99,0.58,-0.38,1613520000.0
2021-02-16,5.84,6.02,5.84,5.99,5.983165766772172,64452.0,53.0,385627.0,63804.0,98.99,0.18,0.15,1613433600.0
2021-02-15,5.94,5.94,5.47,5.74,5.594917652726342,33213.0,81.0,185824.0,23506.0,70.77,0.47,-0.2,1613347200.0
2021-02-12,5.83,6.12,5.6,5.75,5.892791383713794,50509.0,82.0,297639.0,31349.0,62.07,0.52,-0.08,1613088000.0
2021-02-11,6.19,6.19,5.7,5.83,5.81944761469984,17524.0,55.0,101980.0,15518.0,88.55,0.49,-0.36,1613001600.0
2021-02-10,6.3,6.34,5.74,5.99,5.841790104002521,9519.0,43.0,55608.0,9237.0,97.04,0.6,-0.31,1612915200.0
2021-02-09,5.9,6.04,5.82,6.04,5.96915384941316,23601.0,53.0,140878.0,23500.0,99.57,0.22,0.14,1612828800.0
2021-02-08,6.25,6.35,5.75,5.76,5.83479094285372,25041.0,80.0,146109.0,20668.0,82.54,0.6,-0.49,1612742400.0
2021-02-05,6.45,6.45,5.86,6.05,6.034511953300804,89766.0,80.0,541694.0,85137.0,94.84,0.59,-0.4,1612483200.0
2021-02-04,6.74,6.74,6.14,6.16,6.250217923705948,24091.0,94.0,150574.0,18051.0,74.93,0.6,-0.58,1612396800.0
2021-02-03,6.98,6.98,6.41,6.46,6.5949567837602086,12611.0,73.0,83169.0,9680.0,76.76,0.57,-0.52,1612310400.0
2021-02-02,7.03,7.12,6.66,6.7,6.802466306041991,21814.0,72.0,148389.0,15649.0,71.74,0.46,-0.33,1612224000.0
2021-02-01,7.2,7.2,7.0,7.01,7.11709258483452,9548.0,42.0,67954.0,8348.0,87.43,0.2,-0.19,1612137600.0
2021-01-29,7.38,7.38,6.85,6.86,6.982053312219583,3789.0,28.0,26455.0,3611.0,95.3,0.53,-0.52,1611878400.0
2021-01-28,6.75,7.09,6.75,7.05,6.988767281105991,13888.0,50.0,97060.0,11888.0,85.6,0.34,0.3,1611792000.0
2021-01-27,7.05,7.05,6.7,6.76,6.963937491652197,7487.0,28.0,52139.0,6277.0,83.84,0.35,-0.29,1611705600.0
2021-01-25,6.99,7.0,6.86,7.0,6.941540631611943,12761.0,39.0,88581.0,11861.0,92.95,0.14,0.01,1611532800.0
2021-01-22,7.34,7.34,6.79,6.99,6.966544952136584,10133.0,48.0,70592.0,10133.0,100.0,0.55,-0.35,1611273600.0
2021-01-21,7.28,7.28,7.13,7.13,7.13203125,26880.0,70.0,191709.0,25630.0,95.35,0.15,-0.15,1611187200.0
2021-01-20,7.94,7.94,7.5,7.5,7.56465493613989,18243.0,59.0,138002.0,18038.0,98.88,0.44,-0.44,1611100800.0
2021-01-19,8.29,8.29,7.63,7.89,7.7137388345384945,11755.0,49.0,90675.0,11162.0,94.96,0.66,-0.4,1611014400.0
2021-01-18,8.35,8.35,7.6,8.0,7.827118644067795,8555.0,55.0,66961.0,7246.0,84.7,0.75,-0.35,1610928000.0
2021-01-15,8.65,8.75,7.96,7.99,8.133019423190111,11893.0,65.0,96726.0,9397.0,79.01,0.79,-0.66,1610668800.0
2021-01-14,8.41,8.8,8.31,8.35,8.414858490566036,4240.0,48.0,35679.0,3635.0,85.73,0.49,-0.06,1610582400.0
2021-01-13,8.94,9.1,8.4,8.74,8.694386694386694,18278.0,62.0,158916.0,14533.0,79.51,0.7,-0.2,1610496000.0
2021-01-12,9.2,9.2,8.54,8.78,8.834208704857295,24561.0,95.0,216977.0,19223.0,78.27,0.66,-0.42,1610409600.0
2021-01-11,9.6,9.6,8.9,8.98,9.070354377605716,13432.0,52.0,121833.0,11275.0,83.94,0.7,-0.62,1610323200.0
2021-01-08,10.25,10.25,9.31,9.32,9.372010351790234,35163.0,90.0,329548.0,33051.0,93.99,0.94,-0.93,1610064000.0
2021-01-07,9.35,9.81,8.91,9.8,9.625019322924716,25876.0,103.0,249057.0,24678.0,95.37,0.9,0.45,1609977600.0
2021-01-06,9.37,9.38,9.05,9.35,9.290971277867062,24267.0,61.0,225464.0,23967.0,98.76,0.33,-0.02,1609891200.0
2021-01-05,8.89,8.94,8.5,8.94,8.8909234674768,24029.0,66.0,213640.0,23579.0,98.13,0.44,0.05,1609804800.0
2021-01-04,8.52,8.52,8.49,8.52,8.50699274549398,13371.0,21.0,113747.0,13272.0,99.26,0.03,0.0,1609718400.0
2021-01-01,8.88,8.88,8.05,8.12,8.36066689350119,8817.0,57.0,73716.0,5264.0,59.7,0.83,-0.76,1609459200.0
2020-12-31,8.44,8.47,7.81,8.47,8.392245495638887,31414.0,59.0,263634.0,29039.0,92.44,0.66,0.03,1609372800.0
2020-12-30,7.69,8.07,7.33,8.07,7.873650681295347,5651.0,32.0,44494.0,4871.0,86.2,0.74,0.38,1609286400.0
2020-12-29,8.24,8.24,7.66,7.69,7.734661523014322,18923.0,54.0,146363.0,17712.0,93.6,0.58,-0.55,1609200000.0
2020-12-28,8.11,8.74,8.06,8.06,8.092973865848622,16951.0,74.0,137184.0,14865.0,87.69,0.68,-0.05,1609113600.0
2020-12-24,8.52,9.14,8.48,8.48,8.560462670872765,19971.0,72.0,170961.0,17549.0,87.87,0.66,-0.04,1608768000.0
2020-12-23,9.44,9.5,8.92,8.92,9.081985603440218,10697.0,50.0,97150.0,9672.0,90.42,0.58,-0.52,1608681600.0
2020-12-22,9.3,9.45,8.6,9.38,9.213025513215714,45741.0,79.0,421413.0,38542.0,84.26,0.85,0.08,1608595200.0
2020-12-21,9.82,9.82,8.92,9.02,9.240807366302825,16399.0,66.0,151540.0,12103.0,73.8,0.9,-0.8,1608508800.0
2020-12-18,8.72,9.5,8.72,9.38,9.238460871074093,23052.0,84.0,212965.0,20668.0,89.66,0.78,0.66,1608249600.0
2020-12-17,9.3,9.55,8.85,9.06,9.252362923215207,36713.0,159.0,339682.0,27235.0,74.18,0.7,-0.24,1608163200.0
2020-12-16,9.45,9.45,8.7,9.31,9.245833150094551,22739.0,55.0,210241.0,20228.0,88.96,0.75,-0.14,1608076800.0
2020-12-15,9.49,9.49,8.6,9.0,9.062900862770633,30715.0,80.0,278367.0,28761.0,93.64,0.89,-0.49,1607990400.0
2020-12-14,8.25,8.78,7.25,8.78,8.399696325539022,32930.0,104.0,276602.0,29736.0,90.3,1.53,0.53,1607904000.0
2020-12-11,7.99,8.15,7.61,7.99,7.9984089767208175,11942.0,49.0,95517.0,10757.0,90.08,0.54,0.0,1607644800.0
2020-12-10,8.0,8.0,7.13,7.58,7.580966732351919,8627.0,39.0,65401.0,7424.0,86.06,0.87,-0.42,1607558400.0
2020-12-09,7.69,7.69,7.11,7.58,7.442510977394698,6149.0,28.0,45764.0,4810.0,78.22,0.58,-0.11,1607472000.0
2020-12-08,7.83,7.83,7.12,7.13,7.597354709418837,12475.0,36.0,94777.0,9860.0,79.04,0.71,-0.7,1607385600.0
2020-12-07,7.7,8.24,7.0,7.12,7.497657818425162,4483.0,39.0,33612.0,2915.0,65.02,1.24,-0.58,1607299200.0
2020-12-04,7.63,7.63,7.05,7.54,7.523964747072317,8283.0,29.0,62321.0,7112.0,85.86,0.58,-0.09,1607040000.0
2020-12-03,6.77,7.27,6.66,7.27,7.224716168602375,7663.0,22.0,55363.0,7163.0,93.48,0.61,0.5,1606953600.0
2020-12-02,6.85,7.0,6.72,6.93,6.868167202572347,3110.0,16.0,21360.0,2615.0,84.08,0.28,0.08,1606867200.0
2020-12-01,6.61,7.15,6.61,7.0,6.940007228044814,5534.0,37.0,38406.0,3276.0,59.2,0.54,0.39,1606780800.0
2020-11-27,7.02,7.02,6.41,6.81,6.763187794189255,6161.0,26.0,41668.0,3159.0,51.27,0.61,-0.21,1606435200.0
2020-11-26,7.2,7.2,6.61,6.69,6.710053859964093,4456.0,28.0,29900.0,4429.0,99.39,0.59,-0.51,1606348800.0
2020-11-25,7.26,7.26,6.86,6.86,6.938383045525903,2548.0,22.0,17679.0,2442.0,95.84,0.4,-0.4,1606262400.0
2020-11-24,7.55,7.55,6.84,6.92,6.941575574820956,10612.0,43.0,73664.0,9481.0,89.34,0.71,-0.63,1606176000.0
2020-11-23,7.69,7.69,7.12,7.2,7.152307342577858,13197.0,32.0,94389.0,13197.0,100.0,0.57,-0.49,1606089600.0
2020-11-20,7.67,7.67,7.29,7.49,7.4041965764770845,1811.0,14.0,13409.0,1811.0,100.0,0.38,-0.18,1605830400.0
2020-11-19,7.45,7.73,7.13,7.67,7.250238777459408,11517.0,24.0,83501.0,11517.0,100.0,0.6,0.22,1605744000.0
2020-11-18,7.25,7.5,7.13,7.5,7.299955693398317,2257.0,11.0,16476.0,2257.0,100.0,0.37,0.25,1605657600.0
2020-11-17,7.74,7.74,7.2,7.2,7.647776183644189,1394.0,10.0,10661.0,1394.0,100.0,0.54,-0.54,1605571200.0
2020-11-14,7.37,7.38,6.72,7.38,7.347133757961783,1256.0,6.0,9228.0,1256.0,100.0,0.66,0.01,1605312000.0
2020-11-13,6.38,7.04,6.38,7.03,6.914942528735632,7830.0,17.0,54144.0,7830.0,100.0,0.66,0.65,1605225600.0
2020-11-12,6.85,7.0,6.63,6.71,6.777995301487862,2554.0,15.0,17311.0,2554.0,100.0,0.37,-0.14,1605139200.0
2020-11-11,7.0,7.35,6.92,6.92,7.160975609756098,1845.0,7.0,13212.0,1845.0,100.0,0.43,-0.08,1605052800.0
2020-11-10,6.65,7.3,6.65,7.28,7.131578947368421,760.0,7.0,5420.0,760.0,100.0,0.65,0.63,1604966400.0
2020-11-09,7.06,7.06,6.79,6.96,6.8377014716187805,7135.0,17.0,48787.0,7135.0,100.0,0.27,-0.1,1604880000.0
2020-11-06,7.28,7.28,7.04,7.06,7.230569948186528,4632.0,15.0,33492.0,4632.0,100.0,0.24,-0.22,1604620800.0
2020-11-05,7.27,7.62,7.27,7.39,7.305653382761816,5395.0,14.0,39414.0,5395.0,100.0,0.35,0.12,1604534400.0
2020-11-04,7.26,7.89,7.26,7.26,7.2690369085686415,18451.0,20.0,134121.0,18451.0,100.0,0.63,0.0,1604448000.0
2020-11-03,8.02,8.42,7.62,7.64,7.65521588402143,19038.0,20.0,145740.0,19038.0,100.0,0.8,-0.38,1604361600.0
2020-11-02,8.65,8.65,8.02,8.02,8.026486168334314,1699.0,6.0,13637.0,1699.0,100.0,0.63,-0.63,1604275200.0
2020-10-30,8.5,8.87,8.25,8.25,8.38897168405365,2013.0,14.0,16887.0,2013.0,100.0,0.62,-0.25,1604016000.0
2020-10-29,8.68,8.68,8.27,8.63,8.64246823956443,1102.0,4.0,9524.0,1102.0,100.0,0.41,-0.05,1603929600.0
2020-10-28,8.9,8.91,8.26,8.27,8.80226700251889,2382.0,12.0,20967.0,2382.0,100.0,0.65,-0.63,1603843200.0
2020-10-27,8.2,8.5,7.86,8.49,8.190265486725663,904.0,10.0,7404.0,904.0,100.0,0.64,0.29,1603756800.0
2020-10-26,8.3,8.3,8.1,8.1,8.25,1756.0,11.0,14487.0,1756.0,100.0,0.2,-0.2,1603670400.0
2020-10-23,8.09,8.49,7.91,7.91,8.391376451077942,603.0,5.0,5060.0,603.0,100.0,0.58,-0.18,1603411200.0
2020-10-22,8.08,8.5,8.08,8.09,8.087308003233629,1237.0,7.0,10004.0,1237.0,100.0,0.42,0.01,1603324800.0
2020-10-21,9.29,9.29,8.5,8.5,8.5008547008547,585.0,6.0,4973.0,585.0,100.0,0.79,-0.79,1603238400.0
2020-10-20,8.45,8.85,8.41,8.85,8.463309352517985,695.0,8.0,5882.0,695.0,100.0,0.44,0.4,1603152000.0
2020-10-19,8.5,8.85,8.11,8.85,8.405976300875837,1941.0,14.0,16316.0,1941.0,100.0,0.74,0.35,1603065600.0
2020-10-16,8.26,9.08,8.25,8.51,8.413679245283017,2120.0,9.0,17837.0,2120.0,100.0,0.83,0.25,1602806400.0
2020-10-15,8.68,8.68,8.67,8.67,8.67014812001519,5266.0,9.0,45657.0,5266.0,100.0,0.01,-0.01,1602720000.0
2020-10-14,9.12,9.18,9.12,9.12,9.120949720670392,3580.0,12.0,32653.0,3580.0,100.0,0.06,0.0,1602633600.0
2020-10-13,9.8,9.99,9.12,9.6,9.342190427525123,5871.0,15.0,54848.0,5871.0,100.0,0.87,-0.2,1602547200.0
2020-10-12,10.4,10.4,9.5,9.6,9.606936416184972,1903.0,12.0,18282.0,1903.0,100.0,0.9,-0.8,1602460800.0
2020-10-09,9.9,10.0,9.82,9.99,9.868707209021345,2483.0,12.0,24504.0,2483.0,100.0,0.18,0.09,1602201600.0
2020-10-08,9.72,10.4,9.67,10.33,9.67357271334355,15011.0,25.0,145210.0,15011.0,100.0,0.73,0.61,1602115200.0
2020-10-07,10.56,10.61,10.08,10.17,10.596417436319784,135992.0,124.0,1441028.0,135992.0,100.0,0.53,-0.39,1602028800.0
2020-10-06,10.1,10.11,10.1,10.11,10.106735495038793,32351.0,46.0,326963.0,32351.0,100.0,0.01,0.01,1601942400.0
2020-10-05,9.63,9.63,9.63,9.63,9.629962595970865,15239.0,27.0,146751.0,15239.0,100.0,0.0,0.0,1601856000.0
2020-10-01,9.12,9.18,9.1,9.18,9.16756236918029,35354.0,52.0,324110.0,35354.0,100.0,0.08,0.06,1601510400.0
2020-09-30,8.73,8.75,8.73,8.75,8.748340002638406,22741.0,29.0,198946.0,22741.0,100.0,0.02,0.02,1601424000.0
2020-09-29,8.33,8.34,8.33,8.34,8.336666666666666,6000.0,10.0,50020.0,6000.0,100.0,0.01,0.01,1601337600.0
2020-09-28,7.94,7.95,7.21,7.95,7.91508726844416,9339.0,13.0,73919.0,9339.0,100.0,0.74,0.01,1601251200.0
2020-09-25,7.58,7.58,7.58,7.58,7.579721669980119,2515.0,11.0,19063.0,2515.0,100.0,0.0,0.0,1600992000.0
2020-09-24,7.6,7.6,7.22,7.22,7.290612156608263,9246.0,15.0,67409.0,9246.0,100.0,0.38,-0.38,1600905600.0
2020-09-23,7.67,8.0,7.59,7.6,7.656016001641195,19498.0,19.0,149277.0,19498.0,100.0,0.41,-0.07,1600819200.0
2020-09-22,8.0,8.65,7.98,7.98,8.064611681940201,10803.0,21.0,87122.0,10803.0,100.0,0.67,-0.02,1600732800.0
2020-09-21,9.0,9.0,8.4,8.4,8.440573573284572,20782.0,29.0,175412.0,20782.0,100.0,0.6,-0.6,1600646400.0
2020-09-18,8.85,9.29,8.83,8.84,8.907868525896415,10040.0,23.0,89435.0,10040.0,100.0,0.46,-0.01,1600387200.0
2020-09-17,9.55,9.55,9.05,9.29,9.148165643205791,6351.0,19.0,58100.0,6351.0,100.0,0.5,-0.26,1600300800.0
2020-09-16,9.54,9.54,9.03,9.39,9.25607279226582,12309.0,23.0,113933.0,12309.0,100.0,0.51,-0.15,1600214400.0
2020-09-15,9.73,9.73,8.85,9.39,9.169162069871287,3807.0,23.0,34907.0,3807.0,100.0,0.88,-0.34,1600128000.0
2020-09-14,8.51,9.31,8.43,9.31,9.187793821356616,11912.0,30.0,109445.0,11912.0,100.0,0.88,0.8,1600041600.0
2020-09-11,8.91,9.39,8.8,8.87,8.945270962392078,20501.0,29.0,183387.0,20501.0,100.0,0.59,-0.04,1599782400.0
2020-09-10,8.85,9.55,8.85,9.25,9.219554165037154,12785.0,36.0,117872.0,12785.0,100.0,0.7,0.4,1599696000.0
2020-09-09,9.0,9.77,9.0,9.3,9.043969002695416,5936.0,28.0,53685.0,5936.0,100.0,0.77,0.3,1599609600.0
2020-09-08,9.0,9.67,9.0,9.34,9.179325842696628,2225.0,12.0,20424.0,2225.0,100.0,0.67,0.34,1599523200.0
2020-09-07,9.95,9.95,9.04,9.26,9.27970051926096,41405.0,68.0,384226.0,41405.0,100.0,0.91,-0.69,1599436800.0
2020-09-04,9.69,9.69,8.77,9.51,9.471120246659815,9730.0,43.0,92154.0,9730.0,100.0,0.92,-0.18,1599177600.0
2020-09-03,9.35,9.92,9.08,9.23,9.36423982869379,4670.0,26.0,43731.0,4670.0,100.0,0.84,-0.12,1599091200.0
2020-09-02,9.14,10.07,9.14,9.51,9.329381382791407,17038.0,42.0,158954.0,17038.0,100.0,0.93,0.37,1599004800.0
2020-09-01,10.01,10.49,9.52,9.6,9.81934057664268,42522.0,50.0,417538.0,42522.0,100.0,0.97,-0.41,1598918400.0
2020-08-31,10.84,10.84,9.83,10.01,10.394998986828774,123375.0,154.0,1282483.0,123375.0,100.0,1.01,-0.83,1598832000.0
2020-08-28,10.33,10.33,10.33,10.33,10.329993539415044,91323.0,75.0,943366.0,91323.0,100.0,0.0,0.0,1598572800.0
2020-08-27,9.84,9.84,9.65,9.84,9.839097400317112,187946.0,136.0,1849219.0,187946.0,100.0,0.19,0.0,1598486400.0
2020-08-26,9.38,9.38,9.38,9.38,9.3799866050729,58231.0,19.0,546206.0,58231.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.94,8.94,8.94,8.94,8.939777327935223,1976.0,8.0,17665.0,1976.0,100.0,0.0,0.0,1598313600.0
2020-08-24,8.5,8.52,8.5,8.52,8.519423163587202,11095.0,11.0,94523.0,11095.0,100.0,0.02,0.02,1598227200.0
2020-08-21,8.12,8.12,8.12,8.12,8.119991398466059,13951.0,9.0,113282.0,13951.0,100.0,0.0,0.0,1597968000.0
2020-08-20,7.74,7.74,7.73,7.74,7.738799022460142,85930.0,40.0,664995.0,85930.0,100.0,0.01,0.0,1597881600.0
2020-08-19,7.38,7.38,7.38,7.38,7.379943701618577,14210.0,6.0,104869.0,14210.0,100.0,0.0,0.0,1597795200.0
2020-08-18,6.39,7.03,6.38,7.03,6.984402457040666,64305.0,47.0,449132.0,64305.0,100.0,0.65,0.64,1597708800.0
2020-08-17,6.99,7.0,6.65,6.7,6.97373492895881,22311.0,11.0,155591.0,22311.0,100.0,0.35,-0.29,1597622400.0
2020-08-14,7.0,7.0,6.99,6.99,6.967741935483871,31.0,3.0,216.0,31.0,100.0,0.01,-0.01,1597363200.0
2020-08-13,7.05,7.05,6.46,7.0,6.797181591152337,5606.0,18.0,38105.0,5606.0,100.0,0.59,-0.05,1597276800.0
2020-08-12,7.0,7.0,6.75,6.8,6.919535928143713,2672.0,13.0,18489.0,2672.0,100.0,0.25,-0.2,1597190400.0
2020-08-11,7.1,7.1,6.8,7.1,6.961568024596464,1301.0,8.0,9057.0,1301.0,100.0,0.3,0.0,1597104000.0
2020-08-10,6.66,7.3,6.66,7.15,7.152859618717504,2885.0,15.0,20636.0,2885.0,100.0,0.64,0.49,1597017600.0
2020-08-07,6.85,7.57,6.85,7.0,6.970095528173889,7223.0,20.0,50345.0,7223.0,100.0,0.72,0.15,1596758400.0
2020-08-06,7.21,7.21,7.21,7.21,7.208816705336427,431.0,4.0,3107.0,431.0,100.0,0.0,0.0,1596672000.0
2020-08-05,7.4,7.4,7.35,7.35,7.391705069124424,1302.0,5.0,9624.0,1302.0,100.0,0.05,-0.05,1596585600.0
2020-08-04,7.4,7.7,7.4,7.5,7.502868068833651,523.0,14.0,3924.0,523.0,100.0,0.3,0.1,1596499200.0
2020-08-03,7.63,7.63,7.48,7.55,7.530381050463438,971.0,11.0,7312.0,971.0,100.0,0.15,-0.08,1596412800.0
2020-07-31,7.63,7.63,7.63,7.63,7.629917512690355,6304.0,7.0,48099.0,6304.0,100.0,0.0,0.0,1596153600.0
