Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,4.12,4.5,4.02,4.11,4.096433289299868,4542.0,8.0,18606.0,4442.0,97.8,0.48,-0.01,1617840000.0
2021-04-07,4.11,4.12,3.92,4.12,4.07744874715262,439.0,11.0,1790.0,428.0,97.49,0.2,0.01,1617753600.0
2021-04-06,3.93,4.11,3.92,3.93,3.956743421052632,6080.0,8.0,24057.0,5065.0,83.31,0.19,0.0,1617667200.0
2021-04-05,3.93,3.93,3.74,3.93,3.8215384615384616,5200.0,8.0,19872.0,5200.0,100.0,0.19,0.0,1617580800.0
2021-04-01,3.75,3.75,3.65,3.75,3.725545238609372,4631.0,10.0,17253.0,4631.0,100.0,0.1,0.0,1617235200.0
2021-03-31,3.58,3.58,3.58,3.58,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.76,3.76,3.76,3.76,3.7596439169139466,2359.0,7.0,8869.0,2359.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.95,3.95,3.95,3.95,3.942307692307692,52.0,3.0,205.0,52.0,100.0,0.0,0.0,1616716800.0
2021-03-25,4.15,4.19,4.15,4.15,4.188172043010753,372.0,5.0,1558.0,372.0,100.0,0.04,0.0,1616630400.0
2021-03-24,4.51,4.51,4.17,4.36,4.283995523223279,7148.0,15.0,30622.0,6597.0,92.29,0.34,-0.15,1616544000.0
2021-03-23,4.15,4.36,4.15,4.36,4.191455696202532,2528.0,4.0,10596.0,2528.0,100.0,0.21,0.21,1616457600.0
2021-03-22,4.29,4.31,4.15,4.31,4.2790202342918,4695.0,31.0,20090.0,3727.0,79.38,0.16,0.02,1616371200.0
2021-03-19,4.35,4.35,4.29,4.29,4.3446601941747565,206.0,3.0,895.0,206.0,100.0,0.06,-0.06,1616112000.0
2021-03-18,4.35,4.35,4.35,4.35,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.49,4.63,4.39,4.39,4.434397163120567,1128.0,6.0,5002.0,1128.0,100.0,0.24,-0.1,1615939200.0
2021-03-16,4.41,4.5,4.21,4.41,4.305035971223021,2780.0,5.0,11968.0,2280.0,82.01,0.29,0.0,1615852800.0
2021-03-15,4.41,4.41,4.25,4.4,4.391423670668954,5830.0,14.0,25602.0,5596.0,95.99,0.16,-0.01,1615766400.0
2021-03-12,4.22,4.4,4.2,4.35,4.381987577639752,322.0,7.0,1411.0,320.0,99.38,0.2,0.13,1615507200.0
2021-03-10,4.26,4.46,4.26,4.38,4.352858151023288,8502.0,20.0,37008.0,6322.0,74.36,0.2,0.12,1615334400.0
2021-03-09,4.31,4.64,4.23,4.4,4.367856873254322,13247.0,32.0,57861.0,10410.0,78.58,0.41,0.09,1615248000.0
2021-03-08,4.2,4.46,4.2,4.45,4.448508722566123,1777.0,10.0,7905.0,1527.0,85.93,0.26,0.25,1615161600.0
2021-03-05,3.93,4.3,3.93,4.25,4.26945412311266,6888.0,20.0,29408.0,6354.0,92.25,0.37,0.32,1614902400.0
2021-03-04,4.06,4.1,3.91,4.1,3.9929004620716206,83104.0,23.0,331826.0,81954.0,98.62,0.19,0.04,1614816000.0
2021-03-03,4.3,4.35,4.08,4.11,4.1313264571839765,33352.0,319.0,137788.0,33352.0,100.0,0.27,-0.19,1614729600.0
2021-03-02,4.62,4.62,4.29,4.29,4.34778799824792,4566.0,14.0,19852.0,4291.0,93.98,0.33,-0.33,1614643200.0
2021-03-01,4.34,4.5,4.34,4.5,4.436039970882138,15111.0,34.0,67033.0,15111.0,100.0,0.16,0.16,1614556800.0
2021-02-26,4.51,4.51,4.51,4.51,4.507177033492823,209.0,2.0,942.0,209.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.68,4.7,4.45,4.45,4.678113207547169,2650.0,8.0,12397.0,2500.0,94.34,0.25,-0.23,1614211200.0
2021-02-24,4.49,4.59,4.18,4.48,4.443126815101645,4132.0,15.0,18359.0,3347.0,81.0,0.41,-0.01,1614124800.0
2021-02-23,4.5,4.7,4.28,4.38,4.430202258344708,8059.0,23.0,35703.0,4553.0,56.5,0.42,-0.12,1614038400.0
2021-02-22,4.56,4.56,4.5,4.5,4.5,1100.0,4.0,4950.0,1100.0,100.0,0.06,-0.06,1613952000.0
2021-02-18,4.75,4.84,4.56,4.56,4.696818301341048,7606.0,12.0,35724.0,7606.0,100.0,0.28,-0.19,1613606400.0
2021-02-17,4.89,4.89,4.43,4.61,4.48682417083144,4402.0,9.0,19751.0,4400.0,99.95,0.46,-0.28,1613520000.0
2021-02-16,4.81,5.13,4.66,4.66,4.754026073619632,5216.0,12.0,24797.0,4110.0,78.8,0.47,-0.15,1613433600.0
2021-02-15,4.9,4.9,4.9,4.9,4.9,260.0,2.0,1274.0,260.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,5.58,5.58,5.15,5.4,5.152475247524752,505.0,4.0,2602.0,503.0,99.6,0.43,-0.18,1613001600.0
2021-02-09,5.42,5.42,5.42,5.42,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-05,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-03,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1612310400.0
2021-02-02,6.59,6.59,5.99,5.99,6.286633663366337,2020.0,4.0,12699.0,2020.0,100.0,0.6,-0.6,1612224000.0
2021-02-01,6.3,6.3,6.3,6.3,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.6,6.0,5.6,6.0,5.987096774193548,1550.0,2.0,9280.0,1550.0,100.0,0.4,0.4,1611878400.0
2021-01-21,5.89,6.18,5.6,5.89,5.87382297551789,1062.0,5.0,6238.0,1062.0,100.0,0.58,0.0,1611187200.0
2021-01-20,5.89,5.89,5.89,5.89,5.889090909090909,550.0,3.0,3239.0,550.0,100.0,0.0,0.0,1611100800.0
2021-01-19,5.36,5.61,5.36,5.61,5.404590459045905,2222.0,8.0,12009.0,2222.0,100.0,0.25,0.25,1611014400.0
2021-01-18,5.35,5.35,5.35,5.35,5.2727272727272725,11.0,1.0,58.0,11.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.5,5.5,5.5,5.5,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-14,5.22,5.24,5.22,5.24,5.225263157894736,1900.0,5.0,9928.0,1900.0,100.0,0.02,0.02,1610582400.0
2021-01-13,5.76,6.04,5.48,5.48,5.528547275328391,7689.0,23.0,42509.0,7689.0,100.0,0.56,-0.28,1610496000.0
2021-01-12,5.76,6.3,5.75,5.76,5.760901960784314,25500.0,23.0,146903.0,25500.0,100.0,0.55,0.0,1610409600.0
2021-01-11,6.61,6.61,6.05,6.05,6.516666666666667,600.0,3.0,3910.0,600.0,100.0,0.56,-0.56,1610323200.0
2021-01-08,6.3,6.3,6.3,6.3,6.3,100.0,2.0,630.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,6.0,6.0,6.0,6.0,6.0,200.0,2.0,1200.0,200.0,100.0,0.0,0.0,1609977600.0
2021-01-06,6.0,6.0,6.0,6.0,6.0,100.0,1.0,600.0,100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,6.77,6.77,6.13,6.13,6.737412858249419,3873.0,10.0,26094.0,3873.0,100.0,0.64,-0.64,1609804800.0
2021-01-04,5.95,6.49,5.95,6.45,5.96347941567065,4518.0,8.0,26943.0,4518.0,100.0,0.54,0.5,1609718400.0
2021-01-01,6.26,6.26,6.26,6.26,6.259159964253798,1119.0,3.0,7004.0,1119.0,100.0,0.0,0.0,1609459200.0
2020-12-31,6.26,6.26,6.26,6.26,6.25965909090909,1760.0,7.0,11017.0,1760.0,100.0,0.0,0.0,1609372800.0
2020-12-30,5.97,5.97,5.97,5.97,5.969950940310711,4892.0,8.0,29205.0,4892.0,100.0,0.0,0.0,1609286400.0
2020-12-29,6.28,6.28,6.28,6.28,6.28,1100.0,5.0,6908.0,1100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,6.61,6.61,6.61,6.61,6.603603603603604,111.0,5.0,733.0,111.0,100.0,0.0,0.0,1609113600.0
2020-12-24,6.61,6.61,6.61,6.61,6.6094929881337645,927.0,4.0,6127.0,927.0,100.0,0.0,0.0,1608768000.0
2020-12-23,6.95,6.95,6.61,6.61,6.719484702093397,3105.0,11.0,20864.0,3105.0,100.0,0.34,-0.34,1608681600.0
2020-12-22,6.9,6.95,6.9,6.95,6.905966277561608,1542.0,7.0,10649.0,1542.0,100.0,0.05,0.05,1608595200.0
2020-12-21,7.05,7.05,7.05,7.05,7.04,50.0,1.0,352.0,50.0,100.0,0.0,0.0,1608508800.0
2020-12-18,7.05,7.05,7.05,7.05,7.04,25.0,1.0,176.0,25.0,100.0,0.0,0.0,1608249600.0
2020-12-17,6.73,6.75,6.73,6.73,6.744514106583072,638.0,4.0,4303.0,638.0,100.0,0.02,0.0,1608163200.0
2020-12-16,7.08,7.08,7.08,7.08,7.08,1700.0,4.0,12036.0,1700.0,100.0,0.0,0.0,1608076800.0
2020-12-15,6.75,6.75,6.75,6.75,6.7493333333333325,375.0,4.0,2531.0,375.0,100.0,0.0,0.0,1607990400.0
2020-12-14,6.43,6.43,6.43,6.43,6.43,900.0,4.0,5787.0,900.0,100.0,0.0,0.0,1607904000.0
2020-12-11,5.59,5.94,5.59,5.85,5.8566666666666665,1500.0,10.0,8785.0,1300.0,86.67,0.35,0.26,1607644800.0
2020-12-10,4.55,5.5,4.55,5.46,5.402388496222276,4103.0,18.0,22166.0,4101.0,99.95,0.95,0.91,1607558400.0
2020-12-09,5.49,5.49,5.0,5.0,5.218579234972678,183.0,4.0,955.0,183.0,100.0,0.49,-0.49,1607472000.0
2020-12-08,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-04,4.54,4.76,4.44,4.76,4.564195298372514,553.0,5.0,2524.0,400.0,72.33,0.32,0.22,1607040000.0
2020-12-03,4.54,4.54,4.54,4.54,4.54,400.0,2.0,1816.0,400.0,100.0,0.0,0.0,1606953600.0
2020-12-01,4.33,4.33,4.33,4.33,4.33,500.0,1.0,2165.0,500.0,100.0,0.0,0.0,1606780800.0
2020-11-27,4.55,4.55,4.55,4.55,4.5498320268757,893.0,22.0,4063.0,893.0,100.0,0.0,0.0,1606435200.0
2020-11-23,4.35,4.55,4.35,4.55,4.369369369369369,111.0,3.0,485.0,110.0,99.1,0.2,0.2,1606089600.0
2020-11-20,4.42,4.42,4.42,4.42,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-13,4.21,4.21,4.21,4.21,4.21,3000.0,4.0,12630.0,3000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.82,4.01,3.64,4.01,3.7984353428439936,2173.0,6.0,8254.0,1256.0,57.8,0.37,0.19,1605139200.0
2020-11-11,3.46,3.82,3.46,3.82,3.703225806451613,310.0,2.0,1148.0,310.0,100.0,0.36,0.36,1605052800.0
2020-11-10,3.64,3.64,3.64,3.64,3.64,100.0,1.0,364.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.46,3.47,3.46,3.47,3.4635294117647057,850.0,4.0,2944.0,850.0,100.0,0.01,0.01,1604880000.0
2020-11-05,3.38,3.72,3.38,3.63,3.588738417676408,1403.0,10.0,5035.0,1253.0,89.31,0.34,0.25,1604534400.0
2020-11-04,3.55,3.55,3.55,3.55,3.55,3780.0,7.0,13419.0,3780.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.85,3.85,3.73,3.73,3.7810869565217393,4600.0,7.0,17393.0,4600.0,100.0,0.12,-0.12,1604361600.0
2020-11-02,3.92,3.92,3.92,3.92,3.91991017964072,6680.0,8.0,26185.0,6680.0,100.0,0.0,0.0,1604275200.0
2020-10-30,4.12,4.39,4.12,4.12,4.142379182156134,2690.0,27.0,11143.0,2500.0,92.94,0.27,0.0,1604016000.0
2020-10-28,4.34,4.34,4.33,4.33,4.33,200.0,2.0,866.0,200.0,100.0,0.01,-0.01,1603843200.0
2020-10-26,4.55,4.55,4.55,4.55,4.55,300.0,2.0,1365.0,300.0,100.0,0.0,0.0,1603670400.0
2020-10-23,4.42,4.42,4.1,4.34,4.34,4000.0,2.0,17360.0,4000.0,100.0,0.32,-0.08,1603411200.0
2020-10-21,4.21,4.21,4.21,4.21,4.21,300.0,1.0,1263.0,300.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.11,4.11,4.01,4.01,4.099880023995201,3334.0,2.0,13669.0,3334.0,100.0,0.1,-0.1,1603152000.0
2020-10-19,4.21,4.65,4.21,4.22,4.32,200.0,3.0,864.0,100.0,50.0,0.44,0.01,1603065600.0
2020-10-16,4.43,4.43,4.43,4.43,4.43,3000.0,3.0,13290.0,3000.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.66,4.66,4.66,4.66,4.66,1000.0,1.0,4660.0,1000.0,100.0,0.0,0.0,1602720000.0
2020-10-13,4.9,4.9,4.9,4.9,4.9,1300.0,3.0,6370.0,1000.0,76.92,0.0,0.0,1602547200.0
2020-10-12,5.15,5.15,5.15,5.15,5.14979079497908,3585.0,5.0,18462.0,3585.0,100.0,0.0,0.0,1602460800.0
2020-09-24,5.42,5.42,5.42,5.42,5.415841584158416,101.0,2.0,547.0,101.0,100.0,0.0,0.0,1600905600.0
2020-09-22,5.7,5.7,5.7,5.7,5.7,1000.0,1.0,5700.0,1000.0,100.0,0.0,0.0,1600732800.0
2020-09-15,5.84,5.84,5.84,5.84,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-04,5.84,5.84,5.84,5.84,5.838815789473684,608.0,2.0,3550.0,608.0,100.0,0.0,0.0,1599177600.0
2020-09-03,6.14,6.14,6.14,6.14,6.14,1100.0,3.0,6754.0,1100.0,100.0,0.0,0.0,1599091200.0
2020-09-02,6.46,6.46,6.46,6.46,6.46,500.0,1.0,3230.0,500.0,100.0,0.0,0.0,1599004800.0
2020-08-31,6.8,6.8,6.8,6.8,6.797570850202429,247.0,3.0,1679.0,247.0,100.0,0.0,0.0,1598832000.0
2020-08-27,6.7,6.7,6.7,6.7,6.698602794411178,501.0,3.0,3356.0,501.0,100.0,0.0,0.0,1598486400.0
2020-08-26,6.75,7.05,6.75,7.05,7.04281496062992,6096.0,71.0,42933.0,6096.0,100.0,0.3,0.3,1598400000.0
2020-08-25,6.5,6.75,6.5,6.75,6.513488372093023,1075.0,12.0,7002.0,1075.0,100.0,0.25,0.25,1598313600.0
2020-08-24,6.29,6.6,6.29,6.6,6.497777777777777,900.0,14.0,5848.0,800.0,88.89,0.31,0.31,1598227200.0
2020-08-21,6.29,6.29,6.29,6.29,6.28476821192053,151.0,3.0,949.0,151.0,100.0,0.0,0.0,1597968000.0
2020-08-20,6.21,6.21,6.21,6.21,6.21,1600.0,8.0,9936.0,1000.0,62.5,0.0,0.0,1597881600.0
2020-08-19,5.92,5.92,5.37,5.92,5.918739635157546,1206.0,24.0,7138.0,1206.0,100.0,0.55,0.0,1597795200.0
2020-08-18,5.64,5.64,5.64,5.64,5.64,100.0,1.0,564.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-14,5.38,5.38,5.38,5.38,5.379069767441861,430.0,2.0,2313.0,430.0,100.0,0.0,0.0,1597363200.0
2020-08-13,5.49,5.61,5.13,5.13,5.578729994837377,1937.0,10.0,10806.0,1937.0,100.0,0.48,-0.36,1597276800.0
2020-08-12,4.85,5.35,4.85,5.35,4.852544529262088,7860.0,12.0,38141.0,7860.0,100.0,0.5,0.5,1597190400.0
2020-08-11,4.75,5.1,4.75,5.1,4.866666666666666,300.0,2.0,1460.0,300.0,100.0,0.35,0.35,1597104000.0
2020-08-10,4.78,4.99,4.78,4.89,4.862096138691883,1269.0,19.0,6170.0,1269.0,100.0,0.21,0.11,1597017600.0
2020-08-07,4.78,4.78,4.78,4.78,4.78,300.0,1.0,1434.0,300.0,100.0,0.0,0.0,1596758400.0
2020-08-06,5.04,5.04,4.56,4.56,4.562189054726368,201.0,4.0,917.0,201.0,100.0,0.48,-0.48,1596672000.0
2020-08-05,4.71,4.8,4.71,4.8,4.730158730158729,63.0,2.0,298.0,63.0,100.0,0.09,0.09,1596585600.0
2020-08-04,4.95,4.95,4.95,4.95,4.946666666666666,150.0,1.0,742.0,150.0,100.0,0.0,0.0,1596499200.0
2020-08-03,5.02,5.02,5.02,5.02,5.0,25.0,1.0,125.0,25.0,100.0,0.0,0.0,1596412800.0
2020-07-30,5.04,5.29,4.79,5.28,5.264146341463415,4100.0,9.0,21583.0,4100.0,100.0,0.5,0.24,1596067200.0
2020-07-29,5.04,5.04,5.04,5.04,5.04,150.0,3.0,756.0,150.0,100.0,0.0,0.0,1595980800.0
2020-07-28,5.3,5.3,5.3,5.3,5.294117647058824,51.0,2.0,270.0,51.0,100.0,0.0,0.0,1595894400.0
2020-07-27,5.31,5.57,5.31,5.57,5.526315789473684,19.0,5.0,105.0,19.0,100.0,0.26,0.26,1595808000.0
2020-07-24,4.82,5.31,4.81,5.31,5.214141414141414,495.0,4.0,2581.0,495.0,100.0,0.5,0.49,1595548800.0
2020-07-23,5.32,5.5,5.06,5.06,5.117164179104478,4020.0,9.0,20571.0,4020.0,100.0,0.44,-0.26,1595462400.0
2020-07-22,5.6,5.6,5.32,5.32,5.340314136125654,191.0,5.0,1020.0,191.0,100.0,0.28,-0.28,1595376000.0
2020-07-21,5.6,6.16,5.58,5.6,5.588971006253553,1759.0,5.0,9831.0,1759.0,100.0,0.58,0.0,1595289600.0
2020-07-20,5.87,5.87,5.87,5.87,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-17,6.17,6.17,6.17,6.17,6.16977389924633,2521.0,3.0,15554.0,2521.0,100.0,0.0,0.0,1594944000.0
2020-07-14,6.49,6.49,6.49,6.49,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-10,6.83,6.83,6.83,6.83,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1594339200.0
2020-07-03,7.18,7.18,7.18,7.18,7.18,1000.0,5.0,7180.0,1000.0,100.0,0.0,0.0,1593734400.0
2020-07-01,7.98,8.29,7.55,7.55,7.828947368421053,228.0,5.0,1785.0,228.0,100.0,0.74,-0.43,1593561600.0
2020-06-30,8.0,8.0,7.78,7.94,7.968641114982578,2009.0,8.0,16009.0,2009.0,100.0,0.22,-0.06,1593475200.0
2020-06-29,7.65,7.77,7.03,7.65,7.630170316301703,2877.0,12.0,21952.0,2877.0,100.0,0.74,0.0,1593388800.0
2020-06-26,6.85,7.41,6.85,7.4,7.362969004893965,2452.0,12.0,18054.0,2452.0,100.0,0.56,0.55,1593129600.0
2020-06-25,6.73,7.06,6.5,7.06,6.974713055954089,5576.0,20.0,38891.0,5576.0,100.0,0.56,0.33,1593043200.0
2020-06-24,6.73,6.73,6.73,6.73,6.729910504003768,10615.0,8.0,71438.0,10615.0,100.0,0.0,0.0,1592956800.0
2020-06-23,6.11,6.41,6.11,6.41,6.282435129740519,1002.0,4.0,6295.0,1002.0,100.0,0.3,0.3,1592870400.0
2020-06-22,6.06,6.16,6.05,6.11,6.109926715522985,4503.0,9.0,27513.0,4503.0,100.0,0.11,0.05,1592784000.0
2020-06-19,5.78,6.06,5.78,6.06,6.057606837606838,5850.0,5.0,35437.0,5850.0,100.0,0.28,0.28,1592524800.0
2020-06-18,5.75,5.78,5.75,5.78,5.776190476190476,3780.0,7.0,21834.0,3780.0,100.0,0.03,0.03,1592438400.0
2020-06-17,5.0,5.51,5.0,5.51,5.2730147148242725,8223.0,15.0,43360.0,8223.0,100.0,0.51,0.51,1592352000.0
2020-06-16,5.25,5.25,5.25,5.25,5.249867374005305,5655.0,7.0,29688.0,5655.0,100.0,0.0,0.0,1592265600.0
2020-06-15,5.26,5.26,5.0,5.0,5.024653312788906,3245.0,12.0,16305.0,3245.0,100.0,0.26,-0.26,1592179200.0
2020-06-12,5.01,5.26,4.76,5.26,4.945228447673607,7157.0,11.0,35393.0,7157.0,100.0,0.5,0.25,1591920000.0
2020-06-11,5.0,5.01,4.75,5.01,4.963257199602781,3021.0,16.0,14994.0,3021.0,100.0,0.26,0.01,1591833600.0
2020-06-10,4.78,4.78,4.78,4.78,4.779411764705881,272.0,2.0,1300.0,272.0,100.0,0.0,0.0,1591747200.0
2020-06-09,4.56,4.56,4.3,4.56,4.5351265822784805,3160.0,16.0,14331.0,3160.0,100.0,0.26,0.0,1591660800.0
2020-06-08,4.34,4.35,3.95,4.35,4.296442168832874,7617.0,21.0,32726.0,7617.0,100.0,0.4,0.01,1591574400.0
2020-06-05,3.96,4.15,3.96,4.15,3.9619047619047616,105.0,2.0,416.0,105.0,100.0,0.19,0.19,1591315200.0
2020-06-04,3.8,3.97,3.61,3.96,3.7548987266609486,15157.0,23.0,56913.0,15157.0,100.0,0.36,0.16,1591228800.0
2020-06-03,3.8,3.8,3.8,3.8,3.8,1300.0,4.0,4940.0,1300.0,100.0,0.0,0.0,1591142400.0
2020-06-02,3.99,3.99,3.99,3.99,3.9897674418604647,3225.0,7.0,12867.0,3225.0,100.0,0.0,0.0,1591056000.0
2020-05-29,3.9,4.2,3.85,4.2,3.9659332860184526,7045.0,9.0,27940.0,7045.0,100.0,0.35,0.3,1590710400.0
2020-05-28,3.98,4.05,3.98,4.05,4.019,2000.0,5.0,8038.0,2000.0,100.0,0.07,0.07,1590624000.0
2020-05-27,3.68,4.0,3.68,3.99,3.7082630691399663,1186.0,6.0,4398.0,1186.0,100.0,0.32,0.31,1590537600.0
2020-05-26,3.87,3.87,3.87,3.87,3.8699907663896576,5415.0,19.0,20956.0,5415.0,100.0,0.0,0.0,1590451200.0
2020-05-22,4.07,4.07,4.07,4.07,4.066666666666666,30.0,1.0,122.0,30.0,100.0,0.0,0.0,1590105600.0
2020-05-19,4.28,4.28,4.28,4.28,4.260869565217392,23.0,1.0,98.0,23.0,100.0,0.0,0.0,1589846400.0
2020-05-18,4.5,4.5,4.5,4.5,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1589760000.0
2020-05-07,4.35,4.5,4.35,4.5,4.357142857142857,98.0,2.0,427.0,98.0,100.0,0.15,0.15,1588809600.0
2020-05-06,4.57,4.57,4.57,4.57,4.564356435643564,101.0,3.0,461.0,101.0,100.0,0.0,0.0,1588723200.0
2020-05-05,4.81,4.81,4.81,4.81,4.8,60.0,2.0,288.0,60.0,100.0,0.0,0.0,1588636800.0
2020-05-04,5.06,5.06,5.06,5.06,5.06,1750.0,4.0,8855.0,1750.0,100.0,0.0,0.0,1588550400.0
2020-04-30,5.32,5.32,5.32,5.32,5.32,100.0,1.0,532.0,100.0,100.0,0.0,0.0,1588204800.0
2020-04-29,5.6,5.6,5.6,5.6,5.6,205.0,3.0,1148.0,205.0,100.0,0.0,0.0,1588118400.0
2020-04-28,5.89,5.89,5.89,5.89,5.889230769230768,325.0,5.0,1914.0,325.0,100.0,0.0,0.0,1588032000.0
2020-04-27,6.2,6.2,6.2,6.2,6.199954296160878,4376.0,6.0,27131.0,4376.0,100.0,0.0,0.0,1587945600.0
