Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,84.95,84.95,78.5,78.6,80.13985586906071,32748.0,204.0,2624420.0,18427.0,56.27,6.45,-6.35,1616025600.0
2021-03-17,85.0,88.1,82.15,82.6,83.90954823114363,30613.0,348.0,2568723.0,21156.0,69.11,5.95,-2.4,1615939200.0
2021-03-16,90.4,90.4,84.2,86.45,87.37130553318049,64556.0,680.0,5640342.0,44478.0,68.9,6.2,-3.95,1615852800.0
2021-03-15,86.75,86.75,83.8,86.75,86.64513702725117,155553.0,346.0,13477911.0,100345.0,64.51,2.95,0.0,1615766400.0
2021-03-12,82.65,82.65,82.65,82.65,82.64999323364233,59116.0,145.0,4885937.0,59116.0,100.0,0.0,0.0,1615507200.0
2021-03-10,75.75,78.75,75.75,78.75,78.61809723889556,33320.0,119.0,2619555.0,32500.0,97.54,3.0,3.0,1615334400.0
2021-03-09,80.3,80.7,74.15,75.0,76.20441449814126,21520.0,219.0,1639919.0,13863.0,64.42,6.55,-5.3,1615248000.0
2021-03-08,75.4,78.15,75.4,77.7,77.54031471939841,14362.0,85.0,1113634.0,8346.0,58.11,2.75,2.3,1615161600.0
2021-03-05,76.2,76.3,73.25,74.45,74.25764655904841,4708.0,101.0,349605.0,2899.0,61.58,3.05,-1.75,1614902400.0
2021-03-04,73.15,75.25,73.15,74.15,74.5195422155042,4631.0,79.0,345100.0,2808.0,60.63,2.1,1.0,1614816000.0
2021-03-03,75.1,75.75,74.2,74.5,75.04248610073853,12051.0,191.0,904337.0,8374.0,69.49,1.55,-0.6,1614729600.0
2021-03-02,75.15,76.15,74.25,74.55,75.15059751711334,8619.0,138.0,647723.0,6282.0,72.89,1.9,-0.6,1614643200.0
2021-03-01,76.55,76.8,74.9,75.85,75.2918032786885,8845.0,67.0,665956.0,2862.0,32.36,1.9,-0.7,1614556800.0
2021-02-26,79.75,79.75,75.15,76.05,75.85406252331566,13403.0,154.0,1016672.0,9666.0,72.12,4.6,-3.7,1614297600.0
2021-02-25,82.0,82.0,75.9,78.15,78.05166207918694,14169.0,248.0,1105914.0,7785.0,54.94,6.1,-3.85,1614211200.0
2021-02-24,78.6,80.2,77.0,79.3,79.687236102243,97102.0,796.0,7737790.0,60519.0,62.33,3.2,0.7,1614124800.0
2021-02-23,75.4,76.4,74.15,76.4,75.89246665865673,41615.0,371.0,3158265.0,24519.0,58.92,2.25,1.0,1614038400.0
2021-02-22,77.95,77.95,71.9,72.8,74.85237642585551,10520.0,153.0,787447.0,5940.0,56.46,6.05,-5.15,1613952000.0
2021-02-19,74.6,78.25,73.85,75.15,76.84626931423257,61289.0,540.0,4709831.0,28288.0,46.16,4.4,0.55,1613692800.0
2021-02-18,74.4,74.55,71.2,74.55,74.24380885385858,62549.0,264.0,4643876.0,39448.0,63.07,3.35,0.15,1613606400.0
2021-02-17,70.5,71.5,69.75,71.0,70.74469560393842,7211.0,124.0,510140.0,5379.0,74.59,1.75,0.5,1613520000.0
2021-02-16,74.1,74.1,71.0,71.1,71.90073707429924,18587.0,363.0,1336419.0,14652.0,78.83,3.1,-3.0,1613433600.0
2021-02-15,77.95,78.5,74.1,74.1,74.83984791889006,14992.0,165.0,1121999.0,13183.0,87.93,4.4,-3.85,1613347200.0
2021-02-12,81.3,81.45,77.65,77.95,79.74030354131534,15418.0,181.0,1229436.0,8768.0,56.87,3.8,-3.35,1613088000.0
2021-02-11,80.6,82.5,78.7,80.0,81.04684404620401,32811.0,331.0,2659228.0,23543.0,71.75,3.8,-0.6,1613001600.0
2021-02-10,78.4,79.0,73.4,78.95,77.59238498695528,38713.0,625.0,3003834.0,19976.0,51.6,5.6,0.55,1612915200.0
2021-02-09,74.0,75.25,70.65,75.25,73.69720412595005,7368.0,104.0,543001.0,4166.0,56.54,4.6,1.25,1612828800.0
2021-02-08,70.1,72.0,69.5,71.7,71.14759864712514,22175.0,228.0,1577698.0,15367.0,69.3,2.5,1.6,1612742400.0
2021-02-05,70.1,70.1,69.0,69.65,69.69484897518879,7416.0,89.0,516857.0,985.0,13.28,1.1,-0.45,1612483200.0
2021-02-04,69.0,72.4,69.0,70.0,70.68529359588433,5637.0,121.0,398453.0,3949.0,70.05,3.4,1.0,1612396800.0
2021-02-03,71.15,71.35,68.9,70.05,70.27220543806648,9930.0,174.0,697803.0,4734.0,47.67,2.45,-1.1,1612310400.0
2021-02-02,70.25,71.75,70.05,70.65,70.88112989604116,9523.0,120.0,675001.0,4136.0,43.43,1.7,0.4,1612224000.0
2021-02-01,71.45,71.45,68.9,69.75,69.20765472312704,3684.0,51.0,254961.0,3182.0,86.37,2.55,-1.7,1612137600.0
2021-01-29,71.9,72.45,69.6,69.65,70.65759756983425,15143.0,311.0,1069968.0,6271.0,41.41,2.85,-2.25,1611878400.0
2021-01-28,69.25,70.95,68.7,70.4,70.1772975136325,19989.0,165.0,1402774.0,10487.0,52.46,2.25,1.15,1611792000.0
2021-01-27,70.0,71.3,68.15,68.55,69.92913340771894,34953.0,327.0,2444233.0,22673.0,64.87,3.15,-1.45,1611705600.0
2021-01-25,71.5,72.35,68.0,68.4,69.98522622345337,10830.0,175.0,757940.0,8150.0,75.25,4.35,-3.1,1611532800.0
2021-01-22,70.75,71.0,67.9,70.35,69.53714383600753,17513.0,252.0,1217804.0,8923.0,50.95,3.1,-0.4,1611273600.0
2021-01-21,74.0,75.25,70.35,71.25,72.34886572654814,11417.0,167.0,826007.0,7500.0,65.69,4.9,-2.75,1611187200.0
2021-01-20,76.9,77.2,72.05,73.2,73.93081167416872,13774.0,140.0,1018323.0,5049.0,36.66,5.15,-3.7,1611100800.0
2021-01-19,71.25,74.95,70.2,74.95,74.4882852077001,15792.0,141.0,1176319.0,12564.0,79.56,4.75,3.7,1611014400.0
2021-01-18,76.8,76.8,71.1,71.4,71.52590007347538,21776.0,147.0,1557548.0,20805.0,95.54,5.7,-5.4,1610928000.0
2021-01-15,74.0,79.65,73.65,74.8,76.47749547647769,26528.0,593.0,2028795.0,17888.0,67.43,6.0,0.8,1610668800.0
2021-01-14,77.8,77.8,74.0,75.9,74.93814904615947,21859.0,343.0,1638073.0,13610.0,62.26,3.8,-1.9,1610582400.0
2021-01-13,82.2,82.2,77.8,77.8,78.51349235031923,33204.0,340.0,2606962.0,22326.0,67.24,4.4,-4.4,1610496000.0
2021-01-12,89.0,89.0,81.7,81.85,82.18548510983825,45567.0,248.0,3744946.0,39101.0,85.81,7.3,-7.15,1610409600.0
2021-01-11,85.95,85.95,83.0,85.95,85.57044524487524,53027.0,781.0,4537544.0,31866.0,60.09,2.95,0.0,1610323200.0
2021-01-08,81.9,81.9,77.05,81.9,81.24891884858923,80701.0,630.0,6556869.0,44570.0,55.23,4.85,0.0,1610064000.0
2021-01-07,78.0,78.0,77.95,78.0,77.99996440774487,28096.0,66.0,2191487.0,22192.0,78.99,0.05,0.0,1609977600.0
2021-01-06,72.0,74.3,72.0,74.3,73.95558833169453,6102.0,56.0,451277.0,4797.0,78.61,2.3,2.3,1609891200.0
2021-01-05,70.8,70.8,70.0,70.8,70.77029235518431,22028.0,39.0,1558928.0,17817.0,80.88,0.8,0.0,1609804800.0
2021-01-04,67.45,67.45,67.45,67.45,67.44995082091246,13217.0,29.0,891486.0,13216.0,99.99,0.0,0.0,1609718400.0
2021-01-01,62.25,64.25,62.25,64.25,63.86609762603361,3749.0,124.0,239434.0,3547.0,94.61,2.0,2.0,1609459200.0
2020-12-31,61.0,62.85,60.8,61.2,61.60999758512437,8282.0,195.0,510254.0,6239.0,75.33,2.05,0.2,1609372800.0
2020-12-30,62.0,62.2,60.55,62.1,61.93982605177994,9888.0,77.0,612461.0,9548.0,96.56,1.65,0.1,1609286400.0
2020-12-29,63.6,64.4,60.7,62.1,62.37143510751868,13114.0,239.0,817939.0,9779.0,74.57,3.7,-1.5,1609200000.0
2020-12-28,64.2,64.4,61.0,62.1,62.263713914468106,17701.0,395.0,1102130.0,13509.0,76.32,3.4,-2.1,1609113600.0
2020-12-24,60.0,61.4,60.0,61.4,61.36991546586264,54061.0,123.0,3317719.0,42536.0,78.68,1.4,1.4,1608768000.0
2020-12-23,57.0,58.5,56.95,58.5,58.24924454392837,8935.0,46.0,520457.0,7467.0,83.57,1.55,1.5,1608681600.0
2020-12-22,58.0,58.9,55.35,55.75,55.98952157727837,7253.0,146.0,406092.0,6479.0,89.33,3.55,-2.25,1608595200.0
2020-12-21,62.15,62.15,58.0,58.0,58.88129936589165,8989.0,134.0,529284.0,6394.0,71.13,4.15,-4.15,1608508800.0
2020-12-18,60.55,61.5,60.0,61.05,60.26283126467628,5962.0,74.0,359287.0,5250.0,88.06,1.5,0.5,1608249600.0
2020-12-17,62.05,62.05,59.0,59.6,60.56677765445801,8109.0,173.0,491136.0,6390.0,78.8,3.05,-2.45,1608163200.0
2020-12-16,61.0,62.5,60.05,61.8,61.50119530194367,19242.0,414.0,1183406.0,18346.0,95.34,2.45,0.8,1608076800.0
2020-12-15,60.4,61.75,60.3,60.95,60.82142857142857,2856.0,51.0,173706.0,2196.0,76.89,1.45,0.55,1607990400.0
2020-12-14,63.5,63.5,60.05,62.05,61.594322344322336,5460.0,159.0,336305.0,3794.0,69.49,3.45,-1.45,1607904000.0
2020-12-11,63.5,63.5,61.6,62.45,62.27812593255745,3351.0,88.0,208694.0,2295.0,68.49,1.9,-1.05,1607644800.0
2020-12-10,62.3,63.9,60.95,63.6,62.22593912805045,3647.0,71.0,226938.0,2949.0,80.86,2.95,1.3,1607558400.0
2020-12-09,61.05,62.7,60.0,62.35,61.34477379095164,5128.0,101.0,314576.0,3034.0,59.17,2.7,1.3,1607472000.0
2020-12-08,66.0,66.0,60.5,61.75,61.39703298848331,20492.0,292.0,1258148.0,11546.0,56.34,5.5,-4.25,1607385600.0
2020-12-07,65.25,65.25,61.8,63.05,62.83936844095679,10577.0,116.0,664652.0,4523.0,42.76,3.45,-2.2,1607299200.0
2020-12-04,65.95,67.2,62.45,65.05,65.51788480970023,14845.0,340.0,972613.0,10575.0,71.24,4.75,-0.9,1607040000.0
2020-12-03,64.2,67.3,62.75,64.2,63.894090111176126,8545.0,168.0,545975.0,6169.0,72.19,4.55,0.0,1606953600.0
2020-12-02,66.95,66.95,65.15,65.8,66.51280171992573,20466.0,319.0,1361251.0,17749.0,86.72,1.8,-1.15,1606867200.0
2020-12-01,61.5,63.8,60.45,63.8,63.205917632946814,20008.0,178.0,1264624.0,16282.0,81.38,3.35,2.3,1606780800.0
2020-11-27,61.1,63.25,60.4,60.8,61.16104808560009,31028.0,271.0,1897705.0,24250.0,78.16,2.85,-0.3,1606435200.0
2020-11-26,64.25,64.4,63.55,63.55,63.823905709153046,22823.0,103.0,1456653.0,19835.0,86.91,0.85,-0.7,1606348800.0
2020-11-25,71.0,71.0,66.85,66.85,67.75076507010176,28102.0,157.0,1903932.0,18456.0,65.68,4.15,-4.15,1606262400.0
2020-11-24,71.85,71.85,67.05,70.35,71.10774762049982,62303.0,539.0,4430226.0,37511.0,60.21,4.8,-1.5,1606176000.0
2020-11-23,67.3,68.45,62.4,68.45,67.22492671691792,19104.0,186.0,1284265.0,15818.0,82.8,6.05,1.15,1606089600.0
2020-11-20,65.2,65.2,61.2,65.2,65.0427560114095,67663.0,235.0,4400988.0,48238.0,71.29,4.0,0.0,1605830400.0
2020-11-19,62.1,62.1,61.0,62.1,62.09757729249295,62781.0,174.0,3898548.0,54429.0,86.7,1.1,0.0,1605744000.0
2020-11-18,56.5,59.15,56.5,59.15,57.610207701973536,27058.0,963.0,1558817.0,19682.0,72.74,2.65,2.65,1605657600.0
2020-11-17,54.95,56.35,54.9,56.35,56.21848700205722,21388.0,140.0,1202401.0,17812.0,83.28,1.45,1.4,1605571200.0
2020-11-14,53.1,54.5,52.05,53.7,53.59138164833509,6637.0,82.0,355686.0,5772.0,86.97,2.45,0.6,1605312000.0
2020-11-13,49.25,52.0,47.35,52.0,50.55208493614401,38994.0,559.0,1971228.0,34188.0,87.68,4.65,2.75,1605225600.0
2020-11-12,50.35,50.5,48.85,49.55,49.73686362707013,4891.0,143.0,243263.0,3166.0,64.73,1.65,-0.8,1605139200.0
2020-11-11,50.7,51.25,48.65,50.9,49.88830409356725,3420.0,131.0,170618.0,2202.0,64.39,2.6,0.2,1605052800.0
2020-11-10,54.1,54.1,49.6,50.1,52.95574702739962,29015.0,408.0,1536511.0,15569.0,53.66,4.5,-4.0,1604966400.0
2020-11-09,51.15,52.25,49.3,51.55,50.863230921704655,5045.0,191.0,256605.0,3345.0,66.3,2.95,0.4,1604880000.0
2020-11-06,51.65,52.0,48.1,51.0,50.29691401178468,10013.0,123.0,503623.0,7031.0,70.22,3.9,-0.65,1604620800.0
2020-11-05,51.8,52.45,49.65,49.65,51.56308991554893,4026.0,73.0,207593.0,3019.0,74.99,2.8,-2.15,1604534400.0
2020-11-04,48.75,50.8,48.75,50.8,50.664015196485806,8423.0,94.0,426743.0,5151.0,61.15,2.05,2.05,1604448000.0
2020-11-03,48.35,49.25,48.35,48.4,48.44532618777698,9703.0,134.0,470065.0,6752.0,69.59,0.9,0.05,1604361600.0
2020-11-02,54.0,54.0,50.85,50.85,51.02098950524738,3335.0,43.0,170155.0,2484.0,74.48,3.15,-3.15,1604275200.0
2020-10-30,52.95,53.55,51.35,53.5,53.24883228094456,46244.0,269.0,2462439.0,26957.0,58.29,2.2,0.55,1604016000.0
2020-10-29,47.95,51.0,47.85,51.0,50.05802901450725,3998.0,59.0,200132.0,3163.0,79.11,3.15,3.05,1603929600.0
2020-10-28,47.65,48.9,47.55,48.6,48.37555228276877,679.0,39.0,32847.0,549.0,80.85,1.35,0.95,1603843200.0
2020-10-27,51.0,51.0,49.35,49.35,49.57486832204665,3987.0,99.0,197655.0,3385.0,84.9,1.65,-1.65,1603756800.0
2020-10-26,55.85,55.95,51.0,51.9,53.72780159216167,16330.0,177.0,877375.0,11305.0,69.23,4.95,-3.95,1603670400.0
2020-10-23,53.2,53.3,53.2,53.3,53.22680077871512,9246.0,43.0,492135.0,9245.0,99.99,0.1,0.1,1603411200.0
2020-10-22,50.6,50.8,50.0,50.8,50.62602842183993,12033.0,61.0,609183.0,8445.0,70.18,0.8,0.2,1603324800.0
2020-10-21,44.25,48.4,43.8,48.4,45.85837157340893,41623.0,235.0,1908763.0,14902.0,35.8,4.6,4.15,1603238400.0
2020-10-20,46.8,46.8,46.1,46.1,46.15787018525923,15006.0,85.0,692645.0,11636.0,77.54,0.7,-0.7,1603152000.0
2020-10-19,50.1,51.25,48.5,48.5,48.89352469959947,8988.0,139.0,439455.0,6751.0,75.11,2.75,-1.6,1603065600.0
2020-10-16,52.2,52.85,51.05,51.05,51.24080035659452,20191.0,109.0,1034603.0,17990.0,89.1,1.8,-1.15,1602806400.0
2020-10-15,56.0,56.0,53.7,53.7,54.29514501891551,15860.0,115.0,861121.0,12135.0,76.51,2.3,-2.3,1602720000.0
2020-10-14,61.45,61.45,56.5,56.5,56.90214338507021,6765.0,118.0,384943.0,5016.0,74.15,4.95,-4.95,1602633600.0
2020-10-13,58.55,58.95,58.2,58.55,58.56034148234381,2577.0,34.0,150910.0,2556.0,99.18,0.75,0.0,1602547200.0
2020-10-12,58.85,59.95,56.1,57.85,58.39619183382548,9821.0,155.0,573509.0,6817.0,69.41,3.85,-1.0,1602460800.0
2020-10-09,58.9,59.4,58.0,58.9,59.01042318115489,9594.0,148.0,566146.0,7379.0,76.91,1.4,0.0,1602201600.0
2020-10-08,58.0,60.0,55.35,57.75,57.99436893203883,15450.0,191.0,896013.0,10567.0,68.39,4.65,-0.25,1602115200.0
2020-10-07,59.15,59.4,55.2,57.75,58.64686505499414,71644.0,583.0,4201696.0,43973.0,61.38,4.2,-1.4,1602028800.0
2020-10-06,56.6,56.6,56.6,56.6,56.59990604447228,6386.0,30.0,361447.0,6386.0,100.0,0.0,0.0,1601942400.0
2020-10-05,52.5,53.95,52.5,53.95,53.76408222725801,12356.0,72.0,664309.0,11464.0,92.78,1.45,1.45,1601856000.0
2020-10-01,51.85,52.1,49.2,51.4,50.89870051893468,23317.0,221.0,1186805.0,18051.0,77.42,2.9,-0.45,1601510400.0
2020-09-30,51.95,51.95,47.65,50.15,50.19774188938116,34985.0,409.0,1756168.0,20236.0,57.84,4.3,-1.8,1601424000.0
2020-09-29,49.5,49.5,49.5,49.5,49.5,2480.0,27.0,122760.0,2250.0,90.73,0.0,0.0,1601337600.0
2020-09-28,47.15,47.15,46.0,47.15,47.01255924170616,4220.0,23.0,198393.0,3170.0,75.12,1.15,0.0,1601251200.0
2020-09-25,42.1,44.95,42.1,44.95,44.67829224293445,3326.0,39.0,148600.0,3206.0,96.39,2.85,2.85,1600992000.0
2020-09-24,43.9,44.85,42.7,42.85,43.3383390627827,16581.0,199.0,718593.0,10900.0,65.74,2.15,-1.05,1600905600.0
2020-09-23,46.65,47.25,43.5,44.9,46.26165684232819,28331.0,441.0,1310639.0,14773.0,52.14,3.75,-1.75,1600819200.0
2020-09-22,42.05,46.45,42.05,45.0,43.9308536003815,23067.0,311.0,1013353.0,16892.0,73.23,4.4,2.95,1600732800.0
2020-09-21,45.5,45.5,41.3,44.25,44.92924332770001,31361.0,257.0,1409026.0,22398.0,71.42,4.2,-1.25,1600646400.0
2020-09-18,42.85,43.35,42.8,43.35,43.170222854433376,16872.0,52.0,728368.0,12272.0,72.74,0.55,0.5,1600387200.0
2020-09-17,40.2,41.3,40.15,41.3,41.18936692813565,12621.0,68.0,519851.0,7251.0,57.45,1.15,1.1,1600300800.0
2020-09-16,38.5,39.35,37.55,39.35,39.23963018490755,20010.0,80.0,785185.0,19308.0,96.49,1.8,0.85,1600214400.0
2020-09-15,36.8,37.5,36.8,37.5,37.44778633301251,8312.0,44.0,311266.0,7966.0,95.84,0.7,0.7,1600128000.0
2020-09-14,34.0,35.75,34.0,35.75,35.482608695652175,4140.0,118.0,146898.0,3102.0,74.93,1.75,1.75,1600041600.0
2020-09-11,33.9,34.1,33.9,34.05,34.00325203252032,1230.0,49.0,41824.0,1130.0,91.87,0.2,0.15,1599782400.0
2020-09-10,33.0,33.9,32.95,33.25,33.31057390662484,5419.0,109.0,180510.0,3608.0,66.58,0.95,0.25,1599696000.0
2020-09-09,33.8,33.8,32.6,32.65,32.913350449293965,1558.0,77.0,51279.0,1283.0,82.35,1.2,-1.15,1599609600.0
2020-09-08,34.2,34.9,34.1,34.25,34.50563909774436,1596.0,28.0,55071.0,1291.0,80.89,0.8,0.05,1599523200.0
2020-09-07,35.55,35.55,34.0,34.15,34.84271943176053,1971.0,40.0,68675.0,1687.0,85.59,1.55,-1.4,1599436800.0
2020-09-04,35.65,36.6,34.8,35.65,36.07291666666666,6048.0,150.0,218169.0,2456.0,40.61,1.8,0.0,1599177600.0
2020-09-03,35.1,36.45,35.0,36.3,35.60914534567229,1837.0,96.0,65414.0,1262.0,68.7,1.45,1.2,1599091200.0
2020-09-02,34.45,35.15,34.0,34.75,34.37514792899408,1690.0,70.0,58094.0,1499.0,88.7,1.15,0.3,1599004800.0
2020-09-01,33.4,35.5,33.4,34.6,34.43430314406382,8524.0,177.0,293518.0,4229.0,49.61,2.1,1.2,1598918400.0
2020-08-31,36.05,36.2,34.45,35.05,35.10674429888404,4122.0,86.0,144710.0,3453.0,83.77,1.75,-1.0,1598832000.0
2020-08-28,37.6,38.1,36.1,36.2,37.10231923601637,7330.0,153.0,271960.0,6702.0,91.43,2.0,-1.4,1598572800.0
2020-08-27,38.6,38.85,37.0,37.4,37.75493209080995,10087.0,120.0,380834.0,7959.0,78.9,1.85,-1.2,1598486400.0
2020-08-26,39.5,39.6,37.7,38.5,38.84262549977788,9004.0,154.0,349739.0,7553.0,83.88,1.9,-1.0,1598400000.0
2020-08-25,39.0,40.1,38.35,39.4,39.55072741194487,5224.0,108.0,206613.0,3227.0,61.77,1.75,0.4,1598313600.0
2020-08-24,38.8,40.15,38.8,39.05,39.14572769953052,5325.0,50.0,208451.0,4539.0,85.24,1.35,0.25,1598227200.0
2020-08-21,38.3,38.75,38.05,38.25,38.41833052682223,4157.0,59.0,159705.0,3776.0,90.83,0.7,-0.05,1597968000.0
2020-08-20,38.75,38.85,37.15,37.75,38.09053398058253,4120.0,56.0,156933.0,2672.0,64.85,1.7,-1.0,1597881600.0
2020-08-19,38.25,39.0,38.25,38.65,38.47800668151448,3592.0,58.0,138213.0,3050.0,84.91,0.75,0.4,1597795200.0
2020-08-18,38.1,38.2,37.45,37.95,37.92307692307692,1625.0,31.0,61625.0,877.0,53.97,0.75,-0.15,1597708800.0
2020-08-17,38.5,38.5,37.25,37.25,37.69617706237425,994.0,14.0,37470.0,964.0,96.98,1.25,-1.25,1597622400.0
2020-08-14,38.5,38.7,37.05,37.4,37.97414489631026,3713.0,68.0,140998.0,3243.0,87.34,1.65,-1.1,1597363200.0
2020-08-13,40.7,41.0,38.1,38.25,39.187992495309565,2665.0,59.0,104436.0,2065.0,77.49,2.9,-2.45,1597276800.0
2020-08-12,39.0,40.6,38.15,40.0,39.56658304064225,9965.0,115.0,394281.0,8538.0,85.68,2.45,1.0,1597190400.0
2020-08-11,41.35,42.0,38.4,38.9,40.43933611431614,11267.0,158.0,455630.0,8091.0,71.81,3.6,-2.45,1597104000.0
2020-08-10,39.05,40.2,39.0,40.2,39.99383762634496,30670.0,225.0,1226611.0,21405.0,69.79,1.2,1.15,1597017600.0
