Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-22,6.75,6.75,6.75,6.75,6.733333333333333,30.0,4.0,202.0,30.0,100.0,0.0,0.0,1655856000.0
2022-06-21,6.6,6.6,6.6,6.6,6.580645161290323,31.0,2.0,204.0,31.0,100.0,0.0,0.0,1655769600.0
2022-06-20,6.6,6.6,6.6,6.6,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1655683200.0
2022-06-17,6.6,6.6,6.6,6.6,6.6,300.0,7.0,1980.0,300.0,100.0,0.0,0.0,1655424000.0
2022-06-16,6.7,6.7,6.7,6.7,6.7,20.0,5.0,134.0,20.0,100.0,0.0,0.0,1655337600.0
2022-06-15,6.85,6.85,6.7,6.7,6.7,80.0,6.0,536.0,80.0,100.0,0.1499999999999994,-0.1499999999999994,1655251200.0
2022-06-14,6.71,6.71,6.71,6.71,6.705035971223022,139.0,2.0,932.0,139.0,100.0,0.0,0.0,1655164800.0
2022-06-13,6.45,6.63,6.4,6.63,6.621848739495798,238.0,11.0,1576.0,238.0,100.0,0.2299999999999995,0.1799999999999997,1655078400.0
2022-06-10,6.38,6.38,6.32,6.32,6.323232323232324,99.0,10.0,626.0,99.0,100.0,0.0599999999999996,-0.0599999999999996,1654819200.0
2022-06-09,6.38,6.38,6.38,6.38,6.368421052631579,19.0,4.0,121.0,19.0,100.0,0.0,0.0,1654732800.0
2022-06-08,6.4,6.45,6.38,6.38,6.390476190476191,210.0,9.0,1342.0,210.0,100.0,0.0700000000000002,-0.0200000000000004,1654646400.0
2022-06-07,6.25,6.25,6.25,6.25,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1654560000.0
2022-06-06,5.95,6.09,5.95,6.09,5.976,125.0,2.0,747.0,3066.0,67.92,0.1399999999999996,0.1399999999999996,1654473600.0
2022-06-03,5.7,5.8,5.42,5.8,5.445760598503741,1604.0,9.0,8735.0,1604.0,100.0,0.3799999999999999,0.0999999999999996,1654214400.0
2022-06-02,6.15,6.15,5.7,5.7,5.707100591715976,338.0,6.0,1929.0,338.0,100.0,0.4500000000000002,-0.4500000000000002,1654128000.0
2022-06-01,6.3,6.3,5.99,5.99,6.269938650306749,163.0,5.0,1022.0,163.0,100.0,0.3099999999999996,-0.3099999999999996,1654041600.0
2022-05-31,6.35,6.35,6.14,6.3,6.202108963093146,569.0,10.0,3529.0,569.0,100.0,0.2099999999999999,-0.0499999999999998,1653955200.0
2022-05-30,6.85,6.85,6.46,6.46,6.732050333086603,1351.0,19.0,9095.0,1351.0,100.0,0.3899999999999997,-0.3899999999999997,1653868800.0
2022-05-27,7.0,7.0,6.8,6.8,6.809523809523809,210.0,2.0,1430.0,210.0,100.0,0.2000000000000001,-0.2000000000000001,1653609600.0
2022-05-26,7.6,7.6,7.0,7.0,7.264264264264264,333.0,15.0,2419.0,333.0,100.0,0.5999999999999996,-0.5999999999999996,1653523200.0
2022-05-25,7.29,7.29,7.29,7.29,7.285714285714286,91.0,3.0,663.0,91.0,100.0,0.0,0.0,1653436800.0
2022-05-24,7.0,7.15,7.0,7.15,7.0,83.0,2.0,581.0,83.0,100.0,0.1500000000000003,0.1500000000000003,1653350400.0
2022-05-23,7.05,7.05,7.0,7.0,7.014705882352941,68.0,5.0,477.0,68.0,100.0,0.0499999999999998,-0.0499999999999998,1653264000.0
2022-05-19,7.05,7.05,7.05,7.05,7.0,3.0,3.0,21.0,3.0,100.0,0.0,0.0,1652918400.0
2022-05-17,7.26,7.62,6.9,6.9,7.493055555555555,288.0,13.0,2158.0,288.0,100.0,0.7199999999999998,-0.3599999999999994,1652745600.0
2022-05-13,7.26,7.26,7.26,7.26,7.235294117647059,17.0,1.0,123.0,8431.0,38.74,0.0,0.0,1652400000.0
