Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,84.2,86.4,82.9,83.5,84.5053070395208,437061.0,2985.0,36933974.0,161322.0,36.91,3.5,-0.7000000000000028,1621296000.0
2021-05-17,82.0,83.8,81.9,82.8,82.87672349431837,145997.0,1176.0,12099753.0,46315.0,31.72,1.899999999999992,0.7999999999999972,1621209600.0
2021-05-14,86.4,86.65,79.6,81.35,83.04902083790763,573858.0,4117.0,47658345.0,184820.0,32.21,7.050000000000011,-5.050000000000011,1620950400.0
2021-05-12,86.7,88.3,83.4,84.95,85.67644033241741,803929.0,4249.0,68877775.0,266080.0,33.1,4.899999999999992,-1.75,1620757800.0
2021-05-11,85.0,89.2,83.25,86.9,87.29189429581255,427230.0,2599.0,37293716.0,110400.0,25.84,5.950000000000003,1.9000000000000057,1620671400.0
2021-05-10,80.6,88.55,78.75,85.35,84.26412705195128,767623.0,4501.0,64683082.0,286730.0,37.35,9.799999999999995,4.75,1620585000.0
2021-05-07,77.25,80.35,77.1,78.65,78.8212586757197,802383.0,3625.0,63244838.0,260663.0,32.49,3.25,1.4000000000000057,1620345600.0
2021-05-06,77.4,78.45,76.0,76.85,77.33347481165698,160213.0,1147.0,12389828.0,56453.0,35.24,2.450000000000003,-0.5500000000000114,1620259200.0
2021-05-05,77.55,79.6,76.05,77.35,77.6461534213796,543275.0,2779.0,42183214.0,175471.0,32.3,3.549999999999997,-0.2000000000000028,1620153000.0
2021-05-04,80.5,80.65,77.1,77.5,79.20534332648644,363182.0,2539.0,28765955.0,135006.0,37.17,3.550000000000012,-3.0,1620086400.0
2021-05-03,77.1,81.2,76.5,79.25,79.20407869077181,367667.0,1913.0,29120726.0,94238.0,25.63,4.7,2.15,1620000000.0
2021-04-30,77.8,79.05,76.85,77.3,77.95780436804166,194641.0,1197.0,15173785.0,63086.0,32.41,2.2,-0.5,1619740800.0
2021-04-29,80.15,81.55,77.5,77.85,78.86410944812242,256633.0,1533.0,20239133.0,107212.0,41.78,4.05,-2.3,1619654400.0
2021-04-28,82.0,83.85,79.9,80.05,81.5914199299586,314100.0,2122.0,25627865.0,108238.0,34.46,3.95,-1.95,1619568000.0
2021-04-27,82.05,82.8,80.85,81.5,81.94005610902043,265198.0,1280.0,21730339.0,98738.0,37.23,1.95,-0.55,1619481600.0
2021-04-26,82.25,84.3,81.2,82.05,82.64740613025859,798074.0,4038.0,65958746.0,204950.0,25.68,3.1,-0.2,1619395200.0
2021-04-23,79.9,81.2,77.75,79.45,79.60276510762702,409098.0,2046.0,32565332.0,112433.0,27.48,3.45,-0.45,1619136000.0
2021-04-22,76.0,81.6,74.8,79.65,79.50755382356573,655893.0,4205.0,52148448.0,152482.0,23.25,6.8,3.65,1619049600.0
2021-04-20,75.1,77.45,74.9,75.95,76.04014476111836,310028.0,1489.0,23574574.0,64010.0,20.65,2.55,0.85,1618876800.0
2021-04-19,75.5,76.2,72.75,73.9,74.17801080821286,699098.0,4184.0,51857699.0,216166.0,30.92,3.45,-1.6,1618790400.0
2021-04-16,79.0,82.4,78.0,79.4,79.55972435678062,3214300.0,3397.0,255728822.0,2797603.0,87.04,4.4,0.4,1618531200.0
2021-04-15,78.05,79.6,76.6,78.15,78.12691487615201,3953193.0,2202.0,308850773.0,3629559.0,91.81,3.0,0.1,1618444800.0
2021-04-13,77.1,80.85,76.9,79.7,79.07308272311833,349467.0,2080.0,27633433.0,73388.0,21.0,3.95,2.6,1618272000.0
2021-04-12,83.0,83.0,74.8,77.1,78.59481084799056,1017700.0,7039.0,79985939.0,356167.0,35.0,8.2,-5.9,1618185600.0
2021-04-09,85.0,87.7,84.5,85.4,85.95081639200046,604734.0,3131.0,51977381.0,201390.0,33.3,3.2,0.4,1617926400.0
2021-04-08,85.1,86.7,83.5,84.7,84.73649938245421,2081627.0,1456.0,176389785.0,1885748.0,90.59,3.2,-0.4,1617840000.0
2021-04-07,81.8,87.0,81.8,84.55,84.40957553613646,1723162.0,6114.0,145451373.0,687319.0,39.89,5.2,2.75,1617753600.0
2021-04-06,85.25,86.2,80.6,81.45,82.78204783118572,843341.0,5552.0,69813495.0,341485.0,40.49,5.6,-3.8,1617667200.0
2021-04-05,88.2,88.2,82.6,84.15,84.32948259594451,1095894.0,2505.0,92416174.0,705029.0,64.33,5.6,-4.05,1617580800.0
2021-04-01,82.0,90.9,81.5,88.25,87.4549015162523,2284844.0,11377.0,199820807.0,782895.0,34.26,9.4,6.25,1617235200.0
2021-03-31,80.95,83.4,78.6,81.25,80.97206293881699,916954.0,3798.0,74247657.0,329798.0,35.97,4.8,0.3,1617148800.0
2021-03-30,84.7,84.95,78.85,79.9,81.62078061826804,957190.0,3636.0,78126595.0,493491.0,51.56,6.1,-4.8,1617062400.0
