Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,451.7,456.9,447.55,448.05,451.43441870647774,118761.0,2985.0,53612803.0,43806.0,36.89,9.349999999999966,-3.649999999999977,1621382400.0
2021-05-18,440.0,452.75,439.8,449.85,447.3351588926985,130371.0,2667.0,58319532.0,48412.0,37.13,12.949999999999989,9.850000000000025,1621296000.0
2021-05-17,432.0,438.85,430.5,436.1,435.5883315221837,85581.0,1554.0,37278085.0,21915.0,25.61,8.350000000000023,4.100000000000023,1621209600.0
2021-05-14,429.05,433.45,420.95,430.1,428.1448461456274,149752.0,3254.0,64115547.0,45573.0,30.43,12.5,1.0500000000000114,1620950400.0
2021-05-12,429.0,439.8,427.05,429.0,433.0510201242697,215660.0,4088.0,93391783.0,95572.0,44.32,12.75,0.0,1620757800.0
2021-05-11,425.0,432.0,421.2,429.15,428.8059253320957,142203.0,2868.0,60977489.0,62037.0,43.63,10.800000000000011,4.149999999999977,1620671400.0
2021-05-10,425.0,431.25,424.55,427.95,428.6738306717597,130374.0,2317.0,55887922.0,33821.0,25.94,6.699999999999989,2.9499999999999886,1620585000.0
2021-05-07,416.0,425.1,413.15,422.7,420.4525080958202,233145.0,4502.0,98026400.0,106495.0,45.68,11.950000000000044,6.699999999999989,1620345600.0
2021-05-06,415.0,415.9,410.45,412.3,412.8848147756299,66163.0,1397.0,27317698.0,31362.0,47.4,5.449999999999989,-2.6999999999999886,1620259200.0
2021-05-05,408.25,415.0,406.25,412.65,411.17798792495296,92422.0,1929.0,38001892.0,29916.0,32.37,8.75,4.399999999999977,1620153000.0
2021-05-04,411.0,418.75,407.1,408.15,413.9483098541062,139485.0,2646.0,57739580.0,44381.0,31.82,11.649999999999975,-2.8500000000000227,1620086400.0
2021-05-03,400.0,411.35,398.95,407.9,406.163082437276,116064.0,2405.0,47140912.0,37510.0,32.32,12.4,7.9,1620000000.0
2021-04-30,409.0,417.5,404.3,405.8,411.5717606198237,74860.0,1396.0,30810262.0,15707.0,20.98,13.2,-3.2,1619740800.0
2021-04-29,418.0,421.5,409.85,411.4,413.3995023159554,202940.0,3783.0,83895295.0,75079.0,37.0,11.65,-6.6,1619654400.0
2021-04-28,404.05,419.15,404.05,415.35,413.3293493226992,175033.0,4003.0,72346276.0,85320.0,48.74,15.1,11.3,1619568000.0
2021-04-27,397.4,407.8,396.85,402.3,403.69085652506647,82321.0,1711.0,33232235.0,20812.0,25.28,10.95,4.9,1619481600.0
2021-04-26,395.0,398.55,392.5,397.4,395.638931894251,67821.0,1102.0,26832628.0,15554.0,22.93,6.05,2.4,1619395200.0
2021-04-23,388.5,395.6,385.15,391.4,390.8511408909815,96635.0,1631.0,37769900.0,15308.0,15.84,10.45,2.9,1619136000.0
2021-04-22,380.0,390.0,377.45,386.75,385.3393232152384,88093.0,1296.0,33945697.0,13424.0,15.24,12.55,6.75,1619049600.0
2021-04-20,381.55,391.1,380.05,382.55,387.0067084178386,134607.0,2387.0,52093812.0,30765.0,22.86,11.05,1.0,1618876800.0
2021-04-19,384.9,384.9,372.75,379.25,377.2137938483973,185155.0,2617.0,69843020.0,25448.0,13.74,12.15,-5.65,1618790400.0
2021-04-16,390.0,394.25,388.0,392.25,391.9874538077887,77394.0,1244.0,30337477.0,12113.0,15.65,6.25,2.25,1618531200.0
2021-04-15,391.2,400.75,381.1,389.9,390.057929627741,166685.0,4032.0,65016806.0,38086.0,22.85,19.65,-1.3,1618444800.0
2021-04-13,382.75,395.05,381.05,394.2,386.13979966385193,1374989.0,2401.0,530937977.0,1230410.0,89.48,14.0,11.45,1618272000.0
2021-04-12,413.9,413.9,377.75,382.75,389.1828445762196,203714.0,4146.0,79281994.0,57550.0,28.25,36.15,-31.15,1618185600.0
2021-04-09,421.0,422.9,414.25,415.55,417.8130119051244,131372.0,3196.0,54888931.0,41838.0,31.85,8.65,-5.45,1617926400.0
2021-04-08,420.35,427.7,418.6,419.9,423.7387867188151,120170.0,2323.0,50920690.0,40362.0,33.59,9.1,-0.45,1617840000.0
2021-04-07,419.0,426.45,415.85,418.95,420.72277720241055,122627.0,2561.0,51591972.0,28738.0,23.44,10.6,-0.05,1617753600.0
2021-04-06,420.75,425.4,417.8,419.9,422.02447014775686,74785.0,1270.0,31561100.0,11917.0,15.94,7.6,-0.85,1617667200.0
2021-04-05,432.5,432.5,412.0,418.35,418.6516391389301,119758.0,2149.0,50136883.0,26763.0,22.35,20.5,-14.15,1617580800.0
2021-04-01,432.45,433.85,424.15,432.8,429.5117350724411,102428.0,1885.0,43994028.0,19718.0,19.25,9.7,0.35,1617235200.0
2021-03-31,423.65,432.0,420.3,428.1,425.7045808808133,128949.0,2261.0,54894180.0,21177.0,16.42,11.7,4.45,1617148800.0
2021-03-30,424.0,427.0,415.0,420.2,420.9589571228636,94316.0,1594.0,39703165.0,20936.0,22.2,12.0,-3.8,1617062400.0
2021-03-26,415.6,423.2,414.7,419.75,420.2747395006036,251824.0,2251.0,105835266.0,39799.0,15.8,8.5,4.15,1616716800.0
2021-03-25,407.0,417.65,401.4,412.8,410.0508922374225,267978.0,4898.0,109884618.0,100605.0,37.54,16.25,5.8,1616630400.0
2021-03-24,416.9,419.55,408.1,409.4,412.01243727893393,121570.0,1713.0,50088352.0,16010.0,13.17,11.45,-7.5,1616544000.0
2021-03-23,415.0,424.9,415.0,418.0,420.406664537683,162832.0,3461.0,68455658.0,47933.0,29.44,9.9,3.0,1616457600.0
2021-03-22,416.55,423.55,411.0,414.6,417.0486845328255,200043.0,3424.0,83427670.0,50557.0,25.27,12.55,-1.95,1616371200.0
2021-03-19,406.8,419.3,396.8,416.55,407.4910105297464,257746.0,5260.0,105029178.0,57997.0,22.5,22.5,9.75,1616112000.0
2021-03-18,421.0,426.3,405.45,408.25,414.4417043637886,198291.0,4786.0,82180060.0,46090.0,23.24,20.85,-12.75,1616025600.0
2021-03-17,429.85,432.0,416.0,417.35,423.1262543859649,114000.0,1735.0,48236393.0,18637.0,16.35,16.0,-12.5,1615939200.0
2021-03-16,423.75,434.0,420.9,429.85,427.8357042052312,115499.0,1762.0,49414596.0,24434.0,21.16,13.1,6.1,1615852800.0
2021-03-15,432.0,433.55,411.8,419.6,419.57892150691765,246251.0,6411.0,103321729.0,64725.0,26.28,21.75,-12.4,1615766400.0
2021-03-12,435.9,441.9,427.5,429.95,435.1888914225364,166646.0,3847.0,72522488.0,64718.0,38.84,14.4,-5.95,1615507200.0
2021-03-10,431.5,436.65,430.15,433.15,433.01551372037545,116542.0,2582.0,50464494.0,34892.0,29.94,6.5,1.65,1615334400.0
2021-03-09,436.6,438.8,423.0,429.1,430.6574664401899,212531.0,4550.0,91528062.0,49917.0,23.49,15.8,-7.5,1615248000.0
2021-03-08,441.75,443.5,430.5,432.2,435.9132526600507,212214.0,4386.0,92506895.0,60603.0,28.56,13.0,-9.55,1615161600.0
2021-03-05,452.2,452.2,430.4,436.3,440.1183723081807,258329.0,6521.0,113695339.0,92003.0,35.61,21.8,-15.9,1614902400.0
