Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,12.99,13.09,12.21,12.3,12.58965732465839,1941838.0,2503.0,24447075.0,1101966.0,56.75,0.879999999999999,-0.6899999999999995,1621296000.0
2021-05-17,12.8,13.06,12.28,12.84,12.62305847928632,6945844.0,7937.0,87677795.0,3120514.0,44.93,0.7800000000000011,0.0399999999999991,1621209600.0
2021-05-14,14.2,14.28,12.92,12.92,13.455526946301934,8944270.0,9406.0,120349866.0,4774901.0,53.38,1.3599999999999994,-1.2799999999999994,1620950400.0
2021-05-12,13.62,13.62,12.5,13.6,13.485027792935618,22463622.0,14404.0,302922567.0,12725768.0,56.65,1.1199999999999992,-0.0199999999999995,1620757800.0
2021-05-11,12.39,12.39,11.79,12.39,12.382086263940872,7830572.0,3239.0,96958818.0,6206144.0,79.26,0.6000000000000014,0.0,1620671400.0
2021-05-10,10.9,11.27,10.6,11.27,11.212394774235166,3877021.0,2962.0,43470690.0,3292696.0,84.93,0.6699999999999999,0.3699999999999992,1620585000.0
2021-05-07,9.02,10.39,9.02,10.25,9.784380478632832,4366395.0,4523.0,42722470.0,2277887.0,52.17,1.370000000000001,1.2300000000000004,1620345600.0
2021-05-06,9.2,9.36,8.66,8.94,8.898844244282264,2727566.0,3888.0,24272185.0,1157800.0,42.45,0.6999999999999993,-0.2599999999999998,1620259200.0
2021-05-05,8.98,9.38,8.76,9.07,9.103087853212802,2783131.0,3067.0,25335086.0,1028727.0,36.96,0.620000000000001,0.0899999999999998,1620153000.0
2021-05-04,9.8,10.16,8.57,8.73,9.259584185671343,12372830.0,11617.0,114567261.0,5591639.0,45.19,1.59,-1.0700000000000005,1620086400.0
2021-05-03,7.18,8.72,7.1,8.72,8.311670058065893,9237092.0,6925.0,76775661.0,6174979.0,66.85,1.62,1.54,1620000000.0
2021-04-30,6.82,7.65,6.82,7.27,7.357679374938399,3946747.0,3248.0,29038899.0,1244540.0,31.53,0.83,0.45,1619740800.0
2021-04-29,6.92,7.14,6.62,6.99,6.932275362544104,1930110.0,2049.0,13380054.0,644484.0,33.39,0.52,0.07,1619654400.0
2021-04-28,6.85,7.52,6.72,6.92,7.077548877958559,1855591.0,1719.0,13133036.0,886889.0,47.8,0.8,0.07,1619568000.0
2021-04-27,6.45,6.83,6.35,6.78,6.611066130696169,702775.0,824.0,4646092.0,317755.0,45.21,0.48,0.33,1619481600.0
2021-04-26,6.45,6.6,6.36,6.43,6.468876244360861,466605.0,867.0,3018410.0,240969.0,51.64,0.24,-0.02,1619395200.0
2021-04-23,6.25,6.5,6.2,6.33,6.369819331435114,986890.0,1113.0,6286311.0,558202.0,56.56,0.3,0.08,1619136000.0
2021-04-22,6.26,6.36,6.2,6.28,6.290082758263914,734549.0,887.0,4620374.0,425465.0,57.92,0.16,0.02,1619049600.0
2021-04-20,6.23,6.46,6.22,6.26,6.314696151481681,784042.0,959.0,4950987.0,288377.0,36.78,0.24,0.03,1618876800.0
2021-04-19,6.3,6.31,6.2,6.23,6.240571272062955,708314.0,1134.0,4420284.0,328205.0,46.34,0.11,-0.07,1618790400.0
2021-04-16,6.55,6.72,6.39,6.46,6.589847268698428,844817.0,1269.0,5567215.0,425382.0,50.35,0.33,-0.09,1618531200.0
2021-04-15,6.29,6.66,6.25,6.42,6.480178112244978,1891167.0,2106.0,12255099.0,835970.0,44.2,0.41,0.13,1618444800.0
2021-04-13,6.23,6.34,6.17,6.28,6.266359791755667,489233.0,394.0,3065710.0,259402.0,53.02,0.17,0.05,1618272000.0
2021-04-12,6.65,6.65,6.12,6.18,6.233300966945826,642642.0,660.0,4005781.0,329578.0,51.28,0.53,-0.47,1618185600.0
2021-04-09,6.84,6.9,6.65,6.67,6.749637432823109,943963.0,1114.0,6371408.0,525606.0,55.68,0.25,-0.17,1617926400.0
2021-04-08,6.52,7.1,6.45,6.76,6.79802168240814,2028188.0,2200.0,13787666.0,1108158.0,54.64,0.65,0.24,1617840000.0
2021-04-07,6.23,6.65,6.22,6.52,6.408530818000177,1231699.0,1162.0,7893381.0,796330.0,64.65,0.43,0.29,1617753600.0
2021-04-06,6.25,6.35,6.21,6.23,6.269617189885826,389671.0,363.0,2443088.0,193087.0,49.55,0.14,-0.02,1617667200.0
2021-04-05,6.42,6.49,6.14,6.24,6.257402109460535,755359.0,1182.0,4726585.0,385827.0,51.08,0.35,-0.18,1617580800.0
2021-04-01,6.3,6.54,6.3,6.43,6.390038421437514,764417.0,2989.0,4884654.0,396743.0,51.9,0.24,0.13,1617235200.0
2021-03-31,6.23,6.29,6.16,6.19,6.221343338910541,399244.0,770.0,2483834.0,285667.0,71.55,0.13,-0.04,1617148800.0
2021-03-30,6.43,6.43,5.2,6.19,6.202194845226262,1294761.0,1199.0,8030360.0,522822.0,40.38,1.23,-0.24,1617062400.0
2021-03-26,6.23,6.47,6.21,6.23,6.27501167847302,886246.0,951.0,5561204.0,583831.0,65.88,0.26,0.0,1616716800.0
2021-03-25,6.27,6.65,6.15,6.21,6.336674132490135,1275144.0,1799.0,8080172.0,614296.0,48.17,0.5,-0.06,1616630400.0
2021-03-24,6.65,6.66,6.26,6.32,6.426373137518849,692356.0,842.0,4449338.0,365928.0,52.85,0.4,-0.33,1616544000.0
2021-03-23,6.6,6.76,6.56,6.59,6.644650246342255,1069853.0,1322.0,7108799.0,638293.0,59.66,0.2,-0.01,1616457600.0
2021-03-22,6.41,6.75,6.4,6.56,6.579050595592367,722474.0,2939.0,4753193.0,393025.0,54.4,0.35,0.15,1616371200.0
2021-03-19,6.31,6.46,6.19,6.41,6.333961616576872,1060562.0,1536.0,6717559.0,508480.0,47.94,0.27,0.1,1616112000.0
2021-03-18,6.9,6.95,6.35,6.42,6.6041895314198245,1505228.0,1777.0,9940811.0,744296.0,49.45,0.6,-0.48,1616025600.0
2021-03-17,6.9,6.91,6.59,6.62,6.742284045300737,863827.0,1387.0,5824167.0,465345.0,53.87,0.32,-0.28,1615939200.0
2021-03-16,7.16,7.26,6.86,6.9,7.006476565478252,973201.0,1668.0,6818710.0,631975.0,64.94,0.4,-0.26,1615852800.0
2021-03-15,7.45,7.56,6.9,7.16,7.161236936945234,1411519.0,1983.0,10108222.0,797305.0,56.49,0.66,-0.29,1615766400.0
2021-03-12,7.46,7.85,7.29,7.43,7.593332547934195,2045669.0,2447.0,15533445.0,1037952.0,50.74,0.56,-0.03,1615507200.0
2021-03-10,7.55,7.75,7.24,7.45,7.523233034979392,658502.0,811.0,4954064.0,345364.0,52.45,0.51,-0.1,1615334400.0
2021-03-09,7.76,8.0,7.45,7.52,7.687992458930803,1191343.0,2002.0,9159036.0,640047.0,53.72,0.55,-0.24,1615248000.0
2021-03-08,7.94,8.1,7.8,7.92,7.981157087231432,1143613.0,1336.0,9127355.0,598674.0,52.35,0.3,-0.02,1615161600.0
2021-03-05,7.7,8.46,7.55,7.68,7.975517120092979,3269550.0,3783.0,26076352.0,1390409.0,42.53,0.91,-0.02,1614902400.0
2021-03-04,7.72,8.2,7.44,7.8,7.8339043403921504,6996119.0,6478.0,54806927.0,2322367.0,33.2,0.76,0.08,1614816000.0
2021-03-03,6.53,7.83,6.5,7.83,7.447416831976208,12352584.0,6368.0,91994842.0,7092861.0,57.42,1.33,1.3,1614729600.0
2021-03-02,6.31,6.58,6.31,6.53,6.481706424764143,1209523.0,1887.0,7839773.0,693095.0,57.3,0.27,0.22,1614643200.0
2021-03-01,6.89,6.9,6.21,6.28,6.437265625225187,2081602.0,2402.0,13399825.0,1288054.0,61.88,0.69,-0.61,1614556800.0
2021-02-26,6.08,6.75,5.99,6.62,6.483341585625949,2496276.0,6792.0,16184210.0,1157163.0,46.36,0.76,0.54,1614297600.0
2021-02-25,6.25,6.35,5.95,6.13,6.1464081640122,2076626.0,4443.0,12763791.0,1257592.0,60.56,0.4,-0.12,1614211200.0
2021-02-24,6.58,6.7,6.2,6.23,6.445651467787933,1677865.0,1886.0,10814933.0,1174708.0,70.01,0.5,-0.35,1614124800.0
2021-02-23,6.18,6.72,6.18,6.58,6.44479540316864,1358501.0,2356.0,8755261.0,702505.0,51.71,0.54,0.4,1614038400.0
2021-02-22,6.55,6.66,6.11,6.15,6.290873971503111,797280.0,1511.0,5015588.0,540546.0,67.8,0.55,-0.4,1613952000.0
2021-02-19,6.5,6.73,6.45,6.53,6.605990630137507,841848.0,725.0,5561240.0,442015.0,52.51,0.28,0.03,1613692800.0
