Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,6.35,6.35,5.81,6.06,6.039656377984217,10011.0,62.0,60463.0,7620.0,76.12,0.54,-0.29,1621382400.0
2021-05-18,6.1,6.25,6.05,6.05,6.125443087829854,5078.0,26.0,31105.0,4588.0,90.35,0.2000000000000001,-0.0499999999999998,1621296000.0
2021-05-17,6.1,6.3,5.99,6.03,6.094326139774189,20991.0,65.0,127926.0,18150.0,86.47,0.3099999999999996,-0.0699999999999994,1621209600.0
2021-05-14,6.01,6.3,5.8,6.0,5.9556057900535695,52642.0,85.0,313515.0,43692.0,83.0,0.5,-0.0099999999999997,1620950400.0
2021-05-12,5.9,6.0,5.74,6.0,5.827642453240539,9196.0,48.0,53591.0,7663.0,83.33,0.2599999999999998,0.0999999999999996,1620757800.0
2021-05-11,5.75,5.96,5.75,5.87,5.810769148992718,18813.0,66.0,109318.0,17086.0,90.82,0.2099999999999999,0.1200000000000001,1620671400.0
2021-05-10,6.02,6.03,5.71,5.9,5.886768548578668,12629.0,43.0,74344.0,11065.0,87.62,0.3200000000000003,-0.1199999999999992,1620585000.0
2021-05-07,5.97,5.98,5.79,5.9,5.859430604982206,5058.0,19.0,29637.0,3657.0,72.3,0.1900000000000004,-0.0699999999999994,1620345600.0
2021-05-06,6.04,6.04,5.79,5.91,5.850736278447122,5976.0,14.0,34964.0,5776.0,96.65,0.25,-0.1299999999999999,1620259200.0
2021-05-05,5.8,5.96,5.75,5.92,5.833534710017575,18208.0,22.0,106217.0,12170.0,66.84,0.2099999999999999,0.1200000000000001,1620153000.0
2021-05-04,5.91,5.96,5.8,5.8,5.870891711405002,7637.0,26.0,44836.0,6707.0,87.82,0.1600000000000001,-0.1100000000000003,1620086400.0
2021-05-03,5.99,6.0,5.8,5.8,5.958333333333333,6744.0,20.0,40183.0,5944.0,88.14,0.2,-0.19,1620000000.0
2021-04-30,5.9,5.93,5.83,5.93,5.900346954510408,5188.0,22.0,30611.0,4911.0,94.66,0.1,0.03,1619740800.0
2021-04-29,5.9,5.99,5.6,5.77,5.802799823633157,9072.0,42.0,52643.0,8555.0,94.3,0.39,-0.13,1619654400.0
2021-04-28,5.89,5.95,5.85,5.88,5.8852725337516105,17851.0,27.0,105058.0,16849.0,94.39,0.1,-0.01,1619568000.0
2021-04-27,5.9,6.23,5.9,5.94,5.978514359749513,9262.0,44.0,55373.0,8534.0,92.14,0.33,0.04,1619481600.0
2021-04-26,6.05,6.25,5.98,6.0,6.015703594650963,8151.0,30.0,49034.0,8151.0,100.0,0.27,-0.05,1619395200.0
