Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,387.8,388.0,382.0,384.55,384.4380499864101,1887433.0,18773.0,725601062.0,230865.0,12.23,6.0,-3.25,1621468800.0
2021-05-19,382.5,389.5,381.0,384.25,385.6498983568392,4267872.0,40801.0,1645904403.0,1697646.0,39.78,8.5,1.75,1621382400.0
2021-05-18,389.0,392.5,380.0,382.35,385.0555327798058,5210220.0,58259.0,2006224038.0,1588182.0,30.48,12.5,-6.649999999999977,1621296000.0
2021-05-17,363.85,385.5,363.85,383.4,376.90840587856815,8745463.0,92614.0,3296238518.0,3605831.0,41.23,21.649999999999977,19.549999999999955,1621209600.0
2021-05-14,370.5,372.6,359.6,360.5,365.58767121929947,3228608.0,38185.0,1180339280.0,692088.0,21.44,13.0,-10.0,1620950400.0
2021-05-12,363.7,373.4,362.0,367.85,367.9672273106885,3505968.0,23518.0,1290081324.0,958033.0,27.33,11.399999999999975,4.150000000000034,1620757800.0
2021-05-11,356.5,366.25,354.65,364.45,362.9539129351769,3107271.0,29960.0,1127796168.0,1331208.0,42.84,11.600000000000025,7.949999999999989,1620671400.0
2021-05-10,360.0,367.0,359.0,361.8,362.8939846131752,2555563.0,18670.0,927398440.0,677174.0,26.5,8.0,1.8000000000000114,1620585000.0
2021-05-07,356.1,362.15,353.05,358.2,357.1694550271151,1531067.0,14369.0,546850366.0,149153.0,9.74,9.099999999999966,2.099999999999966,1620345600.0
2021-05-06,357.85,359.4,350.5,355.5,354.3463364065852,2161771.0,18049.0,766015634.0,515505.0,23.85,8.899999999999977,-2.3500000000000227,1620259200.0
2021-05-05,356.9,357.6,348.0,355.35,354.34126568787207,2923596.0,25814.0,1035950707.0,711318.0,24.33,9.600000000000025,-1.5499999999999543,1620153000.0
2021-05-04,355.0,362.75,350.2,351.6,357.71886007806984,2939675.0,24266.0,1051577190.0,521835.0,17.75,12.550000000000011,-3.3999999999999773,1620086400.0
2021-05-03,350.0,352.35,341.7,350.45,347.4624924002474,2636599.0,21695.0,916119260.0,757433.0,28.73,10.65,0.45,1620000000.0
2021-04-30,355.0,362.45,350.55,353.45,357.3817445772209,3335513.0,25416.0,1192051455.0,1261978.0,37.83,11.9,-1.55,1619740800.0
2021-04-29,365.7,369.9,355.45,359.25,360.34303413274415,4703255.0,30990.0,1694785177.0,1671995.0,35.55,14.45,-6.45,1619654400.0
2021-04-28,355.45,364.2,355.45,363.3,361.8943465441713,3348589.0,30218.0,1211835428.0,1105342.0,33.01,8.75,7.85,1619568000.0
2021-04-27,344.85,354.8,342.95,352.9,349.62408002701386,3737338.0,36046.0,1306663360.0,1944756.0,52.04,11.85,8.05,1619481600.0
2021-04-26,338.15,347.2,338.15,344.35,345.3015383652653,3355835.0,26397.0,1158774988.0,1645213.0,49.03,9.05,6.2,1619395200.0
2021-04-23,332.0,339.95,331.5,336.45,336.3843164995442,2056875.0,17231.0,691900491.0,270569.0,13.15,8.45,4.45,1619136000.0
2021-04-22,324.5,337.35,323.8,336.6,332.2153125493048,3308502.0,32719.0,1099135026.0,1207140.0,36.49,13.55,12.1,1619049600.0
2021-04-20,335.0,339.8,326.55,329.6,333.3518416965192,2784525.0,29634.0,928226537.0,554977.0,19.93,13.25,-5.4,1618876800.0
2021-04-19,328.0,332.15,321.15,331.25,326.0938319259814,2375620.0,23524.0,774675029.0,590579.0,24.86,11.0,3.25,1618790400.0
2021-04-16,343.7,345.45,338.7,339.9,342.2087592958068,2949986.0,20533.0,1009511049.0,1708914.0,57.93,6.75,-3.8,1618531200.0
2021-04-15,341.2,347.6,335.85,342.4,341.8330845461649,3576685.0,24293.0,1222629266.0,1450199.0,40.55,11.75,1.2,1618444800.0
2021-04-13,331.0,342.25,330.65,340.95,335.9607893098592,2107512.0,18665.0,708041395.0,337196.0,16.0,11.6,9.95,1618272000.0
2021-04-12,344.0,344.65,322.55,328.8,330.24691473869945,5872031.0,86462.0,1939220121.0,1787494.0,30.44,22.1,-15.2,1618185600.0
