Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,20.25,21.35,20.25,21.2,20.73771580345285,3012.0,21.0,62462.0,1805.0,59.93,1.1,0.95,1616112000.0
2021-03-18,21.5,22.0,20.05,20.85,21.177825591697253,7901.0,46.0,167326.0,5899.0,74.66,1.95,-0.65,1616025600.0
2021-03-17,21.05,21.85,20.15,20.75,21.130808665453944,6047.0,41.0,127778.0,5283.0,87.37,1.7,-0.3,1615939200.0
2021-03-16,21.9,21.9,20.8,21.25,21.110105034407823,2761.0,20.0,58285.0,2256.0,81.71,1.1,-0.65,1615852800.0
2021-03-15,22.0,22.75,21.0,21.2,21.46010638297873,1880.0,25.0,40345.0,1702.0,90.53,1.75,-0.8,1615766400.0
2021-03-12,20.7,21.9,20.7,21.4,21.30454777721001,1957.0,18.0,41693.0,1857.0,94.89,1.2,0.7,1615507200.0
2021-03-10,22.0,22.5,21.3,21.6,22.08542617960426,5256.0,37.0,116081.0,3836.0,72.98,1.2,-0.4,1615334400.0
2021-03-09,22.25,22.95,21.1,21.95,21.80121631290245,8386.0,56.0,182825.0,5686.0,67.8,1.85,-0.3,1615248000.0
2021-03-08,21.4,22.15,20.6,21.8,21.797639123102865,14232.0,54.0,310224.0,12916.0,90.75,1.55,0.4,1615161600.0
2021-03-05,21.5,21.5,20.8,20.95,21.008631319358816,811.0,15.0,17038.0,471.0,58.08,0.7,-0.55,1614902400.0
2021-03-04,21.9,22.0,20.55,20.7,21.231563908121768,9099.0,45.0,193186.0,6949.0,76.37,1.45,-1.2,1614816000.0
2021-03-03,20.55,22.05,20.0,22.0,21.128467523680648,11824.0,76.0,249823.0,8495.0,71.85,2.05,1.45,1614729600.0
2021-03-02,21.25,21.85,20.7,20.8,21.368786930830726,2877.0,16.0,61478.0,2567.0,89.22,1.15,-0.45,1614643200.0
2021-03-01,22.45,22.45,20.55,21.25,21.62814506333507,17289.0,21.0,373929.0,16832.0,97.36,1.9,-1.2,1614556800.0
2021-02-26,21.55,22.5,20.55,22.0,21.8362676056338,4544.0,41.0,99224.0,3720.0,81.87,1.95,0.45,1614297600.0
2021-02-25,21.0,23.0,20.6,21.55,22.286713286713287,12155.0,78.0,270895.0,8729.0,71.81,2.4,0.55,1614211200.0
2021-02-24,21.95,21.95,21.05,21.5,21.196006655574045,3005.0,12.0,63694.0,2504.0,83.33,0.9,-0.45,1614124800.0
2021-02-23,21.0,21.95,20.1,21.5,20.72344827586207,1450.0,22.0,30049.0,872.0,60.14,1.85,0.5,1614038400.0
2021-02-22,22.0,22.0,20.6,21.2,21.14807765511991,2627.0,36.0,55556.0,2021.0,76.93,1.4,-0.8,1613952000.0
2021-02-19,21.5,23.0,20.5,21.8,21.251297632611724,7899.0,83.0,167864.0,6574.0,83.23,2.5,0.3,1613692800.0
2021-02-18,22.45,22.45,20.75,20.85,21.54081015719468,3308.0,34.0,71257.0,2505.0,75.73,1.7,-1.6,1613606400.0
2021-02-17,21.85,21.85,21.5,21.75,21.68179487179487,3900.0,14.0,84559.0,3870.0,99.23,0.35,-0.1,1613520000.0
2021-02-16,22.0,22.95,21.4,21.7,21.968754981667463,6273.0,31.0,137810.0,4838.0,77.12,1.55,-0.3,1613433600.0
2021-02-15,20.55,22.0,20.55,21.55,21.685614979257764,8919.0,43.0,193414.0,6788.0,76.11,1.45,1.0,1613347200.0
2021-02-12,21.25,22.85,20.7,21.75,21.982591876208897,6204.0,50.0,136380.0,4934.0,79.53,2.15,0.5,1613088000.0
2021-02-11,21.75,22.5,19.7,21.75,21.14099526066351,10128.0,62.0,214116.0,5706.0,56.34,2.8,0.0,1613001600.0
2021-02-10,22.8,22.8,21.65,21.95,21.97453565008988,6676.0,26.0,146702.0,6342.0,95.0,1.15,-0.85,1612915200.0
2021-02-09,22.2,22.65,21.25,22.1,22.01145203111496,9256.0,27.0,203738.0,8981.0,97.03,1.4,-0.1,1612828800.0
2021-02-08,22.35,22.9,22.1,22.25,22.5286783042394,7218.0,38.0,162612.0,6668.0,92.38,0.8,-0.1,1612742400.0
2021-02-05,23.8,23.8,22.25,22.5,22.75348991068476,15115.0,88.0,343919.0,12792.0,84.63,1.55,-1.3,1612483200.0
2021-02-04,22.85,23.8,22.85,23.2,23.0985646183666,38178.0,66.0,881857.0,36830.0,96.47,0.95,0.35,1612396800.0
2021-02-03,24.4,24.4,22.55,22.95,23.31032008037893,20901.0,109.0,487209.0,17715.0,84.76,1.85,-1.45,1612310400.0
2021-02-02,24.0,24.0,23.55,23.55,23.8574288911136,16981.0,68.0,405123.0,12259.0,72.19,0.45,-0.45,1612224000.0
2021-02-01,24.8,24.8,23.5,23.8,24.117326552851434,5506.0,51.0,132790.0,4716.0,85.65,1.3,-1.0,1612137600.0
2021-01-29,24.5,26.0,24.45,24.6,25.231336481895767,12069.0,92.0,304517.0,8242.0,68.29,1.55,0.1,1611878400.0
2021-01-28,24.35,26.5,24.1,24.65,25.2354878550844,14574.0,74.0,367782.0,8362.0,57.38,2.4,0.3,1611792000.0
2021-01-27,26.5,26.5,24.5,24.85,25.22137551847208,10367.0,109.0,261470.0,6326.0,61.02,2.0,-1.65,1611705600.0
2021-01-25,24.35,27.5,24.35,27.05,26.257781819685007,24191.0,129.0,635202.0,16354.0,67.6,3.15,2.7,1611532800.0
2021-01-22,24.95,25.25,24.25,24.6,24.760196258816315,3261.0,21.0,80743.0,2083.0,63.88,1.0,-0.35,1611273600.0
2021-01-21,26.0,26.4,24.0,24.5,25.008982863460474,7236.0,51.0,180965.0,4707.0,65.05,2.4,-1.5,1611187200.0
2021-01-20,26.0,26.9,25.55,25.75,25.999238849139896,6569.0,45.0,170789.0,4753.0,72.36,1.35,-0.25,1611100800.0
2021-01-19,25.75,26.35,24.75,25.95,25.871157947559904,7971.0,63.0,206219.0,7303.0,91.62,1.6,0.2,1611014400.0
2021-01-18,26.25,27.45,23.55,24.35,24.854779497188527,21519.0,124.0,534850.0,17529.0,81.46,3.9,-1.9,1610928000.0
2021-01-15,27.0,27.45,26.2,27.05,26.933313574392407,6748.0,29.0,181746.0,5967.0,88.43,1.25,0.05,1610668800.0
2021-01-14,27.5,27.5,26.5,27.0,26.98245614035088,3420.0,22.0,92280.0,2910.0,85.09,1.0,-0.5,1610582400.0
2021-01-13,28.0,28.0,26.65,27.35,27.21026017453715,12261.0,80.0,333625.0,9640.0,78.62,1.35,-0.65,1610496000.0
2021-01-12,32.8,32.8,27.25,28.0,28.204448724719622,32189.0,194.0,907873.0,26150.0,81.24,5.55,-4.8,1610409600.0
2021-01-11,25.9,29.0,25.9,27.7,28.109296740994854,58300.0,319.0,1638772.0,40059.0,68.71,3.1,1.8,1610323200.0
2021-01-08,26.7,27.0,25.7,26.25,26.395595253732647,22839.0,151.0,602849.0,17260.0,75.57,1.3,-0.45,1610064000.0
2021-01-07,28.0,28.0,26.0,26.15,26.569529023967817,17899.0,79.0,475568.0,16227.0,90.66,2.0,-1.85,1609977600.0
2021-01-06,28.0,28.1,26.6,27.4,27.28047011027278,13784.0,64.0,376034.0,12192.0,88.45,1.5,-0.6,1609891200.0
2021-01-05,27.3,28.7,27.0,27.45,27.58646510313648,14156.0,77.0,390514.0,9451.0,66.76,1.7,0.15,1609804800.0
2021-01-04,28.0,28.8,27.2,28.45,28.28932406822489,15830.0,78.0,447820.0,13209.0,83.44,1.6,0.45,1609718400.0
2021-01-01,28.0,28.45,26.75,27.75,27.4190893480964,16889.0,70.0,463081.0,9646.0,57.11,1.7,-0.25,1609459200.0
2020-12-31,27.0,28.4,27.0,27.35,27.50237556561085,26520.0,117.0,729363.0,19993.0,75.39,1.4,0.35,1609372800.0
2020-12-30,28.15,29.25,25.65,26.45,27.065977107654863,26297.0,154.0,711754.0,21286.0,80.94,3.6,-1.7,1609286400.0
2020-12-29,30.45,30.45,27.5,28.1,29.289890684560373,31743.0,154.0,929749.0,23852.0,75.14,2.95,-2.35,1609200000.0
2020-12-28,27.0,30.85,27.0,28.7,28.592221594120968,88450.0,355.0,2528982.0,67950.0,76.82,3.85,1.7,1609113600.0
2020-12-24,26.0,28.5,24.45,26.6,26.84791553586749,57113.0,207.0,1533365.0,34167.0,59.82,4.05,0.6,1608768000.0
2020-12-23,23.0,25.7,23.0,25.45,24.86965361445783,13280.0,74.0,330269.0,11696.0,88.07,2.7,2.45,1608681600.0
2020-12-22,24.75,24.75,22.5,23.4,23.268241510606885,12869.0,86.0,299439.0,8587.0,66.73,2.25,-1.35,1608595200.0
2020-12-21,25.85,26.75,23.05,24.75,25.21016432791728,64992.0,266.0,1638459.0,43981.0,67.67,3.7,-1.1,1608508800.0
2020-12-18,22.25,26.0,21.55,25.55,25.143567629140687,98323.0,485.0,2472191.0,39371.0,40.04,4.45,3.3,1608249600.0
2020-12-17,22.65,22.65,21.75,22.4,22.198609355246525,7910.0,42.0,175591.0,6200.0,78.38,0.9,-0.25,1608163200.0
2020-12-16,23.0,23.0,21.65,22.45,22.150012521913347,11979.0,58.0,265335.0,9810.0,81.89,1.35,-0.55,1608076800.0
2020-12-15,22.55,23.0,22.5,22.85,22.812176485087505,4057.0,20.0,92549.0,2782.0,68.57,0.5,0.3,1607990400.0
2020-12-14,23.0,23.0,22.4,22.55,22.54503171247357,11825.0,52.0,266595.0,11575.0,97.89,0.6,-0.45,1607904000.0
2020-12-11,22.0,24.7,22.0,23.3,23.58197715233901,15669.0,77.0,369506.0,11251.0,71.8,2.7,1.3,1607644800.0
2020-12-10,22.25,22.85,21.85,22.2,22.201381509032945,9410.0,34.0,208915.0,9196.0,97.73,1.0,-0.05,1607558400.0
2020-12-09,22.15,23.95,22.15,22.65,22.871216447744143,3502.0,35.0,80095.0,3052.0,87.15,1.8,0.5,1607472000.0
2020-12-08,23.05,23.75,22.3,22.45,22.6823779193206,7065.0,38.0,160251.0,6913.0,97.85,1.45,-0.6,1607385600.0
2020-12-07,21.2,25.0,21.2,23.8,23.451412900918086,8387.0,76.0,196687.0,7326.0,87.35,3.8,2.6,1607299200.0
2020-12-04,22.95,22.95,21.1,21.6,21.64427052569404,13544.0,55.0,293150.0,12853.0,94.9,1.85,-1.35,1607040000.0
2020-12-03,23.0,23.0,21.85,22.25,22.273246773441144,25724.0,59.0,572957.0,16922.0,65.78,1.15,-0.75,1606953600.0
2020-12-02,23.0,23.0,21.7,21.75,22.169713965227142,8915.0,58.0,197643.0,7340.0,82.33,1.3,-1.25,1606867200.0
2020-12-01,23.8,23.8,21.75,22.1,22.2411307152343,5271.0,43.0,117233.0,4243.0,80.5,2.05,-1.7,1606780800.0
2020-11-27,23.6,23.7,22.1,22.95,23.174908901613744,3842.0,20.0,89038.0,3100.0,80.69,1.6,-0.65,1606435200.0
2020-11-26,24.5,24.5,22.8,23.0,23.030905752753977,6536.0,35.0,150530.0,5636.0,86.23,1.7,-1.5,1606348800.0
2020-11-25,23.25,24.8,22.6,23.0,23.5898291510945,7492.0,43.0,176735.0,6963.0,92.94,2.2,-0.25,1606262400.0
2020-11-24,25.5,25.5,23.55,24.05,24.36419437340153,3910.0,48.0,95264.0,3052.0,78.06,1.95,-1.45,1606176000.0
2020-11-23,24.0,26.5,22.5,25.25,24.506695818529646,14636.0,92.0,358680.0,11621.0,79.4,4.0,1.25,1606089600.0
2020-11-20,22.95,23.95,22.2,23.55,23.093376764386537,2763.0,23.0,63807.0,2437.0,88.2,1.75,0.6,1605830400.0
2020-11-19,23.5,23.5,22.15,22.2,22.864909390444808,1214.0,15.0,27758.0,1114.0,91.76,1.35,-1.3,1605744000.0
2020-11-18,21.8,23.0,21.1,22.95,21.80163599182004,4401.0,27.0,95949.0,3382.0,76.85,1.9,1.15,1605657600.0
2020-11-17,21.8,22.5,21.05,21.8,21.6647391070468,14872.0,51.0,322198.0,8852.0,59.52,1.45,0.0,1605571200.0
2020-11-14,22.5,23.4,21.5,22.4,21.726636475916013,2429.0,17.0,52774.0,2002.0,82.42,1.9,-0.1,1605312000.0
2020-11-13,23.0,23.0,21.15,21.5,21.58960244648318,1635.0,28.0,35299.0,1456.0,89.05,1.85,-1.5,1605225600.0
2020-11-12,21.65,22.6,21.6,22.45,22.038394415357768,573.0,17.0,12628.0,401.0,69.98,1.0,0.8,1605139200.0
2020-11-11,24.0,24.0,22.1,22.9,22.74040767386091,1668.0,15.0,37931.0,1315.0,78.84,1.9,-1.1,1605052800.0
2020-11-10,21.6,22.85,21.6,22.0,21.806631115233017,4313.0,24.0,94052.0,3710.0,86.02,1.25,0.4,1604966400.0
2020-11-09,22.9,22.9,22.9,22.9,22.9,20.0,1.0,458.0,20.0,100.0,0.0,0.0,1604880000.0
2020-11-06,23.65,23.65,22.0,22.4,22.29121920404296,1583.0,26.0,35287.0,1256.0,79.34,1.65,-1.25,1604620800.0
2020-11-05,23.0,23.5,22.1,22.4,22.935231714126186,1791.0,19.0,41077.0,1405.0,78.45,1.4,-0.6,1604534400.0
2020-11-04,23.0,23.0,21.75,21.9,22.044552394170715,7205.0,29.0,158831.0,6501.0,90.23,1.25,-1.1,1604448000.0
2020-11-03,22.5,23.45,22.0,23.0,22.673296437218955,11564.0,52.0,262194.0,7770.0,67.19,1.45,0.5,1604361600.0
2020-11-02,24.0,24.0,23.05,23.5,23.48366013071896,306.0,7.0,7186.0,306.0,100.0,0.95,-0.5,1604275200.0
2020-10-30,24.25,24.65,23.4,23.5,23.7506162695152,2434.0,29.0,57809.0,1312.0,53.9,1.25,-0.75,1604016000.0
2020-10-29,23.05,24.4,23.05,24.25,23.915223336371923,1097.0,20.0,26235.0,1066.0,97.17,1.35,1.2,1603929600.0
2020-10-28,23.6,24.4,23.2,24.4,24.021654929577466,5680.0,33.0,136443.0,4365.0,76.85,1.2,0.8,1603843200.0
2020-10-27,23.05,23.9,23.05,23.5,23.33797909407665,2296.0,22.0,53584.0,1170.0,50.96,0.85,0.45,1603756800.0
2020-10-26,24.0,24.0,22.8,23.9,23.52370899642741,6158.0,29.0,144859.0,5008.0,81.33,1.2,-0.1,1603670400.0
2020-10-23,25.75,25.8,23.65,23.7,24.40018365472911,5445.0,47.0,132859.0,4726.0,86.8,2.15,-2.05,1603411200.0
2020-10-22,25.5,25.75,23.6,25.2,24.81986170720076,16776.0,66.0,416378.0,12997.0,77.47,2.15,-0.3,1603324800.0
2020-10-21,27.45,27.45,24.65,25.0,25.652792230315644,5766.0,58.0,147914.0,4693.0,81.39,2.8,-2.45,1603238400.0
2020-10-20,27.0,27.45,26.2,26.5,26.730824891461648,6219.0,66.0,166239.0,4802.0,77.21,1.25,-0.5,1603152000.0
2020-10-19,26.2,27.9,24.65,27.5,26.386572181339147,22014.0,137.0,580874.0,14407.0,65.44,3.25,1.3,1603065600.0
2020-10-16,28.65,30.0,27.0,27.1,27.99062918340027,10458.0,90.0,292726.0,7329.0,70.08,3.0,-1.55,1602806400.0
2020-10-15,29.9,30.15,27.5,28.65,28.551992730105155,7703.0,97.0,219936.0,5540.0,71.92,2.65,-1.25,1602720000.0
2020-10-14,27.95,30.25,26.75,28.45,28.59194816258568,77473.0,400.0,2215104.0,47515.0,61.33,3.5,0.5,1602633600.0
2020-10-13,20.5,25.5,20.5,25.5,23.669331639705607,26767.0,90.0,633557.0,14740.0,55.07,5.0,5.0,1602547200.0
2020-10-09,21.0,21.8,21.0,21.25,21.37875,800.0,7.0,17103.0,650.0,81.25,0.8,0.25,1602201600.0
2020-10-08,22.45,22.45,20.0,21.6,21.09573361082206,3844.0,49.0,81092.0,2942.0,76.53,2.45,-0.85,1602115200.0
2020-10-07,21.8,22.55,20.6,21.75,21.10688746706812,5314.0,29.0,112162.0,4908.0,92.36,1.95,-0.05,1602028800.0
2020-10-06,21.5,23.4,21.5,21.8,21.93061224489796,2940.0,30.0,64476.0,2001.0,68.06,1.9,0.3,1601942400.0
2020-10-05,25.5,25.5,22.5,22.55,23.363240676624788,10109.0,62.0,236179.0,7746.0,76.62,3.0,-2.95,1601856000.0
2020-10-01,25.2,25.65,24.5,25.0,24.962666666666664,1125.0,21.0,28083.0,963.0,85.6,1.15,-0.2,1601510400.0
2020-09-30,24.0,26.0,23.6,25.2,25.49683066706912,3313.0,29.0,84471.0,2330.0,70.33,2.4,1.2,1601424000.0
2020-09-29,25.0,26.0,24.6,24.6,25.304618982654453,5131.0,34.0,129838.0,2963.0,57.75,1.4,-0.4,1601337600.0
2020-09-28,21.4,23.65,21.3,23.65,22.18499614791988,10384.0,35.0,230369.0,9260.0,89.18,2.35,2.25,1601251200.0
2020-09-25,20.35,21.75,20.35,21.5,21.4985563041386,2078.0,11.0,44674.0,2075.0,99.86,1.4,1.15,1600992000.0
2020-09-24,21.0,22.95,20.4,21.05,21.117943743937925,5155.0,41.0,108863.0,2410.0,46.75,2.55,0.05,1600905600.0
2020-09-23,22.65,22.95,22.0,22.0,22.552114803625376,1324.0,10.0,29859.0,1324.0,100.0,0.95,-0.65,1600819200.0
2020-09-22,20.0,22.8,19.2,22.65,21.773863412714032,5081.0,45.0,110633.0,2618.0,51.53,3.6,2.65,1600732800.0
2020-09-21,21.1,22.7,21.0,21.1,21.16030534351145,917.0,15.0,19404.0,740.0,80.7,1.7,0.0,1600646400.0
2020-09-18,20.6,22.9,20.6,22.6,22.32212885154061,357.0,15.0,7969.0,181.0,50.7,2.3,2.0,1600387200.0
2020-09-17,20.3,22.6,20.3,22.0,22.11965811965812,1755.0,24.0,38820.0,1050.0,59.83,2.3,1.7,1600300800.0
2020-09-16,21.4,23.0,21.05,21.65,21.592409240924088,606.0,17.0,13085.0,556.0,91.75,1.95,0.25,1600214400.0
2020-09-15,21.95,21.95,21.05,21.5,21.850795755968168,3016.0,20.0,65902.0,2852.0,94.56,0.9,-0.45,1600128000.0
2020-09-14,22.7,22.8,21.95,21.95,22.13928571428572,840.0,16.0,18597.0,706.0,84.05,0.85,-0.75,1600041600.0
2020-09-11,22.95,22.95,20.35,21.2,20.92313982011447,9784.0,80.0,204712.0,5435.0,55.55,2.6,-1.75,1599782400.0
2020-09-10,22.9,23.0,21.1,21.3,22.31389620804216,8729.0,38.0,194778.0,6288.0,72.04,1.9,-1.6,1599696000.0
2020-09-09,22.9,22.9,20.7,21.65,21.80569306930693,808.0,14.0,17619.0,275.0,34.03,2.2,-1.25,1599609600.0
2020-09-08,23.4,23.4,21.6,22.05,22.32613908872901,2502.0,32.0,55860.0,1412.0,56.43,1.8,-1.35,1599523200.0
2020-09-07,21.65,22.95,21.65,22.95,21.65841584158416,202.0,3.0,4375.0,200.0,99.01,1.3,1.3,1599436800.0
2020-09-04,22.7,22.85,22.0,22.85,22.32108183079057,1442.0,11.0,32187.0,900.0,62.41,0.85,0.15,1599177600.0
2020-09-03,22.75,23.0,21.35,22.7,22.90309209980933,12063.0,43.0,276280.0,11210.0,92.93,1.65,-0.05,1599091200.0
2020-09-02,23.0,23.0,21.3,22.0,21.846702826149013,3503.0,47.0,76529.0,2381.0,67.97,1.7,-1.0,1599004800.0
2020-09-01,22.95,23.0,20.35,23.0,22.81052631578948,3515.0,25.0,80179.0,3282.0,93.37,2.65,0.05,1598918400.0
2020-08-31,25.8,25.8,21.6,21.85,22.684368475991647,7664.0,82.0,173853.0,5690.0,74.24,4.2,-3.95,1598832000.0
2020-08-28,25.4,25.4,23.65,23.95,24.35347212112389,6869.0,55.0,167284.0,5301.0,77.17,1.75,-1.45,1598572800.0
2020-08-27,27.0,27.45,26.0,26.15,26.691221154635787,12177.0,46.0,325019.0,11280.0,92.63,1.45,-0.85,1598486400.0
2020-08-26,25.85,26.5,24.75,26.1,25.824579613867552,9634.0,50.0,248794.0,8173.0,84.83,1.75,0.25,1598400000.0
2020-08-25,26.6,26.6,24.3,25.35,25.14688017669796,3622.0,24.0,91082.0,3109.0,85.84,2.3,-1.25,1598313600.0
2020-08-24,25.5,26.85,23.7,25.0,24.801706703497263,20273.0,92.0,502805.0,12602.0,62.16,3.15,-0.5,1598227200.0
2020-08-21,25.5,26.85,25.1,25.95,25.580900457263454,5686.0,42.0,145453.0,4258.0,74.89,1.75,0.45,1597968000.0
2020-08-20,24.65,27.45,24.65,25.5,25.65810083210964,4086.0,44.0,104839.0,3180.0,77.83,2.8,0.85,1597881600.0
2020-08-19,25.0,26.95,24.8,26.3,25.559806295399515,6195.0,56.0,158343.0,4830.0,77.97,2.15,1.3,1597795200.0
2020-08-18,25.8,25.95,24.5,25.0,24.99899824693213,3993.0,39.0,99821.0,3723.0,93.24,1.45,-0.8,1597708800.0
2020-08-17,24.0,27.25,24.0,26.4,26.462235649546827,1986.0,24.0,52554.0,1163.0,58.56,3.25,2.4,1597622400.0
2020-08-14,24.75,26.2,24.1,25.0,25.393987847777424,3127.0,25.0,79407.0,2872.0,91.85,2.1,0.25,1597363200.0
2020-08-13,27.1,27.8,24.05,24.75,26.73400402414487,4970.0,51.0,132868.0,3960.0,79.68,3.75,-2.35,1597276800.0
2020-08-12,24.35,25.65,22.7,25.65,24.8013013013013,9990.0,61.0,247765.0,7667.0,76.75,2.95,1.3,1597190400.0
2020-08-11,22.3,23.9,21.3,23.35,22.69241229262986,3677.0,42.0,83440.0,2701.0,73.46,2.6,1.05,1597104000.0
2020-08-10,22.05,23.2,22.05,22.25,22.3371788148925,1907.0,21.0,42597.0,1494.0,78.34,1.15,0.2,1597017600.0
2020-08-07,23.4,23.4,21.5,22.25,22.571640407784983,5395.0,52.0,121774.0,3984.0,73.85,1.9,-1.15,1596758400.0
2020-08-06,22.7,23.8,22.7,23.0,23.2291325695581,611.0,15.0,14193.0,400.0,65.47,1.1,0.3,1596672000.0
2020-08-05,22.25,23.25,22.25,23.25,23.045835386890094,2029.0,20.0,46760.0,1701.0,83.83,1.0,1.0,1596585600.0
