Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,4.55,4.99,4.53,4.53,4.924345847554038,1758.0,9.0,8657.0,1758.0,100.0,0.4599999999999999,-0.0199999999999995,1621555200.0
2021-05-20,4.8,4.8,4.4,4.76,4.777892561983471,2904.0,15.0,13875.0,2904.0,100.0,0.3999999999999994,-0.04,1621468800.0
2021-05-19,4.5,4.58,4.25,4.58,4.564152410575428,5144.0,16.0,23478.0,5144.0,100.0,0.33,0.08,1621382400.0
2021-05-18,4.69,4.76,4.32,4.37,4.647989154993222,6639.0,18.0,30858.0,6639.0,100.0,0.4399999999999995,-0.3200000000000003,1621296000.0
2021-05-17,4.33,4.54,4.25,4.54,4.364497041420118,845.0,9.0,3688.0,845.0,100.0,0.29,0.2099999999999999,1621209600.0
2021-05-14,4.4,4.4,4.3,4.33,4.390625,128.0,5.0,562.0,128.0,100.0,0.1000000000000005,-0.0700000000000002,1620950400.0
2021-05-12,4.29,4.49,4.07,4.4,4.24,625.0,8.0,2650.0,625.0,100.0,0.4199999999999999,0.1100000000000003,1620757800.0
2021-05-11,4.28,4.28,4.28,4.28,4.269230769230769,26.0,2.0,111.0,26.0,100.0,0.0,0.0,1620671400.0
2021-05-10,3.89,4.09,3.89,4.09,3.967933491686461,842.0,7.0,3341.0,842.0,100.0,0.1999999999999997,0.1999999999999997,1620585000.0
2021-05-07,4.51,4.51,4.09,4.09,4.508166969147005,551.0,3.0,2484.0,551.0,100.0,0.4199999999999999,-0.4199999999999999,1620345600.0
2021-05-06,4.3,4.3,4.2,4.3,4.294202898550725,3450.0,8.0,14815.0,3450.0,100.0,0.0999999999999996,0.0,1620259200.0
2021-05-05,4.29,4.29,4.1,4.1,4.267655367231638,1416.0,7.0,6043.0,1416.0,100.0,0.1900000000000004,-0.1900000000000004,1620153000.0
2021-05-04,4.09,4.09,4.0,4.09,4.085881294964029,2224.0,9.0,9087.0,2224.0,100.0,0.0899999999999998,0.0,1620086400.0
2021-05-03,3.58,3.9,3.58,3.9,3.869018849685839,2069.0,6.0,8005.0,2069.0,100.0,0.32,0.32,1620000000.0
2021-04-29,3.93,3.93,3.75,3.75,3.817615658362989,3372.0,9.0,12873.0,3372.0,100.0,0.18,-0.18,1619654400.0
2021-04-28,3.75,3.75,3.75,3.75,3.744444444444445,90.0,1.0,337.0,90.0,100.0,0.0,0.0,1619568000.0
2021-04-27,3.75,3.75,3.75,3.75,3.75,700.0,2.0,2625.0,700.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.99,3.99,3.76,3.76,3.9781160799238817,1051.0,4.0,4181.0,1051.0,100.0,0.23,-0.23,1619395200.0
