Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,9.91,10.1,9.84,9.95,9.925544636822128,19233.0,137.0,190898.0,17286.0,89.88,0.2599999999999998,0.0399999999999991,1621468800.0
2021-05-19,9.4,9.85,9.4,9.65,9.683154799411888,9522.0,90.0,92203.0,8292.0,87.08,0.4499999999999993,0.25,1621382400.0
2021-05-18,9.49,9.77,9.09,9.75,9.62529659715825,35823.0,129.0,344807.0,29966.0,83.65,0.6799999999999997,0.2599999999999998,1621296000.0
2021-05-17,9.8,9.8,9.1,9.31,9.430775422591896,14908.0,84.0,140594.0,12770.0,85.66,0.7000000000000011,-0.4900000000000002,1621209600.0
2021-05-14,9.5,9.68,9.15,9.47,9.394382756368389,15310.0,191.0,143828.0,12903.0,84.28,0.5299999999999994,-0.0299999999999993,1620950400.0
2021-05-12,9.5,9.5,9.2,9.48,9.39221483123922,4059.0,33.0,38123.0,2851.0,70.24,0.3000000000000007,-0.0199999999999995,1620757800.0
2021-05-11,9.4,9.44,8.85,9.28,9.236648648648648,9250.0,61.0,85439.0,7841.0,84.77,0.5899999999999999,-0.120000000000001,1620671400.0
2021-05-10,9.25,9.49,9.06,9.19,9.242264213218911,24238.0,48.0,224014.0,17777.0,73.34,0.4299999999999997,-0.0600000000000005,1620585000.0
2021-05-07,9.55,9.79,8.9,9.3,9.502600896860988,16725.0,48.0,158931.0,9226.0,55.16,0.8899999999999988,-0.25,1620345600.0
2021-05-06,9.35,9.55,9.12,9.35,9.32732014779396,23005.0,69.0,214575.0,18518.0,80.5,0.4300000000000015,0.0,1620259200.0
2021-05-05,8.85,9.2,8.56,9.12,9.071141939922036,34888.0,98.0,316474.0,25001.0,71.66,0.6399999999999988,0.2699999999999996,1620153000.0
2021-05-04,9.0,9.17,8.52,8.85,8.895305832147937,10545.0,51.0,93801.0,7525.0,71.36,0.6500000000000004,-0.1500000000000003,1620086400.0
2021-05-03,8.4,8.99,8.4,8.79,8.75785582255083,3246.0,125.0,28428.0,3016.0,92.91,0.59,0.39,1620000000.0
2021-04-30,8.3,8.83,8.3,8.65,8.60057636887608,5205.0,47.0,44766.0,4266.0,81.96,0.53,0.35,1619740800.0
2021-04-29,8.58,8.9,8.4,8.73,8.49025069637883,6821.0,48.0,57912.0,6420.0,94.12,0.5,0.15,1619654400.0
2021-04-28,8.52,8.9,8.52,8.6,8.643210555250137,1819.0,15.0,15722.0,1619.0,89.0,0.38,0.08,1619568000.0
2021-04-27,8.7,8.85,8.31,8.64,8.523955047318612,10144.0,44.0,86467.0,6081.0,59.95,0.54,-0.06,1619481600.0
2021-04-26,8.6,8.75,8.21,8.45,8.433719758064516,7936.0,33.0,66930.0,7936.0,100.0,0.54,-0.15,1619395200.0
2021-04-23,8.75,8.95,8.45,8.49,8.59131859131859,4884.0,53.0,41960.0,4884.0,100.0,0.5,-0.26,1619136000.0
2021-04-22,8.9,8.9,8.51,8.78,8.749409997854537,4661.0,26.0,40781.0,4661.0,100.0,0.39,-0.12,1619049600.0
2021-04-20,8.84,8.97,8.5,8.5,8.645135214579659,13608.0,60.0,117643.0,13608.0,100.0,0.47,-0.34,1618876800.0
2021-04-19,9.4,9.4,8.68,8.94,8.704010258801585,8578.0,44.0,74663.0,8578.0,100.0,0.72,-0.46,1618790400.0
2021-04-16,8.94,9.3,8.74,9.13,9.149066444931588,13229.0,36.0,121033.0,13229.0,100.0,0.56,0.19,1618531200.0
2021-04-15,8.8,9.05,8.55,8.9,8.695770586350529,6242.0,48.0,54279.0,6242.0,100.0,0.5,0.1,1618444800.0
2021-04-13,8.85,9.0,8.49,9.0,8.631389776357826,5008.0,34.0,43226.0,5008.0,100.0,0.51,0.15,1618272000.0
2021-04-12,9.8,9.83,8.91,8.93,9.13402527075812,6648.0,49.0,60723.0,6648.0,100.0,0.92,-0.87,1618185600.0
2021-04-09,9.2,9.7,9.2,9.37,9.507735711685475,10988.0,49.0,104471.0,10988.0,100.0,0.5,0.17,1617926400.0
2021-04-08,9.0,9.4,9.0,9.26,9.182946573124662,11118.0,43.0,102096.0,11118.0,100.0,0.4,0.26,1617840000.0
2021-04-07,9.17,9.17,8.72,8.96,8.809218325081934,14341.0,92.0,126333.0,14341.0,100.0,0.45,-0.21,1617753600.0
2021-04-06,8.8,9.2,8.56,9.17,8.738843181251559,8022.0,54.0,70103.0,8022.0,100.0,0.64,0.37,1617667200.0
2021-04-05,9.3,9.49,8.9,8.95,9.07223407497714,3281.0,37.0,29766.0,3281.0,100.0,0.59,-0.35,1617580800.0
2021-04-01,9.1,9.35,9.0,9.14,9.198899029407505,6903.0,32.0,63500.0,6903.0,100.0,0.35,0.04,1617235200.0
2021-03-31,9.44,9.44,9.15,9.16,9.210167289264254,6157.0,32.0,56707.0,6157.0,100.0,0.29,-0.28,1617148800.0
2021-03-30,9.45,9.45,9.0,9.31,9.095035611778464,9407.0,26.0,85557.0,9407.0,100.0,0.45,-0.14,1617062400.0
2021-03-26,8.9,9.6,8.9,9.11,9.158777969018931,6972.0,28.0,63855.0,6972.0,100.0,0.7,0.21,1616716800.0
2021-03-25,9.3,9.51,9.0,9.33,9.146125703052476,18313.0,57.0,167493.0,18313.0,100.0,0.51,0.03,1616630400.0
2021-03-24,9.75,9.75,9.26,9.42,9.508219349981175,7969.0,37.0,75771.0,7969.0,100.0,0.49,-0.33,1616544000.0
2021-03-23,9.94,9.94,9.15,9.74,9.49552599758162,8270.0,32.0,78528.0,8270.0,100.0,0.79,-0.2,1616457600.0
2021-03-22,9.65,10.1,9.19,9.49,9.220056668133802,72704.0,40.0,670335.0,72704.0,100.0,0.91,-0.16,1616371200.0
2021-03-19,9.71,9.72,9.65,9.67,9.676847532531305,20365.0,53.0,197069.0,20365.0,100.0,0.07,-0.04,1616112000.0
2021-03-18,10.31,10.94,10.15,10.15,10.264708502865968,33671.0,79.0,345623.0,33671.0,100.0,0.79,-0.16,1616025600.0
2021-03-17,10.35,10.68,10.07,10.68,10.624883716327217,50523.0,99.0,536801.0,50523.0,100.0,0.61,0.33,1615939200.0
