Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,14.4,15.3,14.26,14.26,14.310259238830668,3626.0,35.0,51889.0,3581.0,98.76,1.040000000000001,-0.1400000000000005,1621468800.0
2021-05-19,15.47,15.95,14.5,15.01,15.152230971128608,1524.0,24.0,23092.0,723.0,47.44,1.4499999999999993,-0.4600000000000008,1621382400.0
2021-05-18,15.28,15.28,14.08,15.25,15.06801909307876,838.0,24.0,12627.0,832.0,99.28,1.1999999999999993,-0.0299999999999993,1621296000.0
2021-05-17,14.56,14.56,14.56,14.56,14.55719557195572,271.0,4.0,3945.0,271.0,100.0,0.0,0.0,1621209600.0
2021-05-14,13.87,13.87,13.87,13.87,13.867469879518072,83.0,1.0,1151.0,83.0,100.0,0.0,0.0,1620950400.0
2021-05-12,13.69,13.69,13.17,13.21,13.628721541155867,571.0,51.0,7782.0,571.0,100.0,0.5199999999999996,-0.4799999999999986,1620757800.0
2021-05-11,13.17,13.17,13.17,13.17,13.166666666666666,6.0,1.0,79.0,6.0,100.0,0.0,0.0,1620671400.0
2021-05-10,13.59,13.59,12.32,12.55,13.07292001284934,3113.0,21.0,40696.0,1616.0,51.91,1.2699999999999996,-1.0399999999999991,1620585000.0
2021-05-07,12.95,12.95,12.95,12.95,12.95,100.0,1.0,1295.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-06,12.34,12.96,12.34,12.6,12.516778523489933,447.0,34.0,5595.0,447.0,100.0,0.620000000000001,0.2599999999999998,1620259200.0
2021-05-05,13.05,13.05,11.93,12.97,12.96975806451613,992.0,8.0,12866.0,990.0,99.8,1.120000000000001,-0.08,1620153000.0
2021-05-03,12.85,12.85,12.45,12.45,12.843995510662175,891.0,102.0,11444.0,891.0,100.0,0.4,-0.4,1620000000.0
2021-04-30,12.2,13.09,12.2,12.26,12.733840304182507,263.0,7.0,3349.0,160.0,60.84,0.89,0.06,1619740800.0
2021-04-29,13.2,13.2,12.56,12.56,12.5625,32.0,2.0,402.0,32.0,100.0,0.64,-0.64,1619654400.0
