Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,893.5,899.55,855.6,872.8,876.9564952612948,52546.0,3592.0,46080556.0,25163.0,47.89,43.95,-20.7,1612742400.0
2021-02-05,845.0,895.0,840.5,885.9,869.0201407425383,32968.0,1553.0,28649856.0,8770.0,26.6,54.5,40.9,1612483200.0
2021-02-04,836.0,843.0,835.0,840.1,839.6636740331492,5792.0,383.0,4863332.0,2209.0,38.14,8.0,4.1,1612396800.0
2021-02-03,840.2,842.7,831.35,838.15,837.291896869245,13032.0,1325.0,10911588.0,5696.0,43.71,11.35,-2.05,1612310400.0
2021-02-02,845.0,852.0,833.0,836.95,840.1701831964624,15830.0,1581.0,13299894.0,6022.0,38.04,19.0,-8.05,1612224000.0
2021-02-01,838.0,843.85,818.0,830.9,828.6889751552795,12880.0,885.0,10673514.0,4512.0,35.03,25.85,-7.1,1612137600.0
2021-01-29,845.7,850.8,821.7,823.45,833.4015491866771,6455.0,651.0,5379607.0,1966.0,30.46,29.1,-22.25,1611878400.0
2021-01-28,820.0,844.15,816.4,837.15,832.9341697208911,7094.0,773.0,5908835.0,2540.0,35.8,27.75,17.15,1611792000.0
2021-01-27,821.0,846.0,817.6,826.25,832.5440431550556,30402.0,2179.0,25311004.0,8112.0,26.68,28.4,5.25,1611705600.0
2021-01-25,845.0,849.95,820.8,826.5,832.672843905916,9821.0,750.0,8177680.0,2715.0,27.64,29.15,-18.5,1611532800.0
2021-01-22,850.0,854.9,815.15,834.95,842.7140627522738,37162.0,2798.0,31316940.0,10622.0,28.58,39.75,-15.05,1611273600.0
2021-01-21,848.65,859.3,838.5,843.8,847.9729878115735,9107.0,676.0,7722490.0,2968.0,32.59,20.8,-4.85,1611187200.0
2021-01-20,848.5,862.9,835.2,838.65,849.1154178747646,19659.0,1766.0,16692760.0,6751.0,34.34,27.7,-9.85,1611100800.0
2021-01-19,825.0,842.0,825.0,839.7,834.5179360869016,15834.0,1554.0,13213757.0,5669.0,35.8,17.0,14.7,1611014400.0
2021-01-18,852.0,859.5,815.4,822.1,831.8094918504314,10430.0,1046.0,8675773.0,4721.0,45.26,44.1,-29.9,1610928000.0
2021-01-15,861.1,872.4,840.95,846.7,860.5616678625528,12543.0,792.0,10794025.0,3229.0,25.74,31.45,-14.4,1610668800.0
2021-01-14,885.0,892.0,851.25,861.2,869.0489750203639,29464.0,2808.0,25605659.0,11661.0,39.58,40.75,-23.8,1610582400.0
2021-01-13,881.0,894.6,854.45,886.2,877.2090163934425,25132.0,2640.0,22046017.0,13784.0,54.85,40.15,5.2,1610496000.0
2021-01-12,899.2,899.2,881.0,884.85,887.4513905209557,12765.0,1709.0,11328317.0,8927.0,69.93,18.2,-14.35,1610409600.0
2021-01-11,899.0,918.8,875.0,892.45,889.1562355122854,19413.0,1150.0,17261190.0,4273.0,22.01,43.8,-6.55,1610323200.0
2021-01-08,885.6,898.4,874.15,891.35,887.4839617749464,26998.0,2659.0,23960292.0,11081.0,41.04,24.25,5.75,1610064000.0
2021-01-07,923.9,923.9,869.55,880.6,893.1224816117683,15635.0,1227.0,13963970.0,6612.0,42.29,54.35,-43.3,1609977600.0
2021-01-06,920.0,927.65,865.6,898.0,905.8375993197876,34107.0,2541.0,30895403.0,11312.0,33.17,62.05,-22.0,1609891200.0
2021-01-05,837.4,912.35,837.4,890.85,868.8106815664955,59598.0,4498.0,51779379.0,29338.0,49.23,74.95,53.45,1609804800.0
2021-01-04,830.0,849.95,830.0,837.35,840.9596158209182,13223.0,1210.0,11120009.0,6135.0,46.4,19.95,7.35,1609718400.0
2021-01-01,811.65,834.45,810.35,828.05,823.4025482942867,24330.0,1937.0,20033384.0,12255.0,50.37,24.1,16.4,1609459200.0
2020-12-31,800.0,813.65,800.0,811.2,809.7303586678053,4684.0,406.0,3792777.0,2510.0,53.59,13.65,11.2,1609372800.0
2020-12-30,803.0,811.75,796.05,800.75,804.0381449180862,12269.0,1111.0,9864744.0,5494.0,44.78,15.7,-2.25,1609286400.0
2020-12-29,812.05,812.05,792.3,800.35,806.0523946705076,5554.0,461.0,4476815.0,2559.0,46.07,19.75,-11.7,1609200000.0
2020-12-28,815.7,815.7,803.05,805.25,808.330678488241,13309.0,808.0,10758073.0,5852.0,43.97,12.65,-10.45,1609113600.0
2020-12-24,786.0,809.55,783.0,804.7,798.0080445544554,14544.0,731.0,11606229.0,4473.0,30.75,26.55,18.7,1608768000.0
2020-12-23,792.2,802.4,773.7,781.4,789.085086042065,15690.0,1143.0,12380745.0,5731.0,36.53,28.7,-10.8,1608681600.0
2020-12-22,767.0,799.0,749.0,792.55,769.0828228239344,54031.0,4727.0,41554314.0,31274.0,57.88,50.0,25.55,1608595200.0
2020-12-21,786.0,802.0,760.6,767.1,783.5637794149202,69905.0,5574.0,54775026.0,39651.0,56.72,41.4,-18.9,1608508800.0
2020-12-18,764.3,795.55,756.0,787.35,784.5119153231974,32689.0,1827.0,25644910.0,8401.0,25.7,39.55,23.05,1608249600.0
2020-12-17,770.0,774.2,760.2,764.3,768.9284618335251,36498.0,2496.0,28064351.0,16043.0,43.96,14.0,-5.7,1608163200.0
2020-12-16,739.8,762.0,735.75,760.1,752.5356576862123,42277.0,3685.0,31814950.0,30012.0,70.99,26.25,20.3,1608076800.0
2020-12-15,730.05,742.0,724.5,735.35,733.3287249656739,21121.0,1820.0,15488636.0,9905.0,46.9,17.5,5.3,1607990400.0
2020-12-14,741.0,746.3,717.6,728.65,737.3934164972248,18197.0,961.0,13418348.0,5388.0,29.61,28.7,-12.35,1607904000.0
2020-12-11,750.0,750.0,727.9,738.55,739.840861949758,17356.0,1681.0,12840678.0,10915.0,62.89,22.1,-11.45,1607644800.0
2020-12-10,727.0,744.5,722.0,740.65,737.2293596870496,14571.0,1115.0,10742169.0,6320.0,43.37,22.5,13.65,1607558400.0
2020-12-09,715.0,727.25,715.0,721.65,722.4762614038353,10742.0,1369.0,7760840.0,8049.0,74.93,12.25,6.65,1607472000.0
2020-12-08,720.0,726.95,717.0,719.25,721.5772173420232,17645.0,2008.0,12732230.0,9569.0,54.23,9.95,-0.75,1607385600.0
2020-12-07,730.0,732.7,716.05,720.1,723.114805740287,8571.0,822.0,6197817.0,3234.0,37.73,16.65,-9.9,1607299200.0
2020-12-04,733.0,733.0,725.0,726.65,727.6451100972029,10082.0,1072.0,7336118.0,6514.0,64.61,8.0,-6.35,1607040000.0
2020-12-03,727.8,735.0,720.4,728.5,730.1514887551474,12628.0,1479.0,9220353.0,6944.0,54.99,14.6,0.7,1606953600.0
2020-12-02,739.0,754.95,706.8,727.8,729.0822647922138,12946.0,712.0,9438699.0,3083.0,23.81,48.15,-11.2,1606867200.0
2020-12-01,738.0,740.5,724.2,728.85,735.4756635514018,13375.0,1826.0,9836987.0,8731.0,65.28,16.3,-9.15,1606780800.0
2020-11-27,741.0,741.0,730.1,737.85,736.5032059341213,15908.0,1541.0,11716293.0,9170.0,57.64,10.9,-3.15,1606435200.0
2020-11-26,728.1,739.1,722.95,736.2,730.5517105780574,2543.0,285.0,1857793.0,1613.0,63.43,16.15,8.1,1606348800.0
2020-11-25,729.0,734.25,718.0,719.95,726.9610522283234,7831.0,630.0,5692832.0,3788.0,48.37,16.25,-9.05,1606262400.0
2020-11-24,727.0,738.25,717.4,722.55,728.2312871907297,6386.0,626.0,4650485.0,3432.0,53.74,20.85,-4.45,1606176000.0
2020-11-23,749.95,749.95,725.0,728.55,737.280561980639,11673.0,1056.0,8606276.0,4591.0,39.33,24.95,-21.4,1606089600.0
2020-11-20,729.1,745.75,712.05,738.25,732.6096952044107,19226.0,2290.0,14085154.0,12188.0,63.39,33.7,9.15,1605830400.0
2020-11-19,735.0,751.0,724.6,729.3,738.5628168494792,21698.0,2557.0,16025336.0,14488.0,66.77,26.4,-5.7,1605744000.0
2020-11-18,752.0,755.0,738.35,741.95,745.504572443982,23073.0,2280.0,17201027.0,15623.0,67.71,16.65,-10.05,1605657600.0
2020-11-17,740.6,751.95,732.0,749.0,740.0102335164835,14560.0,1694.0,10774549.0,6783.0,46.59,19.95,8.4,1605571200.0
2020-11-14,737.0,748.0,729.05,738.4,739.2265074279056,17165.0,2198.0,12688823.0,10568.0,61.57,18.95,1.4,1605312000.0
2020-11-13,695.5,730.0,688.0,727.75,715.5537938844848,17660.0,1603.0,12636680.0,8367.0,47.38,42.0,32.25,1605225600.0
2020-11-12,680.0,698.0,680.0,691.15,693.4921151439299,3995.0,483.0,2770501.0,2148.0,53.77,18.0,11.15,1605139200.0
2020-11-11,691.1,698.75,680.1,691.2,688.8476413712277,3413.0,438.0,2351037.0,1155.0,33.84,18.65,0.1,1605052800.0
2020-11-10,701.95,701.95,682.0,691.1,691.7586461993712,5407.0,767.0,3740339.0,1836.0,33.96,19.95,-10.85,1604966400.0
2020-11-09,680.05,708.0,680.05,700.6,700.4170575692964,4690.0,478.0,3284956.0,2850.0,60.77,27.95,20.55,1604880000.0
2020-11-06,710.0,710.0,695.0,698.15,702.2154072065966,17706.0,2129.0,12433426.0,13060.0,73.76,15.0,-11.85,1604620800.0
2020-11-05,695.3,706.2,694.5,703.35,701.5014981273408,8010.0,823.0,5619027.0,4803.0,59.96,11.7,8.05,1604534400.0
2020-11-04,685.3,704.5,676.5,690.25,692.8112870672256,12882.0,1212.0,8924795.0,4472.0,34.72,28.0,4.95,1604448000.0
2020-11-03,656.0,689.0,656.0,685.3,680.1698121949713,64748.0,5212.0,44039635.0,35250.0,54.44,33.0,29.3,1604361600.0
2020-11-02,669.0,669.0,655.1,664.8,660.6559978768578,18840.0,1733.0,12446759.0,14119.0,74.94,13.9,-4.2,1604275200.0
2020-10-30,654.0,668.4,654.0,661.55,660.9809819121447,19350.0,592.0,12789982.0,1387.0,7.17,14.4,7.55,1604016000.0
2020-10-29,655.0,662.0,650.8,658.15,657.4460830740089,7391.0,1194.0,4859184.0,4868.0,65.86,11.2,3.15,1603929600.0
2020-10-28,659.0,674.0,659.0,663.85,667.0776598498576,3863.0,529.0,2576921.0,2171.0,56.2,15.0,4.85,1603843200.0
2020-10-27,655.0,662.8,649.05,659.2,655.3189248092989,8259.0,1301.0,5412279.0,5310.0,64.29,13.75,4.2,1603756800.0
2020-10-26,655.05,662.35,655.05,656.85,657.7848101265823,2054.0,274.0,1351090.0,1268.0,61.73,7.3,1.8,1603670400.0
2020-10-23,655.0,666.45,655.0,657.85,660.8615325523334,10414.0,1232.0,6882212.0,7753.0,74.45,11.45,2.85,1603411200.0
2020-10-22,669.55,669.55,656.3,657.95,659.5594569288389,2136.0,292.0,1408819.0,1139.0,53.32,13.25,-11.6,1603324800.0
2020-10-21,661.4,674.75,661.4,665.85,669.8461879432624,2256.0,312.0,1511173.0,1146.0,50.8,13.35,4.45,1603238400.0
2020-10-20,671.15,674.95,664.35,665.9,670.9254507628294,2884.0,287.0,1934949.0,2162.0,74.97,10.6,-5.25,1603152000.0
2020-10-19,663.0,674.95,655.0,671.6,667.2003205128204,2496.0,369.0,1665332.0,1639.0,65.66,19.95,8.6,1603065600.0
2020-10-16,660.0,670.0,654.4,662.1,663.7601398601399,1430.0,170.0,949177.0,731.0,51.12,15.6,2.1,1602806400.0
2020-10-15,666.0,675.0,653.15,661.15,664.5651577503429,5103.0,564.0,3391276.0,1746.0,34.22,21.85,-4.85,1602720000.0
2020-10-14,679.0,679.0,659.6,670.65,667.4002205071665,2721.0,305.0,1815996.0,1476.0,54.24,19.4,-8.35,1602633600.0
2020-10-13,663.0,668.3,655.4,663.1,660.2939752555137,3718.0,378.0,2454973.0,1918.0,51.59,12.9,0.1,1602547200.0
2020-10-12,648.0,665.25,648.0,662.65,658.5147668393782,3860.0,401.0,2541867.0,1928.0,49.95,17.25,14.65,1602460800.0
2020-10-09,650.0,659.45,646.45,648.85,652.876118589993,12851.0,1465.0,8390111.0,7145.0,55.6,13.0,-1.15,1602201600.0
2020-10-08,678.0,678.0,646.55,650.95,665.259327392929,17395.0,1947.0,11572186.0,10424.0,59.93,31.45,-27.05,1602115200.0
2020-10-07,675.0,678.85,667.3,672.1,673.6570757486788,3406.0,317.0,2294476.0,2206.0,64.77,11.55,-2.9,1602028800.0
2020-10-06,673.75,685.9,673.75,676.4,679.8323687474162,4838.0,498.0,3289029.0,2328.0,48.12,12.15,2.65,1601942400.0
2020-10-05,660.2,676.0,655.75,673.75,670.0055246791055,30228.0,2763.0,20252927.0,19558.0,64.7,20.25,13.55,1601856000.0
2020-10-01,670.0,672.45,655.8,658.05,666.1052812071331,2916.0,445.0,1942363.0,1352.0,46.36,16.65,-11.95,1601510400.0
2020-09-30,660.0,668.5,650.4,666.25,662.970729245521,19815.0,2220.0,13136765.0,13736.0,69.32,18.1,6.25,1601424000.0
2020-09-29,663.0,669.15,652.4,658.05,660.6995589379919,11563.0,1422.0,7639669.0,6820.0,58.98,16.75,-4.95,1601337600.0
2020-09-28,640.0,668.0,640.0,657.9,655.5124378109452,4623.0,485.0,3030434.0,2032.0,43.95,28.0,17.9,1601251200.0
2020-09-25,635.0,653.2,635.0,640.6,643.9671481826655,4292.0,498.0,2763907.0,2373.0,55.29,18.2,5.6,1600992000.0
2020-09-24,649.9,649.9,625.0,632.25,633.6029700196133,7138.0,681.0,4522658.0,4674.0,65.48,24.9,-17.65,1600905600.0
2020-09-23,648.5,658.0,625.6,648.6,643.6423557406306,25215.0,3507.0,16229442.0,14381.0,57.03,32.4,0.1,1600819200.0
2020-09-22,645.2,648.95,610.05,637.8,630.2018825638727,11155.0,1159.0,7029902.0,4992.0,44.75,38.9,-7.4,1600732800.0
2020-09-21,675.85,675.85,642.6,653.0,656.3440307726864,35616.0,3825.0,23376349.0,24685.0,69.31,33.25,-22.85,1600646400.0
2020-09-18,678.1,679.9,655.6,674.75,670.1128519776487,9127.0,798.0,6116120.0,2911.0,31.89,24.3,-3.35,1600387200.0
2020-09-17,675.5,692.85,660.0,669.6,679.3284840469499,24196.0,2062.0,16437032.0,8052.0,33.28,32.85,-5.9,1600300800.0
2020-09-16,667.65,678.8,667.55,675.5,675.1513327601032,4652.0,463.0,3140804.0,2560.0,55.03,11.25,7.85,1600214400.0
2020-09-15,673.4,673.4,655.0,663.6,662.7313137032843,3532.0,394.0,2340767.0,1631.0,46.18,18.4,-9.8,1600128000.0
2020-09-14,656.0,667.95,644.15,660.35,658.748475609756,9840.0,1014.0,6482085.0,5987.0,60.84,23.8,4.35,1600041600.0
2020-09-11,643.1,647.5,633.0,641.45,638.684833528526,23908.0,2122.0,15269677.0,16305.0,68.2,14.5,-1.65,1599782400.0
2020-09-10,631.65,650.0,631.65,639.25,643.1762330724314,16098.0,1773.0,10353851.0,7409.0,46.02,18.35,7.6,1599696000.0
2020-09-09,631.0,643.55,625.9,636.35,633.4467168998924,7432.0,825.0,4707776.0,3851.0,51.82,17.65,5.35,1599609600.0
2020-09-08,650.5,659.45,632.6,644.1,649.1647661607212,25958.0,2710.0,16851019.0,13135.0,50.6,26.85,-6.4,1599523200.0
2020-09-07,652.05,665.9,644.2,648.85,652.1140919811321,27136.0,2793.0,17695768.0,15513.0,57.17,21.7,-3.2,1599436800.0
2020-09-04,632.0,682.0,632.0,656.9,666.0157633976262,118883.0,8593.0,79177952.0,65374.0,54.99,50.0,24.9,1599177600.0
2020-09-03,642.0,653.5,642.0,650.25,647.0355603448276,3712.0,411.0,2401796.0,1820.0,49.03,11.5,8.25,1599091200.0
2020-09-02,642.0,648.8,630.0,643.2,641.9021342698906,14806.0,1623.0,9504003.0,8577.0,57.93,18.8,1.2,1599004800.0
2020-09-01,650.0,655.45,640.1,643.4,647.2646266358738,5196.0,611.0,3363187.0,2483.0,47.79,15.35,-6.6,1598918400.0
2020-08-31,668.0,671.65,635.0,654.65,654.9839473787245,127705.0,10486.0,83644725.0,84414.0,66.1,36.65,-13.35,1598832000.0
2020-08-28,640.2,669.2,639.05,660.1,658.6987296386734,32353.0,1903.0,21310880.0,10727.0,33.16,30.15,19.9,1598572800.0
2020-08-27,640.7,647.0,636.0,639.7,639.5515019590771,22970.0,1834.0,14690498.0,13867.0,60.37,11.0,-1.0,1598486400.0
2020-08-26,636.95,641.2,635.0,639.4,638.872293265132,5865.0,459.0,3746986.0,2818.0,48.05,6.2,2.45,1598400000.0
2020-08-25,638.0,645.0,634.1,639.7,639.2927706902192,6114.0,585.0,3908636.0,3275.0,53.57,10.9,1.7,1598313600.0
2020-08-24,641.4,648.0,635.5,637.4,642.4783896757436,24641.0,2672.0,15831310.0,16055.0,65.16,12.5,-4.0,1598227200.0
2020-08-21,642.55,649.8,640.0,641.4,644.7521173378329,30817.0,2897.0,19869326.0,16920.0,54.9,9.8,-1.15,1597968000.0
2020-08-20,652.9,652.9,635.0,641.65,643.6475058456742,5132.0,455.0,3303199.0,2265.0,44.13,17.9,-11.25,1597881600.0
2020-08-19,645.6,654.0,641.15,645.75,648.3523465703971,5540.0,628.0,3591872.0,2249.0,40.6,12.85,0.15,1597795200.0
2020-08-18,632.2,650.95,632.2,646.25,645.6891276987124,10329.0,833.0,6669323.0,5258.0,50.91,18.75,14.05,1597708800.0
2020-08-17,635.0,643.0,631.8,640.15,638.2217849834724,6353.0,649.0,4054623.0,3267.0,51.42,11.2,5.15,1597622400.0
2020-08-14,635.0,635.0,603.1,626.45,628.1951784567392,43596.0,3158.0,27386797.0,25235.0,57.88,31.9,-8.55,1597363200.0
2020-08-13,629.9,632.3,624.6,630.1,627.5089517980107,6535.0,553.0,4100771.0,3150.0,48.2,7.7,0.2,1597276800.0
2020-08-12,626.1,633.05,624.5,629.2,627.3191625004193,29803.0,2687.0,18695993.0,12832.0,43.06,8.55,3.1,1597190400.0
2020-08-11,642.0,644.95,625.0,631.8,632.7364642536644,10029.0,1111.0,6345714.0,4508.0,44.95,19.95,-10.2,1597104000.0
2020-08-10,638.8,645.85,635.15,639.75,642.8178801172913,43993.0,4821.0,28279487.0,28943.0,65.79,10.7,0.95,1597017600.0
