Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,763.0,790.0,757.5,761.95,767.9720673249092,19547.0,591.0,15011550.0,15138.0,77.44,32.5,-1.0499999999999543,1621209600.0
2021-05-14,743.3,776.25,740.0,760.3,763.8098409764492,31379.0,832.0,23967589.0,24278.0,77.37,36.25,17.0,1620950400.0
2021-05-12,750.0,757.9,740.0,743.3,749.0715027341316,14447.0,283.0,10821836.0,12341.0,85.42,17.899999999999977,-6.7000000000000455,1620757800.0
2021-05-11,734.0,761.85,733.0,747.1,749.7497337593185,17841.0,443.0,13376285.0,14205.0,79.62,28.850000000000023,13.100000000000025,1620671400.0
2021-05-10,731.2,750.0,706.0,734.55,722.2312753181832,34807.0,1080.0,25138704.0,28220.0,81.08,44.0,3.349999999999909,1620585000.0
2021-05-07,753.0,792.0,727.6,734.15,752.9003353051822,36683.0,1128.0,27618643.0,27320.0,74.48,64.39999999999998,-18.850000000000023,1620345600.0
2021-05-06,810.0,828.0,750.0,767.65,795.3805419257145,68681.0,2002.0,54627531.0,37202.0,54.17,78.0,-42.35000000000002,1620259200.0
2021-05-05,755.0,805.0,751.0,789.3,790.444324857617,66897.0,1016.0,52878354.0,58490.0,87.43,54.0,34.299999999999955,1620153000.0
2021-05-04,764.55,770.0,745.0,748.4,755.4322238301978,12438.0,393.0,9396066.0,9496.0,76.35,25.0,-16.149999999999977,1620086400.0
2021-05-03,764.0,764.0,733.7,755.1,751.926421041191,9201.0,240.0,6918475.0,7825.0,85.05,30.3,-8.9,1620000000.0
2021-04-30,741.95,760.0,728.0,753.95,751.0629507395184,8181.0,203.0,6144446.0,7376.0,90.16,32.0,12.0,1619740800.0
2021-04-29,774.4,774.4,737.1,741.9,747.9130669546436,9260.0,256.0,6925675.0,8436.0,91.1,37.3,-32.5,1619654400.0
2021-04-28,779.95,779.95,751.55,756.9,765.5089395386925,14654.0,311.0,11217768.0,13764.0,93.93,28.4,-23.05,1619568000.0
2021-04-27,761.4,769.95,750.0,760.0,760.2314256456934,8789.0,193.0,6681674.0,8368.0,95.21,19.95,-1.4,1619481600.0
2021-04-26,745.0,773.0,745.0,759.1,761.498011269473,12068.0,328.0,9189758.0,10674.0,88.45,28.0,14.1,1619395200.0
2021-04-23,714.0,746.25,714.0,743.05,737.0424874234801,16499.0,348.0,12160464.0,15536.0,94.16,32.25,29.05,1619136000.0
2021-04-22,701.0,719.0,700.0,714.35,713.0609379918161,15885.0,313.0,11326973.0,14477.0,91.14,19.0,13.35,1619049600.0
2021-04-20,729.0,729.0,680.0,714.7,716.3007186987769,7931.0,196.0,5680981.0,6925.0,87.32,49.0,-14.3,1618876800.0
2021-04-19,683.0,715.0,683.0,705.7,700.7124137931033,7250.0,241.0,5080165.0,5804.0,80.06,32.0,22.7,1618790400.0
2021-04-16,718.5,718.5,700.0,709.2,708.1572979259546,10318.0,166.0,7306767.0,8875.0,86.01,18.5,-9.3,1618531200.0
2021-04-15,698.35,719.85,675.5,702.85,694.899189166597,11963.0,387.0,8313079.0,9536.0,79.71,44.35,4.5,1618444800.0
2021-04-13,723.95,723.95,680.0,712.6,700.6570639032815,14475.0,468.0,10142011.0,10647.0,73.55,43.95,-11.35,1618272000.0
2021-04-12,740.0,749.0,700.05,706.85,712.81944743066,18604.0,632.0,13261293.0,14098.0,75.78,48.95,-33.15,1618185600.0
2021-04-09,768.85,781.0,745.75,750.75,764.2139456734808,17855.0,479.0,13645040.0,14698.0,82.32,35.25,-18.1,1617926400.0
2021-04-08,770.0,810.0,760.0,769.25,789.7670200445434,112250.0,1804.0,88651348.0,75365.0,67.14,50.0,-0.75,1617840000.0
2021-04-07,738.95,770.0,725.0,761.35,758.4665171497525,41021.0,648.0,31113055.0,30447.0,74.22,45.0,22.4,1617753600.0
2021-04-06,719.6,750.0,712.0,732.15,736.3165755564232,20488.0,446.0,15085654.0,17444.0,85.14,38.0,12.55,1617667200.0
2021-04-05,700.85,725.0,690.0,713.65,701.759199877844,6549.0,235.0,4595821.0,5450.0,83.22,35.0,12.8,1617580800.0
2021-04-01,705.0,714.8,682.0,700.85,702.4302325581396,5848.0,170.0,4107812.0,4885.0,83.53,32.8,-4.15,1617235200.0
2021-03-31,718.8,718.9,688.0,699.5,698.4035160289556,4835.0,188.0,3376781.0,3832.0,79.26,30.9,-19.3,1617148800.0
2021-03-30,706.0,717.0,688.8,702.65,699.9539040451552,6378.0,206.0,4464306.0,4938.0,77.42,28.2,-3.35,1617062400.0
2021-03-26,691.1,720.0,691.1,702.65,704.3645426961422,2307.0,129.0,1624969.0,1884.0,81.66,28.9,11.55,1616716800.0
2021-03-25,706.0,714.0,680.0,699.95,692.6352550808792,12055.0,334.0,8349718.0,10848.0,89.99,34.0,-6.05,1616630400.0
2021-03-24,707.7,737.0,707.7,712.95,719.4208156779661,11328.0,210.0,8149599.0,10307.0,90.99,29.3,5.25,1616544000.0
2021-03-23,729.95,734.95,710.0,727.75,724.2742975839074,9147.0,238.0,6624937.0,8163.0,89.24,24.95,-2.2,1616457600.0
2021-03-22,722.0,737.7,695.0,718.6,712.5234435049962,18214.0,326.0,12977902.0,16212.0,89.01,42.7,-3.4,1616371200.0
2021-03-19,673.5,727.45,654.0,721.9,703.6155256337316,15819.0,484.0,11130494.0,14125.0,89.29,73.45,48.4,1616112000.0
2021-03-18,709.75,709.75,653.0,673.5,674.8836680952135,19367.0,491.0,13070472.0,16714.0,86.3,56.75,-36.25,1616025600.0
2021-03-17,721.0,758.95,677.0,695.8,712.0686088856519,13730.0,429.0,9776702.0,11068.0,80.61,81.95,-25.2,1615939200.0
2021-03-16,730.0,740.0,705.0,714.7,717.3407450187699,10389.0,307.0,7452453.0,8847.0,85.16,35.0,-15.3,1615852800.0
2021-03-15,758.0,767.0,720.0,729.65,731.9614949748742,15920.0,411.0,11652827.0,13066.0,82.07,47.0,-28.35,1615766400.0
2021-03-12,699.75,752.0,699.75,734.65,732.1772808943903,75135.0,965.0,55012140.0,69442.0,92.42,52.25,34.9,1615507200.0
2021-03-10,688.0,704.9,666.5,690.75,695.0555076115847,28969.0,373.0,20135063.0,25954.0,89.59,38.4,2.75,1615334400.0
2021-03-09,704.0,709.0,653.0,673.55,678.7573582892887,20623.0,507.0,13998013.0,14589.0,70.74,56.0,-30.45,1615248000.0
2021-03-08,692.9,725.0,685.0,689.9,699.7090056694287,18344.0,401.0,12835462.0,15596.0,85.02,40.0,-3.0,1615161600.0
2021-03-05,715.4,744.0,671.0,683.85,696.9642660196316,18134.0,572.0,12638750.0,14208.0,78.35,73.0,-31.55,1614902400.0
2021-03-04,700.0,749.0,697.45,725.45,723.4617487470488,24143.0,692.0,17466537.0,18727.0,77.57,51.55,25.45,1614816000.0
2021-03-03,680.0,724.95,680.0,697.45,699.4368557780944,35799.0,736.0,25039140.0,30425.0,84.99,44.95,17.45,1614729600.0
2021-03-02,620.25,678.5,620.25,669.05,646.4079935622318,29824.0,539.0,19278472.0,25676.0,86.09,58.25,48.8,1614643200.0
2021-03-01,637.7,637.7,620.0,628.0,625.0445570570571,26640.0,335.0,16651187.0,23287.0,87.41,17.7,-9.7,1614556800.0
2021-02-26,635.0,657.7,620.0,621.4,631.2405762170343,35681.0,528.0,22523295.0,31591.0,88.54,37.7,-13.6,1614297600.0
2021-02-25,654.0,659.25,644.0,649.6,654.6186017478152,104130.0,325.0,68165435.0,102020.0,97.97,15.25,-4.4,1614211200.0
2021-02-24,654.0,660.0,623.0,654.15,648.8268532459481,22582.0,298.0,14651808.0,21562.0,95.48,37.0,0.15,1614124800.0
2021-02-23,620.0,649.0,620.0,645.4,640.9930436535941,29757.0,492.0,19074030.0,26302.0,88.39,29.0,25.4,1614038400.0
2021-02-22,609.0,644.4,608.25,623.55,615.4271651861975,46832.0,821.0,28821685.0,37852.0,80.82,36.15,14.55,1613952000.0
2021-02-19,670.0,677.5,640.25,640.25,655.9591065730696,39175.0,653.0,25697198.0,36323.0,92.72,37.25,-29.75,1613692800.0
2021-02-18,695.0,717.0,660.2,673.9,676.9923222912353,46368.0,620.0,31390780.0,41160.0,88.77,56.8,-21.1,1613606400.0
2021-02-17,677.0,704.95,661.6,692.6,671.7836557640705,238139.0,1537.0,159977888.0,211862.0,88.97,43.35,15.6,1613520000.0
2021-02-16,762.0,775.0,682.0,696.4,716.4700576003124,102430.0,2248.0,73388028.0,85027.0,83.01,93.0,-65.6,1613433600.0
2021-02-15,760.0,766.75,735.0,757.55,761.5441140702906,230244.0,1910.0,175340963.0,217774.0,94.58,31.75,-2.45,1613347200.0
2021-02-12,649.9,706.25,635.1,697.05,675.1340685093445,288457.0,2150.0,194747148.0,252320.0,87.47,71.15,47.15,1613088000.0
2021-02-11,575.1,664.0,572.0,626.1,621.0617790167692,233882.0,2028.0,145255171.0,204467.0,87.42,92.0,51.0,1613001600.0
2021-02-10,516.05,574.9,516.0,560.9,545.9373021058451,159176.0,1050.0,86900116.0,138608.0,87.08,58.9,44.85,1612915200.0
2021-02-09,524.0,535.0,514.0,516.05,522.2993137915989,25211.0,436.0,13167688.0,22544.0,89.42,21.0,-7.95,1612828800.0
2021-02-08,500.0,540.0,500.0,520.2,522.0183324323465,188682.0,1414.0,98495463.0,156839.0,83.12,40.0,20.2,1612742400.0
2021-02-05,476.0,495.0,448.0,484.4,479.15882185958367,130341.0,1016.0,62454040.0,116466.0,89.35,47.0,8.4,1612483200.0
2021-02-04,470.0,480.0,433.3,464.55,466.2117142225171,113025.0,1232.0,52693579.0,68411.0,60.53,46.7,-5.45,1612396800.0
2021-02-03,474.95,475.1,460.05,468.05,470.6720263463774,36134.0,410.0,17007263.0,31036.0,85.89,15.05,-6.9,1612310400.0
2021-02-02,442.0,470.0,442.0,467.0,454.07751743425183,55781.0,634.0,25328898.0,44544.0,79.86,28.0,25.0,1612224000.0
2021-02-01,427.4,445.0,415.1,441.15,428.62308184143217,12512.0,221.0,5362932.0,9870.0,78.88,29.9,13.75,1612137600.0
2021-01-29,441.05,449.0,418.3,420.6,433.34930979323417,16879.0,318.0,7314503.0,12482.0,73.95,30.7,-20.45,1611878400.0
2021-01-28,418.0,445.0,412.0,437.7,432.30035227965584,29522.0,389.0,12762371.0,22125.0,74.94,33.0,19.7,1611792000.0
2021-01-27,409.0,417.7,400.1,410.85,408.2006267007504,12127.0,182.0,4950249.0,9242.0,76.21,17.6,1.85,1611705600.0
2021-01-25,431.0,431.0,400.0,407.5,411.4611897088545,18307.0,336.0,7532620.0,13558.0,74.06,31.0,-23.5,1611532800.0
2021-01-22,417.05,428.7,415.0,424.7,422.3975368306181,12829.0,250.0,5418938.0,8275.0,64.5,13.7,7.65,1611273600.0
2021-01-21,437.1,443.65,411.1,417.05,431.15585205992505,21360.0,391.0,9209489.0,14657.0,68.62,32.55,-20.05,1611187200.0
2021-01-20,439.0,441.4,431.0,435.5,436.8751171948247,10666.0,188.0,4659710.0,7756.0,72.72,10.4,-3.5,1611100800.0
2021-01-19,455.0,455.0,426.0,435.3,441.257892633542,7507.0,199.0,3312523.0,3446.0,45.9,29.0,-19.7,1611014400.0
2021-01-18,447.55,454.9,432.6,438.85,441.95103523125726,23956.0,358.0,10587379.0,16498.0,68.87,22.3,-8.7,1610928000.0
2021-01-15,451.0,470.0,446.6,452.5,451.85585705713714,14999.0,299.0,6777386.0,9951.0,66.34,23.4,1.5,1610668800.0
2021-01-14,460.55,465.0,450.0,457.65,459.9723309111235,17890.0,352.0,8228905.0,13617.0,76.12,15.0,-2.9,1610582400.0
2021-01-13,439.0,460.0,434.6,455.5,450.6360595538912,55009.0,719.0,24789039.0,46463.0,84.46,25.4,16.5,1610496000.0
2021-01-12,424.0,449.0,424.0,434.6,434.96488972190735,45884.0,770.0,19957929.0,27304.0,59.51,25.0,10.6,1610409600.0
2021-01-11,426.0,435.0,417.55,421.05,428.631860414866,18512.0,306.0,7934833.0,14944.0,80.73,17.45,-4.95,1610323200.0
2021-01-08,418.05,431.95,418.0,425.9,426.0807692307692,15860.0,256.0,6757641.0,11498.0,72.5,13.95,7.85,1610064000.0
2021-01-07,429.05,430.95,420.0,422.15,423.4864197530864,10125.0,217.0,4287800.0,7424.0,73.32,10.95,-6.9,1609977600.0
2021-01-06,430.8,438.0,420.05,427.7,429.9378030585602,21448.0,339.0,9221306.0,17578.0,81.96,17.95,-3.1,1609891200.0
2021-01-05,431.1,431.1,420.15,424.5,424.4989378138277,10356.0,200.0,4396111.0,9480.0,91.54,10.95,-6.6,1609804800.0
2021-01-04,413.0,431.0,412.6,428.15,422.53621869066507,38447.0,392.0,16245250.0,25249.0,65.67,18.4,15.15,1609718400.0
2021-01-01,417.25,422.45,411.5,418.25,415.25491829541807,31210.0,382.0,12960106.0,25480.0,81.64,10.95,1.0,1609459200.0
2020-12-31,437.8,438.4,411.0,417.25,419.5717435620086,24037.0,506.0,10085246.0,19917.0,82.86,27.4,-20.55,1609372800.0
2020-12-30,439.9,439.9,422.0,428.1,432.01166558651977,33946.0,622.0,14665068.0,23686.0,69.78,17.9,-11.8,1609286400.0
2020-12-29,424.0,447.85,411.0,433.55,429.1896468892626,133216.0,2014.0,57174928.0,88369.0,66.34,36.85,9.55,1609200000.0
2020-12-28,389.4,418.0,386.0,416.5,407.5543265620219,107857.0,1416.0,43957587.0,87386.0,81.02,32.0,27.1,1609113600.0
2020-12-24,374.0,385.0,369.0,383.8,378.3758780758329,73029.0,853.0,27632412.0,57058.0,78.13,16.0,9.8,1608768000.0
2020-12-23,346.9,369.5,345.3,367.75,359.6044553011521,54856.0,707.0,19726462.0,37715.0,68.75,24.2,20.85,1608681600.0
2020-12-22,342.4,352.0,331.6,348.4,342.4554142450697,41123.0,540.0,14082794.0,28579.0,69.5,20.4,6.0,1608595200.0
2020-12-21,364.3,374.85,334.0,337.65,355.6803438476172,85154.0,1038.0,30287604.0,59662.0,70.06,40.85,-26.65,1608508800.0
2020-12-18,345.0,366.5,344.0,358.75,355.26931554760256,122945.0,1415.0,43678586.0,90715.0,73.78,22.5,13.75,1608249600.0
2020-12-17,319.2,341.0,319.2,337.9,334.7523896381781,57017.0,538.0,19086577.0,47671.0,83.61,21.8,18.7,1608163200.0
