Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,247.55,247.55,245.0,247.25,247.37969140950796,9592.0,80.0,2372866.0,7980.0,83.19,2.550000000000012,-0.3000000000000113,1621468800.0
2021-05-19,243.0,243.0,240.0,242.7,242.83537604456825,3590.0,70.0,871779.0,3038.0,84.62,3.0,-0.3000000000000113,1621382400.0
2021-05-18,238.45,238.45,234.1,238.25,238.02858203415,5388.0,75.0,1282498.0,4814.0,89.35,4.349999999999994,-0.1999999999999886,1621296000.0
2021-05-17,233.9,234.2,230.7,233.8,234.08224506807449,7198.0,92.0,1684924.0,6706.0,93.16,3.5,-0.0999999999999943,1621209600.0
2021-05-14,229.7,229.7,228.1,229.65,229.31837490011355,47554.0,110.0,10905006.0,47068.0,98.98,1.5999999999999943,-0.0499999999999829,1620950400.0
2021-05-12,225.9,226.35,221.1,225.2,225.4770959377701,8099.0,107.0,1826139.0,7396.0,91.32,5.25,-0.700000000000017,1620757800.0
2021-05-11,222.0,222.55,217.95,221.95,221.6955807703792,13396.0,88.0,2969834.0,12993.0,96.99,4.600000000000023,-0.0500000000000113,1620671400.0
2021-05-10,218.2,218.2,217.0,218.2,218.08147727272728,8800.0,59.0,1919117.0,6969.0,79.19,1.1999999999999886,0.0,1620585000.0
2021-05-07,210.2,215.0,210.15,213.95,211.17725005583264,13433.0,125.0,2836744.0,12214.0,90.93,4.849999999999994,3.75,1620345600.0
2021-05-06,223.1,223.1,214.4,214.4,219.1488137020918,7123.0,135.0,1560997.0,6275.0,88.09,8.699999999999989,-8.699999999999989,1620259200.0
2021-05-05,210.55,219.05,210.55,218.75,216.9634711750105,21353.0,170.0,4632821.0,19729.0,92.39,8.5,8.199999999999989,1620153000.0
2021-05-04,214.95,214.95,206.55,214.8,214.57187784490608,48332.0,164.0,10370688.0,48332.0,100.0,8.399999999999977,-0.1499999999999772,1620086400.0
2021-05-03,210.75,210.75,210.75,210.75,210.749393694422,1237.0,11.0,260697.0,1237.0,100.0,0.0,0.0,1620000000.0
2021-04-30,200.75,200.75,181.65,200.75,199.3129121162168,77648.0,157.0,15476249.0,77648.0,100.0,19.1,0.0,1619740800.0
2021-04-29,191.2,191.2,191.2,191.2,191.19993290842,5962.0,31.0,1139934.0,5962.0,100.0,0.0,0.0,1619654400.0
2021-04-28,182.1,182.1,182.1,182.1,182.09981078524123,4228.0,13.0,769918.0,4228.0,100.0,0.0,0.0,1619568000.0
2021-04-27,173.45,173.45,173.45,173.45,173.449821215733,4195.0,20.0,727622.0,4195.0,100.0,0.0,0.0,1619481600.0
2021-04-26,165.2,165.2,165.2,165.2,165.19971315883828,2789.0,19.0,460742.0,2789.0,100.0,0.0,0.0,1619395200.0
2021-04-23,157.35,157.35,157.35,157.35,157.34978800726833,3302.0,21.0,519569.0,3302.0,100.0,0.0,0.0,1619136000.0
2021-04-22,149.9,149.9,149.9,149.9,149.89667896678966,271.0,5.0,40622.0,271.0,100.0,0.0,0.0,1619049600.0
2021-04-20,142.8,142.8,142.8,142.8,142.7941176470588,102.0,3.0,14565.0,102.0,100.0,0.0,0.0,1618876800.0
2021-04-19,136.0,136.0,136.0,136.0,136.0,236.0,8.0,32096.0,236.0,100.0,0.0,0.0,1618790400.0
2021-04-16,129.55,129.55,129.55,129.55,129.53846153846152,65.0,6.0,8420.0,65.0,100.0,0.0,0.0,1618531200.0
2021-04-15,123.4,123.4,123.4,123.4,123.39973172367536,1491.0,13.0,183989.0,1491.0,100.0,0.0,0.0,1618444800.0
2021-04-13,119.9,122.85,117.25,117.55,117.4810575261095,205385.0,50.0,24128847.0,205385.0,100.0,5.6,-2.35,1618272000.0
2021-04-12,116.95,117.0,116.95,117.0,116.98,500.0,8.0,58490.0,500.0,100.0,0.05,0.05,1618185600.0
2021-04-09,111.6,119.0,111.6,117.0,116.8450615336068,3169.0,16.0,370282.0,3169.0,100.0,7.4,5.4,1617926400.0
2021-04-08,115.0,118.9,112.55,114.05,113.61841214582728,51705.0,19.0,5874640.0,51705.0,100.0,6.35,-0.95,1617840000.0
2021-04-07,114.0,114.0,114.0,114.0,114.0,227.0,5.0,25878.0,227.0,100.0,0.0,0.0,1617753600.0
2021-04-06,114.0,114.25,110.15,114.0,113.02293333333331,1875.0,22.0,211918.0,1875.0,100.0,4.1,0.0,1617667200.0
2021-04-05,109.0,113.0,109.0,113.0,111.94135995009356,1603.0,16.0,179442.0,1603.0,100.0,4.0,4.0,1617580800.0
2021-04-01,114.0,114.0,109.0,110.15,111.38097447795823,2155.0,18.0,240026.0,2155.0,100.0,5.0,-3.85,1617235200.0
2021-03-31,104.5,110.0,104.5,110.0,106.5342136854742,833.0,7.0,88743.0,833.0,100.0,5.5,5.5,1617148800.0
2021-03-30,112.0,112.0,107.0,110.0,110.50123456790124,405.0,9.0,44753.0,405.0,100.0,5.0,-2.0,1617062400.0
2021-03-26,114.0,114.0,109.0,109.0,111.05617977528088,356.0,37.0,39536.0,356.0,100.0,5.0,-5.0,1616716800.0
2021-03-25,107.0,109.75,103.05,109.75,105.70948752105944,102092.0,145.0,10792093.0,102092.0,100.0,6.7,2.75,1616630400.0
2021-03-24,111.45,111.45,106.65,107.8,107.43791390728477,3624.0,47.0,389355.0,3624.0,100.0,4.8,-3.65,1616544000.0
2021-03-23,105.0,108.0,105.0,106.25,105.40777216246958,69453.0,211.0,7320886.0,69453.0,100.0,3.0,1.25,1616457600.0
2021-03-22,110.5,110.5,104.5,109.9,105.39670451929716,52132.0,24.0,5494541.0,52132.0,100.0,6.0,-0.6,1616371200.0
2021-03-19,106.0,109.9,104.0,109.9,104.4372197309417,51290.0,27.0,5356585.0,51290.0,100.0,5.9,3.9,1616112000.0
2021-03-18,106.25,108.95,106.1,108.95,106.36428571428571,28280.0,10.0,3007982.0,28280.0,100.0,2.85,2.7,1616025600.0
2021-03-17,112.0,112.0,105.0,111.0,110.92507492507492,1001.0,10.0,111036.0,1001.0,100.0,7.0,-1.0,1615939200.0
2021-03-16,110.0,111.5,104.0,110.0,108.11739864864865,1184.0,7.0,128011.0,1184.0,100.0,7.5,0.0,1615852800.0
2021-03-15,108.0,108.0,108.0,108.0,108.0,1000.0,2.0,108000.0,1000.0,100.0,0.0,0.0,1615766400.0
2021-03-12,108.5,108.5,108.0,108.0,108.49857742583713,50261.0,17.0,5453247.0,50261.0,100.0,0.5,-0.5,1615507200.0
2021-03-10,110.0,110.0,107.0,110.0,109.37670384138784,807.0,6.0,88267.0,807.0,100.0,3.0,0.0,1615334400.0
2021-03-09,111.9,111.9,111.9,111.9,111.89090909090908,55.0,3.0,6154.0,55.0,100.0,0.0,0.0,1615248000.0
2021-03-08,107.0,112.0,107.0,111.75,111.74283533004464,17028.0,7.0,1902757.0,17028.0,100.0,5.0,4.75,1615161600.0
2021-03-05,113.0,113.0,107.35,112.0,112.76336644714812,8959.0,13.0,1010247.0,8959.0,100.0,5.65,-1.0,1614902400.0
2021-03-04,113.0,113.0,113.0,113.0,113.0,101.0,2.0,11413.0,101.0,100.0,0.0,0.0,1614816000.0
2021-03-03,113.0,113.0,110.7,112.0,112.46067415730336,267.0,9.0,30027.0,267.0,100.0,2.3,-1.0,1614729600.0
2021-03-02,105.0,110.7,103.0,110.35,109.38646395291808,2039.0,28.0,223039.0,2039.0,100.0,7.7,5.35,1614643200.0
2021-03-01,105.0,112.0,104.95,105.45,105.08560389719467,29765.0,22.0,3127873.0,29765.0,100.0,7.05,0.45,1614556800.0
2021-02-26,108.0,108.0,108.0,108.0,108.0,1427.0,5.0,154116.0,1427.0,100.0,0.0,0.0,1614297600.0
2021-02-25,107.5,108.0,104.0,105.0,104.05029766090097,42666.0,13.0,4439410.0,42666.0,100.0,4.0,-2.5,1614211200.0
