Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,326.95,336.3,297.0,300.65,312.25829232440725,31294.0,1574.0,9771811.0,17192.0,54.94,39.3,-26.3,1619481600.0
2021-04-26,281.35,308.6,281.35,308.6,303.0391796403746,17407.0,641.0,5275003.0,10229.0,58.76,27.25,27.25,1619395200.0
2021-04-23,252.35,270.0,247.0,257.2,258.6437429537768,2661.0,234.0,688251.0,1964.0,73.81,23.0,4.85,1619136000.0
2021-04-22,248.0,255.0,242.0,254.65,251.22217047042383,2147.0,162.0,539374.0,998.0,46.48,13.0,6.65,1619049600.0
2021-04-20,256.25,256.25,245.1,247.25,251.4582571602681,1641.0,130.0,412643.0,1187.0,72.33,11.15,-9.0,1618876800.0
2021-04-19,245.0,259.0,233.4,255.15,245.1280757097792,1585.0,80.0,388528.0,953.0,60.13,25.6,10.15,1618790400.0
2021-04-16,241.1,248.0,239.55,245.45,245.84120171673817,466.0,37.0,114562.0,456.0,97.85,8.45,4.35,1618531200.0
2021-04-15,232.0,242.5,230.0,239.9,234.5515947467167,1066.0,89.0,250032.0,819.0,76.83,12.5,7.9,1618444800.0
2021-04-13,237.0,237.0,231.15,235.75,236.0647921760392,1636.0,40.0,386202.0,1518.0,92.79,5.85,-1.25,1618272000.0
2021-04-12,238.65,243.05,230.0,233.8,235.08321579689704,2127.0,161.0,500022.0,1665.0,78.28,13.05,-4.85,1618185600.0
2021-04-09,243.2,246.45,242.45,246.45,243.61837455830388,283.0,47.0,68944.0,282.0,99.65,4.0,3.25,1617926400.0
2021-04-08,245.6,253.8,239.3,242.45,245.5872093023256,1204.0,62.0,295687.0,981.0,81.48,14.5,-3.15,1617840000.0
2021-04-07,237.05,249.0,237.05,242.6,243.36774193548388,775.0,36.0,188610.0,665.0,85.81,11.95,5.55,1617753600.0
2021-04-06,245.0,247.0,239.2,245.4,242.6809523809524,630.0,44.0,152889.0,436.0,69.21,7.8,0.4,1617667200.0
2021-04-05,247.0,247.0,241.35,242.1,242.50071123755333,703.0,38.0,170478.0,627.0,89.19,5.65,-4.9,1617580800.0
2021-04-01,248.2,250.95,245.0,247.0,247.40552995391704,217.0,68.0,53687.0,195.0,89.86,5.95,-1.2,1617235200.0
2021-03-31,242.6,255.0,240.0,241.5,243.78018018018017,555.0,117.0,135298.0,470.0,84.68,15.0,-1.1,1617148800.0
2021-03-30,257.8,257.8,247.25,250.0,250.65607264472192,881.0,184.0,220828.0,570.0,64.7,10.55,-7.8,1617062400.0
2021-03-26,252.65,263.85,243.2,259.3,249.4020028612304,1398.0,99.0,348664.0,1151.0,82.33,20.65,6.65,1616716800.0
2021-03-25,260.0,260.0,239.8,247.4,248.03672048116488,3159.0,500.0,783548.0,2237.0,70.81,20.2,-12.6,1616630400.0
2021-03-24,267.45,274.9,260.4,263.45,267.67349137931035,1856.0,208.0,496802.0,1529.0,82.38,14.5,-4.0,1616544000.0
2021-03-23,262.0,272.0,256.0,268.15,266.06228373702425,1445.0,190.0,384460.0,1207.0,83.53,16.0,6.15,1616457600.0
2021-03-22,258.0,268.65,253.6,262.9,260.71242331288346,2608.0,311.0,679938.0,1723.0,66.07,15.05,4.9,1616371200.0
2021-03-19,290.0,292.0,247.1,265.45,268.6747088607595,39500.0,2203.0,10612651.0,23009.0,58.25,44.9,-24.55,1616112000.0
2021-03-18,230.25,274.9,230.25,265.6,256.4430112074434,4729.0,386.0,1212719.0,3815.0,80.67,44.65,35.35,1616025600.0
2021-03-17,229.2,230.75,227.8,229.1,229.3619691119692,1036.0,114.0,237619.0,743.0,71.72,2.95,-0.1,1615939200.0
2021-03-16,228.0,230.8,228.0,229.1,229.2058823529412,68.0,8.0,15586.0,60.0,88.24,2.8,1.1,1615852800.0
2021-03-15,229.0,232.0,228.2,229.15,230.4458088627869,1873.0,91.0,431625.0,1148.0,61.29,3.8,0.15,1615766400.0
2021-03-12,230.0,230.0,228.0,228.85,228.90899122807016,912.0,55.0,208765.0,711.0,77.96,2.0,-1.15,1615507200.0
2021-03-10,228.0,229.9,227.3,229.1,228.271186440678,236.0,21.0,53872.0,233.0,98.73,2.6,1.1,1615334400.0
2021-03-09,228.15,229.95,226.7,227.3,228.19491035280507,1729.0,92.0,394549.0,1232.0,71.26,3.25,-0.85,1615248000.0
2021-03-08,229.2,229.5,226.6,226.8,227.6833333333333,420.0,19.0,95627.0,420.0,100.0,2.9,-2.4,1615161600.0
2021-03-05,228.7,229.95,227.2,227.2,228.38809523809525,420.0,41.0,95923.0,385.0,91.67,2.75,-1.5,1614902400.0
2021-03-04,222.0,231.5,222.0,231.5,230.69747899159665,357.0,33.0,82359.0,314.0,87.96,9.5,9.5,1614816000.0
2021-03-03,231.8,233.0,225.05,228.75,227.37773982351263,3513.0,170.0,798778.0,2723.0,77.51,7.95,-3.05,1614729600.0
2021-03-02,230.85,233.8,226.6,231.95,231.40485074626864,1072.0,81.0,248066.0,834.0,77.8,7.2,1.1,1614643200.0
2021-03-01,234.7,238.5,227.0,233.3,232.96970844377128,2641.0,207.0,615273.0,1707.0,64.63,11.5,-1.4,1614556800.0
2021-02-26,227.6,230.3,222.6,228.25,227.50760318609704,1381.0,125.0,314188.0,1096.0,79.36,7.7,0.65,1614297600.0
2021-02-25,231.0,235.95,226.4,229.0,230.9114391143912,271.0,67.0,62577.0,233.0,85.98,9.55,-2.0,1614211200.0
2021-02-24,225.0,230.4,224.0,229.4,226.67567567567568,1332.0,90.0,301932.0,769.0,57.73,6.4,4.4,1614124800.0
2021-02-23,222.45,228.3,219.35,225.5,224.2055452865065,2705.0,173.0,606476.0,1879.0,69.46,8.95,3.05,1614038400.0
2021-02-22,226.7,226.7,220.5,221.95,223.1107091172214,1382.0,150.0,308339.0,1057.0,76.48,6.2,-4.75,1613952000.0
2021-02-19,228.35,233.5,225.35,225.95,226.77815395580896,5612.0,262.0,1272679.0,4521.0,80.56,8.15,-2.4,1613692800.0
2021-02-18,229.1,229.45,227.55,228.4,228.6793179317932,1818.0,119.0,415739.0,1288.0,70.85,1.9,-0.7,1613606400.0
2021-02-17,226.05,231.25,226.05,229.15,229.4044463445917,2339.0,94.0,536577.0,2057.0,87.94,5.2,3.1,1613520000.0
2021-02-16,240.05,240.7,227.6,228.5,229.7827635327636,2808.0,168.0,645230.0,2145.0,76.39,13.1,-11.55,1613433600.0
2021-02-15,241.8,243.2,229.25,230.6,236.07625099285144,1259.0,198.0,297220.0,793.0,62.99,13.95,-11.2,1613347200.0
2021-02-12,238.0,239.5,232.2,232.85,234.03007846556235,2294.0,204.0,536865.0,1813.0,79.03,7.3,-5.15,1613088000.0
2021-02-11,236.3,239.2,235.55,238.25,236.99689440993788,644.0,85.0,152626.0,514.0,79.81,3.65,1.95,1613001600.0
2021-02-10,239.45,239.45,235.05,236.65,236.95331325301203,664.0,121.0,157337.0,518.0,78.01,4.4,-2.8,1612915200.0
2021-02-09,244.9,245.3,235.7,236.25,241.3212836591664,2711.0,345.0,654222.0,1979.0,73.0,9.6,-8.65,1612828800.0
2021-02-08,243.0,245.0,240.4,242.65,242.929718875502,1992.0,204.0,483916.0,1176.0,59.04,4.6,-0.35,1612742400.0
2021-02-05,243.0,243.0,235.0,235.6,237.0114526823388,1659.0,183.0,393202.0,1038.0,62.57,8.0,-7.4,1612483200.0
2021-02-04,241.55,245.6,238.0,244.0,243.25872093023253,344.0,44.0,83681.0,279.0,81.1,7.6,2.45,1612396800.0
2021-02-03,248.5,249.15,240.0,241.75,244.100805696084,5337.0,231.0,1302766.0,4323.0,81.0,9.15,-6.75,1612310400.0
2021-02-02,245.2,255.0,243.0,249.5,249.6714285714285,3780.0,454.0,943758.0,3069.0,81.19,12.0,4.3,1612224000.0
2021-02-01,236.95,243.0,235.85,237.55,238.6477857878476,971.0,165.0,231727.0,634.0,65.29,7.15,0.6,1612137600.0
2021-01-29,250.0,250.1,236.0,238.5,242.04813477737665,831.0,126.0,201142.0,715.0,86.04,14.1,-11.5,1611878400.0
2021-01-28,236.75,246.35,236.0,246.35,241.260101010101,1188.0,162.0,286617.0,966.0,81.31,10.35,9.6,1611792000.0
2021-01-27,243.0,243.0,232.8,235.2,236.66312594840667,1318.0,130.0,311922.0,942.0,71.47,10.2,-7.8,1611705600.0
2021-01-25,237.0,242.0,233.0,236.05,238.4393592677345,1311.0,61.0,312594.0,1009.0,76.96,9.0,-0.95,1611532800.0
2021-01-22,243.0,243.0,230.0,233.2,235.70295329670327,2912.0,208.0,686367.0,2111.0,72.49,13.0,-9.8,1611273600.0
2021-01-21,240.1,247.0,235.6,240.55,243.42736486486487,2960.0,167.0,720545.0,2090.0,70.61,11.4,0.45,1611187200.0
2021-01-20,243.5,244.6,239.3,240.7,242.5633802816901,355.0,51.0,86110.0,353.0,99.44,5.3,-2.8,1611100800.0
2021-01-19,243.65,246.35,236.6,241.0,240.91331923890064,946.0,116.0,227904.0,680.0,71.88,9.75,-2.65,1611014400.0
2021-01-18,240.05,245.55,237.5,238.4,239.515708358032,1687.0,190.0,404063.0,1351.0,80.08,8.05,-1.65,1610928000.0
2021-01-15,255.2,256.25,238.8,244.3,243.6690700684045,5409.0,591.0,1318006.0,2418.0,44.7,17.45,-10.9,1610668800.0
2021-01-14,264.0,264.0,251.8,253.45,256.8163120567376,1410.0,154.0,362111.0,858.0,60.85,12.2,-10.55,1610582400.0
2021-01-13,248.5,266.95,244.1,261.8,258.21034263959393,3152.0,232.0,813879.0,2749.0,87.21,22.85,13.3,1610496000.0
2021-01-12,250.0,251.6,242.0,244.85,245.5236258437801,3111.0,368.0,763824.0,2331.0,74.93,9.6,-5.15,1610409600.0
2021-01-11,252.0,255.25,249.5,249.95,252.51265619993592,3121.0,266.0,788092.0,2069.0,66.29,5.75,-2.05,1610323200.0
2021-01-08,249.1,249.1,244.1,245.75,245.27226463104324,393.0,34.0,96392.0,355.0,90.33,5.0,-3.35,1610064000.0
2021-01-07,252.0,255.5,246.6,247.8,250.118187787262,1523.0,161.0,380930.0,1341.0,88.05,8.9,-4.2,1609977600.0
2021-01-06,247.05,257.4,243.9,250.1,250.92920042268403,2839.0,213.0,712388.0,2228.0,78.48,13.5,3.05,1609891200.0
2021-01-05,256.0,258.9,253.75,255.3,256.40172166427544,697.0,71.0,178712.0,399.0,57.25,5.15,-0.7,1609804800.0
2021-01-04,253.95,256.4,245.8,253.4,250.91511296336915,4559.0,310.0,1143922.0,3898.0,85.5,10.6,-0.55,1609718400.0
2021-01-01,258.65,260.4,250.0,253.95,255.8666557591623,6112.0,469.0,1563857.0,4345.0,71.09,10.4,-4.7,1609459200.0
2020-12-31,254.0,262.55,242.05,255.65,251.6867250961949,9356.0,608.0,2354781.0,6463.0,69.08,20.5,1.65,1609372800.0
2020-12-30,232.8,264.4,227.95,254.2,255.96257472425697,23754.0,1932.0,6080135.0,9246.0,38.92,36.45,21.4,1609286400.0
2020-12-29,227.9,236.9,226.2,232.95,231.1261067883016,3727.0,203.0,861407.0,3428.0,91.98,10.7,5.05,1609200000.0
2020-12-28,230.0,230.0,225.3,225.95,227.09470026064287,2302.0,174.0,522772.0,2182.0,94.79,4.7,-4.05,1609113600.0
2020-12-24,224.05,231.0,223.4,227.4,224.62735595045768,1857.0,158.0,417133.0,1393.0,75.01,7.6,3.35,1608768000.0
2020-12-23,220.8,225.9,220.8,222.2,223.42151162790697,344.0,37.0,76857.0,188.0,54.65,5.1,1.4,1608681600.0
2020-12-22,220.0,223.5,210.0,219.25,216.90688726433245,2599.0,231.0,563741.0,1923.0,73.99,13.5,-0.75,1608595200.0
2020-12-21,233.3,234.75,218.55,220.25,229.3353474320241,1655.0,159.0,379550.0,1345.0,81.27,16.2,-13.05,1608508800.0
2020-12-18,239.85,239.85,229.3,232.05,231.81884720951507,3279.0,279.0,760134.0,2960.0,90.27,10.55,-7.8,1608249600.0
2020-12-17,238.1,242.0,232.0,234.9,238.04762627028663,6593.0,593.0,1569448.0,3356.0,50.9,10.0,-3.2,1608163200.0
2020-12-16,225.25,242.0,222.15,238.3,235.51358652471,18879.0,1108.0,4446261.0,10446.0,55.33,19.85,13.05,1608076800.0
2020-12-15,219.65,225.05,218.4,223.55,223.7287159804605,5732.0,212.0,1282413.0,3271.0,57.07,6.65,3.9,1607990400.0
2020-12-14,220.35,223.2,216.1,218.55,219.84255107125065,2007.0,181.0,441224.0,1733.0,86.35,7.1,-1.8,1607904000.0
2020-12-11,226.2,226.2,217.3,220.95,221.26769106348564,2473.0,142.0,547195.0,1846.0,74.65,8.9,-5.25,1607644800.0
2020-12-10,227.0,232.0,220.7,222.85,229.12077294685992,621.0,37.0,142284.0,564.0,90.82,11.3,-4.15,1607558400.0
2020-12-09,227.15,228.3,224.8,225.05,226.29772329246933,571.0,75.0,129216.0,256.0,44.83,3.5,-2.1,1607472000.0
2020-12-08,230.0,230.0,220.65,226.3,224.9317343173432,1084.0,113.0,243826.0,743.0,68.54,9.35,-3.7,1607385600.0
2020-12-07,226.0,234.0,223.65,230.4,229.6437665782493,3770.0,245.0,865757.0,3576.0,94.85,10.35,4.4,1607299200.0
2020-12-04,233.9,234.0,224.5,225.25,228.4113197704748,3834.0,239.0,875729.0,2950.0,76.94,9.5,-8.65,1607040000.0
2020-12-03,216.15,232.0,216.15,231.15,227.1030644316396,15272.0,874.0,3468318.0,11103.0,72.7,15.85,15.0,1606953600.0
2020-12-02,223.5,225.0,216.0,219.6,220.6704571298613,4397.0,319.0,970288.0,2935.0,66.75,9.0,-3.9,1606867200.0
2020-12-01,218.45,224.4,215.0,223.6,217.37023139462164,1599.0,205.0,347575.0,1089.0,68.1,9.4,5.15,1606780800.0
2020-11-27,219.2,219.2,215.0,215.45,215.8055555555556,468.0,61.0,100997.0,435.0,92.95,4.2,-3.75,1606435200.0
2020-11-26,216.1,219.0,214.7,215.05,217.175,240.0,101.0,52122.0,221.0,92.08,4.3,-1.05,1606348800.0
2020-11-25,219.85,219.85,214.8,215.25,216.78270192995,1399.0,128.0,303279.0,1208.0,86.35,5.05,-4.6,1606262400.0
2020-11-24,218.0,220.0,212.0,218.05,216.5969773299748,794.0,74.0,171978.0,415.0,52.27,8.0,0.05,1606176000.0
2020-11-23,216.0,229.0,216.0,219.35,220.3126385809313,451.0,67.0,99361.0,338.0,74.94,13.0,3.35,1606089600.0
2020-11-20,216.65,218.75,213.55,215.9,215.83508971802905,3511.0,219.0,757797.0,3040.0,86.58,5.2,-0.75,1605830400.0
2020-11-19,219.75,225.0,217.45,218.8,222.685,2200.0,247.0,489907.0,1691.0,76.86,7.55,-0.95,1605744000.0
2020-11-18,220.0,222.5,216.4,222.35,220.5914893617021,235.0,11.0,51839.0,190.0,80.85,6.1,2.35,1605657600.0
2020-11-17,219.75,229.4,215.0,221.1,223.27461350691613,2458.0,162.0,548809.0,1514.0,61.59,14.4,1.35,1605571200.0
2020-11-14,220.2,221.1,212.35,216.75,217.6685393258427,890.0,58.0,193725.0,588.0,66.07,8.75,-3.45,1605312000.0
2020-11-13,211.75,218.1,211.75,215.7,213.93689839572195,935.0,87.0,200031.0,649.0,69.41,6.35,3.95,1605225600.0
2020-11-12,215.15,215.5,215.15,215.3,215.3783783783784,37.0,4.0,7969.0,37.0,100.0,0.35,0.15,1605139200.0
2020-11-11,217.0,217.2,212.0,212.75,213.80217391304348,460.0,64.0,98349.0,378.0,82.17,5.2,-4.25,1605052800.0
2020-11-10,215.35,216.9,211.65,212.5,212.50186567164167,536.0,86.0,113901.0,465.0,86.75,5.25,-2.85,1604966400.0
2020-11-09,220.5,220.5,214.6,216.05,215.36708860759487,632.0,93.0,136112.0,575.0,90.98,5.9,-4.45,1604880000.0
2020-11-06,218.5,219.55,214.2,214.2,217.27272727272728,44.0,8.0,9560.0,32.0,72.73,5.35,-4.3,1604620800.0
2020-11-05,216.55,226.0,213.65,218.5,219.99428571428567,2100.0,199.0,461988.0,1498.0,71.33,12.35,1.95,1604534400.0
2020-11-04,219.2,219.2,214.05,216.35,217.2871287128713,303.0,52.0,65838.0,247.0,81.52,5.15,-2.85,1604448000.0
2020-11-03,217.45,219.2,216.4,219.2,217.59610705596108,411.0,77.0,89432.0,343.0,83.45,2.8,1.75,1604361600.0
2020-11-02,211.55,220.6,211.55,215.8,216.13223140495867,363.0,50.0,78456.0,281.0,77.41,9.05,4.25,1604275200.0
2020-10-30,222.3,224.0,213.7,217.2,218.78078602620087,1145.0,138.0,250504.0,929.0,81.14,10.3,-5.1,1604016000.0
2020-10-29,218.6,221.95,218.25,218.8,219.69264705882352,680.0,158.0,149391.0,499.0,73.38,3.7,0.2,1603929600.0
2020-10-28,230.0,230.0,213.0,216.9,218.90199721319087,4306.0,325.0,942592.0,2745.0,63.75,17.0,-13.1,1603843200.0
2020-10-27,206.75,213.35,205.5,210.8,208.13989637305696,386.0,109.0,80342.0,225.0,58.29,7.85,4.05,1603756800.0
2020-10-26,217.75,217.75,204.05,208.45,210.2303539292141,1667.0,210.0,350454.0,1059.0,63.53,13.7,-9.3,1603670400.0
2020-10-23,214.7,218.85,213.3,214.95,216.12790697674416,430.0,102.0,92935.0,384.0,89.3,5.55,0.25,1603411200.0
2020-10-22,214.0,216.65,212.0,214.65,215.01132502831257,883.0,136.0,189855.0,749.0,84.82,4.65,0.65,1603324800.0
2020-10-21,217.6,217.6,211.6,216.0,214.15736040609136,197.0,34.0,42189.0,164.0,83.25,6.0,-1.6,1603238400.0
2020-10-20,206.6,222.65,205.0,220.05,214.70419628525568,4361.0,501.0,936325.0,2862.0,65.63,17.65,13.45,1603152000.0
2020-10-19,205.8,205.8,202.8,204.95,204.41786447638603,974.0,280.0,199103.0,649.0,66.63,3.0,-0.85,1603065600.0
2020-10-16,206.75,207.4,203.25,205.95,204.78534031413608,191.0,51.0,39114.0,124.0,64.92,4.15,-0.8,1602806400.0
2020-10-15,210.7,211.25,200.0,202.7,203.53454773869345,1592.0,198.0,324027.0,970.0,60.93,11.25,-8.0,1602720000.0
2020-10-14,213.05,213.05,205.0,209.0,209.0022838175216,70496.0,104.0,14733825.0,412.0,0.58,8.05,-4.05,1602633600.0
2020-10-13,207.7,213.05,205.4,211.4,209.07321131447588,601.0,89.0,125653.0,506.0,84.19,7.65,3.7,1602547200.0
2020-10-12,210.1,210.35,207.35,209.0,209.22942206654992,571.0,154.0,119470.0,507.0,88.79,3.0,-1.1,1602460800.0
2020-10-09,214.4,215.0,206.3,207.65,210.8834141087776,3714.0,360.0,783221.0,3033.0,81.66,8.7,-6.75,1602201600.0
2020-10-08,218.8,219.0,212.55,214.4,217.14018691588785,321.0,65.0,69702.0,311.0,96.88,6.45,-4.4,1602115200.0
2020-10-07,222.35,222.35,215.25,215.55,218.12928759894456,2653.0,140.0,578697.0,2441.0,92.01,7.1,-6.8,1602028800.0
2020-10-06,223.15,227.1,223.15,224.9,224.7941943900848,3066.0,251.0,689219.0,2479.0,80.85,3.95,1.75,1601942400.0
2020-10-05,229.25,229.85,221.45,223.3,224.57721202003336,2396.0,211.0,538087.0,2035.0,84.93,8.4,-5.95,1601856000.0
2020-10-01,236.2,236.2,228.2,229.25,230.96837349397592,664.0,108.0,153363.0,467.0,70.33,8.0,-6.95,1601510400.0
2020-09-30,236.6,236.6,230.5,231.95,232.9817117776152,1367.0,194.0,318486.0,1220.0,89.25,6.1,-4.65,1601424000.0
2020-09-29,243.6,245.6,237.9,238.95,241.11632653061224,3430.0,339.0,827029.0,3347.0,97.58,7.7,-4.65,1601337600.0
2020-09-28,229.8,243.6,227.7,241.5,240.09507253326936,8341.0,724.0,2002633.0,5793.0,69.45,15.9,11.7,1601251200.0
2020-09-25,217.35,225.3,216.0,224.9,218.9104609929078,1128.0,116.0,246931.0,1021.0,90.51,9.3,7.55,1600992000.0
2020-09-24,219.2,220.05,211.0,213.9,214.45104895104893,2288.0,249.0,490664.0,1997.0,87.28,9.05,-5.3,1600905600.0
2020-09-23,226.5,226.5,216.65,218.65,221.934,500.0,26.0,110967.0,339.0,67.8,9.85,-7.85,1600819200.0
2020-09-22,225.45,227.25,214.85,222.85,219.5071164997364,1897.0,94.0,416405.0,1617.0,85.24,12.4,-2.6,1600732800.0
2020-09-21,228.1,228.15,222.05,222.6,226.20982142857144,224.0,40.0,50671.0,177.0,79.02,6.1,-5.5,1600646400.0
2020-09-18,237.55,239.0,228.0,229.55,233.7357664233577,1370.0,88.0,320218.0,876.0,63.94,11.0,-8.0,1600387200.0
2020-09-17,244.0,244.0,233.55,235.65,238.29020256304256,2419.0,120.0,576424.0,1745.0,72.14,10.45,-8.35,1600300800.0
2020-09-16,225.0,239.0,224.0,237.0,236.7985305028361,41783.0,95.0,9894153.0,1217.0,2.91,15.0,12.0,1600214400.0
2020-09-15,230.0,238.9,224.0,230.0,231.9,830.0,68.0,192477.0,588.0,70.84,14.9,0.0,1600128000.0
2020-09-14,230.25,230.35,224.0,225.0,226.5278884462152,1004.0,50.0,227434.0,644.0,64.14,6.35,-5.25,1600041600.0
2020-09-11,231.0,241.95,224.05,224.9,227.71584385763487,1742.0,163.0,396681.0,871.0,50.0,17.9,-6.1,1599782400.0
2020-09-10,232.95,249.0,230.0,232.75,241.2356707504771,16243.0,767.0,3918391.0,5183.0,31.91,19.0,-0.2,1599696000.0
2020-09-09,211.15,224.95,210.2,223.75,216.50771294433264,1491.0,61.0,322813.0,1144.0,76.73,14.75,12.6,1599609600.0
2020-09-08,222.6,224.5,214.1,219.0,219.82713347921225,2285.0,146.0,502305.0,1048.0,45.86,10.4,-3.6,1599523200.0
2020-09-04,220.0,226.9,220.0,223.3,222.425974025974,385.0,31.0,85634.0,286.0,74.29,6.9,3.3,1599177600.0
2020-09-03,217.0,228.65,217.0,227.15,224.75314285714285,1750.0,60.0,393318.0,183.0,10.46,11.65,10.15,1599091200.0
2020-09-02,229.5,229.5,220.25,226.0,222.25190839694656,131.0,9.0,29115.0,119.0,90.84,9.25,-3.5,1599004800.0
2020-09-01,221.95,225.65,216.2,220.15,220.2555555555556,630.0,57.0,138761.0,431.0,68.41,9.45,-1.8,1598918400.0
2020-08-31,238.0,240.0,221.45,224.25,228.57014388489208,1112.0,123.0,254170.0,684.0,61.51,18.55,-13.75,1598832000.0
2020-08-28,233.0,234.2,225.0,228.9,227.8564661297964,2111.0,101.0,481005.0,1609.0,76.22,9.2,-4.1,1598572800.0
2020-08-27,237.0,239.4,231.9,233.0,235.5280199252801,803.0,27.0,189129.0,574.0,71.48,7.5,-4.0,1598486400.0
2020-08-26,230.75,236.0,225.0,234.25,228.36251323685136,2833.0,215.0,646951.0,1937.0,68.37,11.0,3.5,1598400000.0
2020-08-25,235.0,244.0,231.6,232.05,236.1735831159592,4217.0,164.0,995944.0,3755.0,89.04,12.4,-2.95,1598313600.0
2020-08-24,245.0,246.25,233.5,238.95,239.7912087912088,1547.0,142.0,370957.0,1112.0,71.88,12.75,-6.05,1598227200.0
2020-08-21,247.6,258.0,242.1,245.0,249.14619678995115,5732.0,320.0,1428106.0,3558.0,62.07,15.9,-2.6,1597968000.0
2020-08-20,222.0,258.0,218.9,250.9,243.75594499586435,19344.0,742.0,4715215.0,10592.0,54.76,39.1,28.9,1597881600.0
2020-08-19,217.35,221.25,213.65,219.5,219.24803149606296,1524.0,36.0,334134.0,903.0,59.25,7.6,2.15,1597795200.0
2020-08-18,210.3,213.8,204.5,212.65,211.46391030133145,1427.0,61.0,301759.0,1138.0,79.75,9.3,2.35,1597708800.0
2020-08-17,210.7,217.0,210.6,213.05,213.58838010832105,2031.0,60.0,433798.0,1551.0,76.37,6.4,2.35,1597622400.0
2020-08-14,216.8,216.85,209.95,211.6,211.58853118712275,994.0,91.0,210319.0,880.0,88.53,6.9,-5.2,1597363200.0
2020-08-13,213.85,220.0,211.3,216.0,215.5735037768739,3442.0,170.0,742004.0,2675.0,77.72,8.7,2.15,1597276800.0
2020-08-12,210.0,214.2,204.35,213.0,209.99543205177008,2627.0,200.0,551658.0,2179.0,82.95,9.85,3.0,1597190400.0
2020-08-11,214.9,220.0,209.2,210.1,214.7179619145651,1943.0,207.0,417197.0,1187.0,61.09,10.8,-4.8,1597104000.0
2020-08-10,208.7,214.5,207.8,214.35,213.2603036876356,461.0,79.0,98313.0,393.0,85.25,6.7,5.65,1597017600.0
2020-08-07,208.15,209.5,206.15,207.2,208.61869618696184,813.0,48.0,169607.0,609.0,74.91,3.35,-0.95,1596758400.0
2020-08-06,211.65,211.65,209.6,209.75,210.1581027667984,253.0,24.0,53170.0,130.0,51.38,2.05,-1.9,1596672000.0
2020-08-05,213.7,215.2,209.0,210.0,212.33555133079847,2104.0,257.0,446754.0,1517.0,72.1,6.2,-3.7,1596585600.0
2020-08-04,212.05,213.4,210.0,213.4,211.454748603352,895.0,60.0,189252.0,545.0,60.89,3.4,1.35,1596499200.0
2020-08-03,213.95,214.1,210.0,210.75,212.1439393939393,792.0,71.0,168018.0,472.0,59.6,4.1,-3.2,1596412800.0
2020-07-31,213.1,214.25,209.1,210.4,212.64675324675324,770.0,123.0,163738.0,753.0,97.79,5.15,-2.7,1596153600.0
2020-07-30,215.4,215.4,211.0,212.75,213.76788321167885,685.0,110.0,146431.0,665.0,97.08,4.4,-2.65,1596067200.0
2020-07-29,216.0,229.0,211.4,213.25,220.24791508718727,1319.0,242.0,290507.0,1054.0,79.91,17.6,-2.75,1595980800.0
2020-07-28,214.0,214.9,211.3,214.9,212.9305993690852,317.0,132.0,67499.0,200.0,63.09,3.6,0.9,1595894400.0
