Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,28.5,28.55,27.8,27.95,27.993204219966422,516497.0,1557.0,14458406.0,224996.0,43.56,0.75,-0.5500000000000007,1621209600.0
2021-05-14,28.4,29.25,27.5,27.95,28.30282227597986,1574970.0,4164.0,44576096.0,757562.0,48.1,1.75,-0.4499999999999993,1620950400.0
2021-05-12,27.6,29.4,27.2,27.85,28.091086205003823,2413955.0,6279.0,67810618.0,1045300.0,43.3,2.2,0.25,1620757800.0
2021-05-11,25.25,27.25,25.0,27.05,26.43309901333417,951690.0,2472.0,25156116.0,446783.0,46.95,2.25,1.8000000000000007,1620671400.0
2021-05-10,25.4,25.5,25.1,25.4,25.32810839482965,537295.0,2159.0,13608666.0,395898.0,73.68,0.3999999999999986,0.0,1620585000.0
2021-05-07,24.85,25.35,24.85,24.9,25.039164606977003,584635.0,2139.0,14638772.0,336490.0,57.56,0.5,0.0499999999999971,1620345600.0
2021-05-06,24.95,25.6,24.4,24.85,24.87053403963666,855723.0,2965.0,21282288.0,379104.0,44.3,1.2000000000000028,-0.0999999999999978,1620259200.0
2021-05-05,24.45,25.1,24.45,24.6,24.64553152428396,484785.0,2594.0,11947784.0,205348.0,42.36,0.6500000000000021,0.1500000000000021,1620153000.0
2021-05-04,24.1,25.6,24.05,24.25,24.69702506769892,1413612.0,3802.0,34912011.0,777108.0,54.97,1.5500000000000007,0.1499999999999985,1620086400.0
2021-05-03,23.4,24.05,23.25,24.0,23.665807430218543,436434.0,2228.0,10328563.0,311320.0,71.33,0.8,0.6,1620000000.0
2021-04-30,23.85,24.0,23.65,23.8,23.87914226909393,250708.0,1433.0,5986692.0,140788.0,56.16,0.35,-0.05,1619740800.0
2021-04-29,24.2,24.55,23.8,23.95,24.14774107043935,442267.0,1586.0,10679749.0,176271.0,39.86,0.75,-0.25,1619654400.0
2021-04-28,23.85,24.25,23.55,24.1,23.99674678523656,643671.0,2103.0,15446010.0,255533.0,39.7,0.7,0.25,1619568000.0
2021-04-27,24.4,24.9,23.15,23.45,23.816788562481065,1158503.0,3595.0,27591821.0,669982.0,57.83,1.75,-0.95,1619481600.0
2021-04-26,22.65,23.5,22.65,22.95,22.959543573382383,421886.0,1603.0,9686310.0,130691.0,30.98,0.85,0.3,1619395200.0
2021-04-23,23.1,23.1,22.5,22.6,22.766045741229,279529.0,1259.0,6363770.0,154220.0,55.17,0.6,-0.5,1619136000.0
2021-04-22,23.0,23.1,22.55,22.8,22.848688120333623,292786.0,1723.0,6689776.0,190761.0,65.15,0.55,-0.2,1619049600.0
2021-04-20,23.25,23.75,23.15,23.25,23.33165359680661,141292.0,1058.0,3296576.0,68639.0,48.58,0.6,0.0,1618876800.0
2021-04-19,22.5,23.75,22.5,22.95,23.040731070496083,522795.0,2703.0,12045579.0,299355.0,57.26,1.25,0.45,1618790400.0
2021-04-16,24.8,25.1,24.55,24.65,24.79386468976143,158362.0,839.0,3926406.0,85405.0,53.93,0.55,-0.15,1618531200.0
