Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-11,46.5,46.5,44.95,44.95,45.2258064516129,31.0,3.0,1402.0,31.0,100.0,1.5499999999999972,-1.5499999999999972,1646956800.0
2022-03-10,46.0,46.0,46.0,46.0,46.0,2011.0,5.0,92506.0,2011.0,100.0,0.0,0.0,1646870400.0
2022-03-09,45.9,45.9,41.65,45.4,42.810344827586206,290.0,9.0,12415.0,254.0,87.59,4.25,-0.5,1646784000.0
2022-03-08,44.0,44.0,43.8,43.8,43.833333333333336,6.0,2.0,263.0,6.0,100.0,0.2000000000000028,-0.2000000000000028,1646697600.0
2022-03-07,42.75,42.75,42.75,42.75,42.7496,1250.0,3.0,53437.0,1250.0,100.0,0.0,0.0,1646611200.0
2022-03-04,48.2,48.2,45.0,45.0,45.15238095238095,105.0,3.0,4741.0,105.0,100.0,3.200000000000003,-3.200000000000003,1646352000.0
2022-03-03,46.0,46.0,42.3,45.95,43.90862944162436,197.0,8.0,8650.0,188.0,95.43,3.700000000000003,-0.0499999999999971,1646265600.0
2022-03-02,44.5,44.5,44.5,44.5,44.5,10.0,2.0,445.0,13648.0,88.93,0.0,0.0,1646179200.0
2022-02-28,42.3,44.1,42.0,44.0,42.9888718342287,2606.0,11.0,112029.0,,,2.1000000000000014,1.7000000000000028,1646006400.0
2022-02-25,41.45,43.55,41.45,42.0,42.02982107355865,11569.0,17.0,486243.0,11534.0,99.7,2.0999999999999943,0.5499999999999972,1645747200.0
2022-02-24,45.8,45.8,41.5,41.5,43.63307086614173,635.0,8.0,27707.0,635.0,100.0,4.299999999999997,-4.299999999999997,1645660800.0
2022-02-22,43.65,43.65,43.65,43.65,43.64,50.0,1.0,2182.0,50.0,100.0,0.0,0.0,1645488000.0
2022-02-21,43.9,43.9,41.0,43.65,41.35,520.0,9.0,21502.0,460.0,88.46,2.8999999999999986,-0.25,1645401600.0
2022-02-18,44.5,44.5,40.3,43.0,43.02321857485989,1249.0,13.0,53736.0,1204.0,96.4,4.200000000000003,-1.5,1645142400.0
2022-02-17,46.2,46.2,41.8,42.4,42.8255033557047,894.0,16.0,38286.0,875.0,97.87,4.400000000000006,-3.800000000000004,1645056000.0
2022-02-16,46.9,46.9,42.5,44.0,42.74910394265233,1395.0,11.0,59635.0,1385.0,99.28,4.399999999999999,-2.8999999999999986,1644969600.0
2022-02-15,45.2,45.2,41.25,44.7,41.52379587155964,3488.0,23.0,144835.0,3466.0,99.37,3.950000000000003,-0.5,1644883200.0
2022-02-14,45.2,45.2,42.95,43.05,44.31061055127445,1687.0,14.0,74752.0,1667.0,98.81,2.25,-2.1500000000000057,1644796800.0
2022-02-11,46.55,46.55,42.65,45.2,42.74385633270322,1058.0,10.0,45223.0,1043.0,98.58,3.899999999999999,-1.3499999999999943,1644537600.0
2022-02-10,45.25,45.25,43.25,44.35,44.3156146179402,301.0,10.0,13339.0,300.0,99.67,2.0,-0.8999999999999986,1644451200.0
2022-02-09,46.8,46.9,45.3,45.3,46.70762886597938,2425.0,14.0,113266.0,2302.0,94.93,1.6000000000000014,-1.5,1644364800.0
2022-02-08,47.4,47.4,47.4,47.4,47.4,40.0,2.0,1896.0,40.0,100.0,0.0,0.0,1644278400.0
2022-02-07,49.45,49.9,46.55,49.85,46.82424242424243,165.0,10.0,7726.0,143.0,86.67,3.3500000000000014,0.3999999999999986,1644192000.0
2022-02-04,50.15,50.15,46.65,48.95,47.30420445177246,1213.0,8.0,57380.0,1148.0,94.64,3.5,-1.1999999999999955,1643932800.0
2022-02-03,45.6,47.85,45.0,47.85,47.62590909090909,2200.0,15.0,104777.0,2200.0,100.0,2.8500000000000014,2.25,1643846400.0
2022-02-02,42.1,45.7,42.1,45.6,45.56419868791003,2134.0,21.0,97234.0,2134.0,100.0,3.6000000000000014,3.5,1643760000.0
2022-02-01,44.15,45.05,43.7,43.75,43.90406976744186,2408.0,29.0,105721.0,2378.0,98.75,1.3499999999999943,-0.3999999999999986,1643673600.0
2022-01-31,47.0,47.0,45.0,46.0,45.598173515981735,219.0,9.0,9986.0,219.0,100.0,2.0,-1.0,1643587200.0
2022-01-28,47.0,47.0,47.0,47.0,47.0,616.0,6.0,28952.0,616.0,100.0,0.0,0.0,1643328000.0
2022-01-27,47.0,47.0,45.1,47.0,45.16728280961183,3246.0,17.0,146613.0,3246.0,100.0,1.8999999999999984,0.0,1643241600.0
2022-01-25,46.5,48.7,44.2,47.45,45.77744360902256,2660.0,23.0,121768.0,2420.0,90.98,4.5,0.9500000000000028,1643068800.0
2022-01-24,50.85,50.85,46.5,46.5,47.017958412098295,1058.0,14.0,49745.0,50.0,100.0,4.350000000000001,-4.350000000000001,1642982400.0
2022-01-21,51.4,51.4,48.9,48.9,49.22493403693932,6064.0,40.0,298500.0,5974.0,98.52,2.5,-2.5,1642723200.0
2022-01-20,51.45,56.85,51.45,51.45,51.66062225615576,10478.0,100.0,541300.0,6757.0,64.49,5.399999999999999,0.0,1642636800.0
2022-01-19,56.8,56.8,54.15,54.15,54.31534508076359,2724.0,15.0,147955.0,2724.0,100.0,2.6499999999999986,-2.6499999999999986,1642550400.0
2022-01-18,60.0,61.0,56.75,57.0,57.44010687249518,6737.0,98.0,386974.0,5406.0,80.24,4.25,-3.0,1642464000.0
2022-01-17,61.0,61.0,57.1,59.7,59.34439102564102,6240.0,79.0,370309.0,6067.0,97.23,3.899999999999999,-1.2999999999999972,1642377600.0
2022-01-14,61.6,61.6,55.8,58.35,57.65433350228079,7892.0,178.0,455008.0,5585.0,70.77,5.800000000000004,-3.25,1642118400.0
2022-01-13,58.65,58.7,53.3,58.7,57.345726495726495,7020.0,54.0,402567.0,6067.0,86.42,5.400000000000006,0.0500000000000042,1642032000.0
2022-01-12,55.95,55.95,50.65,55.95,54.04472731519327,17126.0,122.0,925570.0,13936.0,81.37,5.300000000000004,0.0,1641945600.0
2022-01-11,53.3,53.3,53.3,53.3,53.3,1550.0,5.0,82615.0,1550.0,100.0,0.0,0.0,1641859200.0
2022-01-10,50.8,50.8,50.8,50.8,50.79985283296541,4077.0,23.0,207111.0,4076.0,99.98,0.0,0.0,1641772800.0
2022-01-07,48.4,48.4,48.4,48.4,48.4,2530.0,16.0,122452.0,2530.0,100.0,0.0,0.0,1641513600.0
2022-01-06,46.1,46.1,46.1,46.1,46.09996021483987,10054.0,32.0,463489.0,10053.0,99.99,0.0,0.0,1641427200.0
2022-01-05,43.95,43.95,41.9,43.95,43.87966523410993,4421.0,31.0,193992.0,4421.0,100.0,2.0500000000000043,0.0,1641340800.0
2022-01-04,41.9,41.9,41.9,41.9,41.899933730947645,1509.0,4.0,63227.0,1509.0,100.0,0.0,0.0,1641254400.0
2022-01-03,39.95,39.95,39.95,39.95,39.94998894783377,18096.0,35.0,722935.0,18096.0,100.0,0.0,0.0,1641168000.0
2021-12-31,38.05,38.05,38.05,38.05,38.05,600.0,3.0,22830.0,600.0,100.0,0.0,0.0,1640908800.0
2021-12-30,36.25,36.25,36.25,36.25,36.25,568.0,6.0,20590.0,568.0,100.0,0.0,0.0,1640822400.0
2021-12-28,32.95,32.95,32.95,32.95,32.948905109489054,685.0,3.0,22570.0,685.0,100.0,0.0,0.0,1640649600.0
2021-12-27,31.4,31.4,31.4,31.4,31.4,1080.0,2.0,33912.0,1080.0,100.0,0.0,0.0,1640563200.0
2021-12-24,29.95,29.95,29.95,29.95,29.94995670995671,11550.0,22.0,345922.0,11550.0,100.0,0.0,0.0,1640304000.0
2021-12-23,28.55,28.55,28.55,28.55,28.54955752212389,1130.0,3.0,32261.0,1130.0,100.0,0.0,0.0,1640217600.0
2021-12-22,27.2,27.2,27.2,27.2,27.2,290.0,2.0,7888.0,290.0,100.0,0.0,0.0,1640131200.0
2021-12-21,25.95,25.95,25.95,25.95,25.94871794871795,546.0,3.0,14168.0,546.0,100.0,0.0,0.0,1640044800.0
2021-12-20,24.75,24.75,24.75,24.75,24.749900833002776,5042.0,11.0,124789.0,5042.0,100.0,0.0,0.0,1639958400.0
2021-12-17,23.6,23.6,23.6,23.6,23.6,8050.0,5.0,189980.0,8050.0,100.0,0.0,0.0,1639699200.0
2021-12-16,22.5,22.5,22.5,22.5,22.5,2050.0,3.0,46125.0,2050.0,100.0,0.0,0.0,1639612800.0
2021-12-15,21.45,21.45,21.45,21.45,21.442307692307693,52.0,2.0,1115.0,52.0,100.0,0.0,0.0,1639526400.0
2021-12-14,20.45,20.45,20.45,20.45,20.449955317247543,8952.0,8.0,183068.0,8952.0,100.0,0.0,0.0,1639440000.0
2021-12-13,19.5,19.5,19.5,19.5,19.5,1500.0,6.0,29250.0,1500.0,100.0,0.0,0.0,1639353600.0
2021-12-06,19.5,19.5,19.5,19.5,19.49995498334384,11107.0,10.0,216586.0,11107.0,100.0,0.0,0.0,1638748800.0
2021-11-29,19.5,19.5,19.5,19.5,19.49990364232029,5189.0,7.0,101185.0,5189.0,100.0,0.0,0.0,1638144000.0
2021-11-22,17.72,19.58,17.72,19.5,19.20478091676353,19787.0,17.0,380005.0,19787.0,100.0,1.86,1.7800000000000011,1637539200.0
2021-11-17,18.65,18.65,18.65,18.65,18.647783251231527,406.0,3.0,7571.0,406.0,100.0,0.0,0.0,1637107200.0
2021-11-16,17.77,17.77,17.77,17.77,17.7696421225833,2431.0,4.0,43198.0,2431.0,100.0,0.0,0.0,1637020800.0
2021-11-12,16.13,16.13,16.13,16.13,16.12,50.0,1.0,806.0,50.0,100.0,0.0,0.0,1636675200.0
2021-11-11,15.37,15.37,15.37,15.37,15.369878391019643,5345.0,10.0,82152.0,5345.0,100.0,0.0,0.0,1636588800.0
2021-11-10,14.64,14.64,14.64,14.64,14.639772727272728,3520.0,8.0,51532.0,3520.0,100.0,0.0,0.0,1636502400.0
2021-11-09,13.95,13.95,13.95,13.95,13.947916666666666,96.0,4.0,1339.0,96.0,100.0,0.0,0.0,1636416000.0
2021-11-08,12.95,13.3,12.95,13.29,12.983333333333333,120.0,8.0,1558.0,120.0,100.0,0.3500000000000014,0.3399999999999998,1636329600.0
2021-11-04,12.67,12.67,12.67,12.67,12.666666666666666,15.0,1.0,190.0,259.0,28.56,0.0,0.0,1635984000.0
2021-11-03,12.01,12.07,12.0,12.07,12.058479532163744,342.0,12.0,4124.0,342.0,100.0,0.0700000000000002,0.0600000000000005,1635897600.0
2021-11-02,11.5,11.5,11.5,11.5,11.333333333333334,3.0,1.0,34.0,3.0,100.0,0.0,0.0,1635811200.0
2021-10-28,11.1,11.1,11.0,11.0,11.0,100.0,3.0,1100.0,100.0,100.0,0.0999999999999996,-0.0999999999999996,1635379200.0
2021-10-25,11.03,11.03,10.71,10.71,10.956521739130435,23.0,4.0,252.0,23.0,100.0,0.3199999999999985,-0.3199999999999985,1635120000.0
2021-10-21,10.71,10.71,10.71,10.71,10.7,50.0,2.0,535.0,50.0,100.0,0.0,0.0,1634774400.0
2021-10-19,10.71,10.71,10.71,10.71,10.7,50.0,1.0,535.0,50.0,100.0,0.0,0.0,1634601600.0
2021-10-18,10.2,10.2,9.69,10.2,10.090909090909092,22.0,3.0,222.0,22.0,100.0,0.5099999999999998,0.0,1634515200.0
2021-10-14,10.2,10.2,10.2,10.2,10.2,10.0,2.0,102.0,10.0,100.0,0.0,0.0,1634169600.0
2021-10-13,10.2,10.2,10.2,10.2,10.2,65.0,3.0,663.0,65.0,100.0,0.0,0.0,1634083200.0
2021-10-12,10.2,10.2,10.2,10.2,10.199882881124342,5123.0,8.0,52254.0,5123.0,100.0,0.0,0.0,1633996800.0
2021-10-11,10.4,10.4,10.4,10.4,10.375,16.0,2.0,166.0,16.0,100.0,0.0,0.0,1633910400.0
2021-10-07,10.38,10.38,10.38,10.38,10.333333333333334,12.0,3.0,124.0,12.0,100.0,0.0,0.0,1633564800.0
2021-10-05,10.38,10.38,10.38,10.38,10.373737373737374,99.0,4.0,1027.0,99.0,100.0,0.0,0.0,1633392000.0
2021-10-01,10.38,10.38,10.38,10.38,10.25,4.0,1.0,41.0,4.0,100.0,0.0,0.0,1633046400.0
2021-09-30,10.7,10.7,10.7,10.7,10.69942196531792,173.0,1.0,1851.0,173.0,100.0,0.0,0.0,1632960000.0
2021-09-29,10.65,10.65,10.6,10.6,10.6,50.0,2.0,530.0,50.0,100.0,0.0500000000000007,-0.0500000000000007,1632873600.0
2021-09-27,10.65,10.65,10.65,10.65,10.6,5.0,1.0,53.0,5.0,100.0,0.0,0.0,1632700800.0
2021-09-23,10.65,10.65,10.65,10.65,10.65,2000.0,3.0,21300.0,2000.0,100.0,0.0,0.0,1632355200.0
2021-09-22,11.8,11.8,11.21,11.21,11.362068965517242,1160.0,9.0,13180.0,1160.0,100.0,0.5899999999999999,-0.5899999999999999,1632268800.0
2021-09-20,11.8,11.8,11.8,11.8,11.727272727272728,11.0,2.0,129.0,3122.0,41.95,0.0,0.0,1632096000.0
2021-09-17,12.0,12.0,12.0,12.0,12.0,35.0,4.0,420.0,35.0,100.0,0.0,0.0,1631836800.0
2021-09-16,11.75,11.75,11.75,11.75,11.75,84.0,3.0,987.0,84.0,100.0,0.0,0.0,1631750400.0
2021-09-15,13.63,13.63,12.35,12.35,12.714285714285714,7.0,3.0,89.0,7.0,100.0,1.2800000000000011,-1.2800000000000011,1631664000.0
2021-09-14,12.7,12.99,11.81,12.99,11.983050847457626,118.0,5.0,1414.0,118.0,100.0,1.1799999999999995,0.2900000000000009,1631577600.0
2021-09-13,11.31,12.44,11.26,12.43,11.869980879541108,1569.0,13.0,18624.0,1569.0,100.0,1.1799999999999995,1.1199999999999992,1631491200.0
2021-09-09,12.46,13.08,11.85,11.85,12.496619083395943,1331.0,9.0,16633.0,1331.0,100.0,1.2300000000000004,-0.6100000000000012,1631145600.0
2021-09-08,12.44,13.74,12.44,12.46,13.225130890052355,191.0,7.0,2526.0,191.0,100.0,1.3000000000000007,0.0200000000000013,1631059200.0
2021-09-07,13.09,13.09,13.09,13.09,13.08984375,256.0,5.0,3351.0,256.0,100.0,0.0,0.0,1630972800.0
2021-09-06,15.21,15.21,13.77,13.77,14.118666666666666,750.0,5.0,10589.0,750.0,100.0,1.4400000000000013,-1.4400000000000013,1630886400.0
2021-09-03,13.7,14.66,13.7,14.49,14.49836387434555,3056.0,12.0,44307.0,3056.0,100.0,0.9600000000000009,0.7900000000000009,1630627200.0
2021-09-02,14.45,15.43,13.97,13.97,14.00942587832048,1167.0,14.0,16349.0,1167.0,100.0,1.459999999999999,-0.4799999999999986,1630540800.0
2021-09-01,14.7,14.7,14.25,14.7,14.253644314868804,343.0,5.0,4889.0,343.0,100.0,0.4499999999999993,0.0,1630454400.0
2021-08-31,15.6,15.6,14.16,14.99,14.23076923076923,78.0,7.0,1110.0,78.0,100.0,1.4399999999999995,-0.6099999999999994,1630368000.0
2021-08-30,14.85,15.45,14.39,14.9,14.679731446198511,5511.0,14.0,80900.0,5511.0,100.0,1.0599999999999987,0.0500000000000007,1630281600.0
2021-08-27,15.22,15.22,13.78,15.14,14.37034574468085,4512.0,13.0,64839.0,4512.0,100.0,1.4400000000000013,-0.08,1630022400.0
2021-08-26,15.99,15.99,14.49,14.5,14.530073074761102,1779.0,13.0,25849.0,1779.0,100.0,1.5,-1.4900000000000002,1629936000.0
2021-08-25,15.48,15.48,14.02,15.25,14.042430086788814,1037.0,13.0,14562.0,1037.0,100.0,1.4600000000000009,-0.2300000000000004,1629849600.0
2021-08-24,15.21,15.21,14.75,14.75,14.77777777777778,9.0,4.0,133.0,9.0,100.0,0.4600000000000008,-0.4600000000000008,1629763200.0
2021-08-23,16.01,16.01,14.49,14.49,15.298268478867994,5371.0,17.0,82167.0,5371.0,100.0,1.5200000000000014,-1.5200000000000014,1629676800.0
2021-08-20,14.7,15.5,14.22,15.25,15.002671680189986,10106.0,19.0,151617.0,10106.0,100.0,1.2799999999999994,0.5500000000000007,1629417600.0
2021-08-18,16.46,16.46,14.9,14.96,15.176144244105409,1442.0,15.0,21884.0,1442.0,100.0,1.5600000000000005,-1.5,1629244800.0
2021-08-17,17.3,17.3,15.68,15.68,15.859706362153345,3065.0,22.0,48610.0,3065.0,100.0,1.620000000000001,-1.620000000000001,1629158400.0
2021-08-16,17.0,17.0,15.39,16.5,16.59709044908286,1581.0,23.0,26240.0,1581.0,100.0,1.6099999999999994,-0.5,1629072000.0
2021-08-13,16.27,16.27,14.75,16.2,15.254562737642583,5260.0,19.0,80239.0,5260.0,100.0,1.5199999999999996,-0.0700000000000002,1628812800.0
2021-08-12,16.8,16.8,15.5,15.5,15.62286995515695,2230.0,7.0,34839.0,2230.0,100.0,1.3000000000000007,-1.3000000000000007,1628726400.0
2021-08-11,17.07,17.07,15.45,16.0,15.522202486678507,1126.0,6.0,17478.0,1126.0,100.0,1.620000000000001,-1.0700000000000005,1628640000.0
2021-08-09,17.12,17.12,15.5,15.5,16.565624726381227,11421.0,17.0,189196.0,11421.0,100.0,1.620000000000001,-1.620000000000001,1628467200.0
2021-08-06,16.3,16.31,15.0,16.31,16.2123417721519,3160.0,21.0,51231.0,3160.0,100.0,1.3099999999999987,0.009999999999998,1628208000.0
2021-08-05,15.54,15.54,15.0,15.54,15.42997542997543,814.0,5.0,12560.0,814.0,100.0,0.5399999999999991,0.0,1628121600.0
2021-08-04,14.02,14.8,14.02,14.8,14.712074303405572,323.0,10.0,4752.0,323.0,100.0,0.7800000000000011,0.7800000000000011,1628035200.0
2021-08-03,14.75,14.75,14.5,14.75,14.745581395348838,2150.0,6.0,31703.0,2150.0,100.0,0.25,0.0,1627948800.0
2021-08-02,14.75,14.75,14.75,14.75,14.75,100.0,1.0,1475.0,100.0,100.0,0.0,0.0,1627862400.0
2021-07-30,14.63,14.63,14.63,14.63,14.63,3200.0,10.0,46816.0,3200.0,100.0,0.0,0.0,1627603200.0
2021-07-29,13.94,13.94,13.94,13.94,13.93996062992126,1016.0,5.0,14163.0,1016.0,100.0,0.0,0.0,1627516800.0
2021-07-28,13.24,13.28,12.9,13.28,13.258261148540264,3117.0,16.0,41326.0,3117.0,100.0,0.379999999999999,0.0399999999999991,1627430400.0
2021-07-27,12.4,12.65,12.4,12.65,12.546938775510204,245.0,4.0,3074.0,245.0,100.0,0.25,0.25,1627344000.0
2021-07-26,12.07,12.65,12.07,12.65,12.102137767220905,421.0,6.0,5095.0,421.0,100.0,0.5800000000000001,0.5800000000000001,1627257600.0
2021-07-23,12.07,12.07,10.94,12.07,12.066980023501763,4255.0,13.0,51345.0,4255.0,100.0,1.1300000000000008,0.0,1626998400.0
2021-07-22,11.0,11.5,10.44,11.5,10.52766952455183,1283.0,6.0,13507.0,1283.0,100.0,1.0600000000000005,0.5,1626912000.0
2021-07-20,10.98,10.98,10.98,10.98,10.979924717691343,2391.0,11.0,26253.0,2391.0,100.0,0.0,0.0,1626739200.0
2021-07-19,10.2,10.46,10.2,10.46,10.457613814756671,1274.0,9.0,13323.0,1274.0,100.0,0.2600000000000015,0.2600000000000015,1626652800.0
2021-07-16,9.97,9.97,9.97,9.97,9.96957671957672,2268.0,11.0,22611.0,2268.0,100.0,0.0,0.0,1626393600.0
2021-07-15,9.0,9.5,8.88,9.5,9.006582556226,38283.0,46.0,344799.0,38283.0,100.0,0.6199999999999992,0.5,1626307200.0
2021-07-12,9.0,9.34,8.46,9.34,9.17549295774648,3550.0,20.0,32573.0,3550.0,100.0,0.879999999999999,0.3399999999999998,1626048000.0
2021-07-05,8.9,8.9,8.9,8.9,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1625443200.0
2021-07-02,8.95,8.95,8.95,8.95,8.936170212765957,47.0,2.0,420.0,47.0,100.0,0.0,0.0,1625184000.0
2021-06-29,9.21,9.21,9.21,9.21,9.21,100.0,1.0,921.0,100.0,100.0,0.0,0.0,1624924800.0
2021-06-28,8.55,8.96,8.55,8.95,8.75,16.0,5.0,140.0,16.0,100.0,0.4100000000000001,0.3999999999999986,1624838400.0
2021-06-24,8.7,8.7,8.7,8.7,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1624492800.0
2021-06-16,8.7,8.7,8.7,8.7,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1623801600.0
2021-06-04,8.7,8.7,8.7,8.7,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1622764800.0
2021-06-03,8.7,8.7,8.7,8.7,8.647058823529411,17.0,2.0,147.0,17.0,100.0,0.0,0.0,1622678400.0
2021-05-31,8.7,8.7,8.7,8.7,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1622419200.0
2021-05-25,8.7,8.7,8.7,8.7,8.666666666666666,6.0,1.0,52.0,6.0,100.0,0.0,0.0,1621900800.0
2021-05-24,8.45,8.45,8.45,8.45,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1621814400.0
2021-04-28,7.86,8.27,7.86,8.27,7.9,100.0,3.0,790.0,100.0,100.0,0.41,0.41,1619568000.0
2021-04-27,8.7,8.7,8.27,8.27,8.676190476190477,210.0,3.0,1822.0,210.0,100.0,0.43,-0.43,1619481600.0
2021-04-26,8.7,8.7,8.7,8.7,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-16,8.53,8.53,8.53,8.53,8.525252525252524,99.0,1.0,844.0,99.0,100.0,0.0,0.0,1618531200.0
2021-04-15,8.97,8.97,8.97,8.97,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-07,9.44,9.44,9.44,9.44,9.428571428571429,35.0,2.0,330.0,35.0,100.0,0.0,0.0,1617753600.0
2021-04-06,9.93,9.93,9.93,9.93,9.92,50.0,1.0,496.0,50.0,100.0,0.0,0.0,1617667200.0
2021-04-01,10.45,10.45,10.45,10.45,10.428571428571429,21.0,2.0,219.0,21.0,100.0,0.0,0.0,1617235200.0
2021-03-22,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1616371200.0
2021-03-15,10.9,10.9,10.9,10.9,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1615766400.0
2021-02-09,10.9,10.9,10.9,10.9,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1612828800.0
2021-01-08,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1610064000.0
2021-01-04,10.5,10.63,10.5,10.63,10.577464788732394,142.0,3.0,1502.0,142.0,100.0,0.13,0.13,1609718400.0
2020-09-30,10.63,10.63,10.63,10.63,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1601424000.0
2020-07-31,10.13,10.13,10.13,10.13,10.126436781609195,174.0,4.0,1762.0,174.0,100.0,0.0,0.0,1596153600.0
2020-07-10,9.65,9.65,9.65,9.65,9.630434782608695,46.0,1.0,443.0,46.0,100.0,0.0,0.0,1594339200.0
