Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,8.52,8.52,7.73,7.88,7.922893256532355,74131.0,76.0,587332.0,74131.0,100.0,0.7899999999999991,-0.6399999999999997,1620950400.0
2021-05-12,8.17,8.17,8.0,8.13,8.166818781056689,59166.0,83.0,483198.0,59166.0,100.0,0.1699999999999999,-0.0399999999999991,1620757800.0
2021-05-11,7.77,7.79,7.1,7.79,7.780283093788443,64219.0,58.0,499642.0,64219.0,100.0,0.6900000000000004,0.0200000000000004,1620671400.0
2021-05-10,7.42,7.42,7.1,7.42,7.419740480080432,63656.0,39.0,472311.0,63656.0,100.0,0.3200000000000003,0.0,1620585000.0
2021-05-07,7.07,7.07,6.74,7.07,7.043867655447804,52590.0,40.0,370437.0,52590.0,100.0,0.33,0.0,1620345600.0
2021-05-06,6.74,6.74,6.74,6.74,6.739985008744899,24014.0,17.0,161854.0,24014.0,100.0,0.0,0.0,1620259200.0
2021-05-05,6.42,6.42,6.42,6.42,6.41997947314403,14615.0,17.0,93828.0,14615.0,100.0,0.0,0.0,1620153000.0
2021-05-04,6.12,6.12,6.12,6.12,6.119934200687902,13374.0,19.0,81848.0,13374.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.83,5.83,5.83,5.83,5.8299963751892365,46899.0,28.0,273421.0,46899.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.5,5.56,5.15,5.56,5.460482330468004,16752.0,22.0,91474.0,16752.0,100.0,0.41,0.06,1619740800.0
2021-04-29,5.6,5.6,5.27,5.3,5.34002721811,30127.0,34.0,160879.0,30127.0,100.0,0.33,-0.3,1619654400.0
2021-04-28,5.49,5.71,5.22,5.34,5.5758038585209,12440.0,24.0,69363.0,12440.0,100.0,0.49,-0.15,1619568000.0
2021-04-27,5.56,5.83,5.31,5.44,5.501355720095943,19178.0,31.0,105505.0,19178.0,100.0,0.52,-0.12,1619481600.0
2021-04-26,5.35,5.56,5.35,5.56,5.470227617602428,16475.0,25.0,90122.0,16475.0,100.0,0.21,0.21,1619395200.0
2021-04-23,5.39,5.4,5.3,5.3,5.358830566771347,26748.0,15.0,143338.0,26748.0,100.0,0.1,-0.09,1619136000.0
2021-04-22,5.35,5.49,5.35,5.49,5.489297297297297,9250.0,9.0,50776.0,9250.0,100.0,0.14,0.14,1619049600.0
2021-04-20,5.6,5.88,5.35,5.57,5.56109751121991,9804.0,24.0,54521.0,9804.0,100.0,0.53,-0.03,1618876800.0
2021-04-19,5.7,5.7,5.6,5.6,5.625185185185185,2025.0,6.0,11391.0,2025.0,100.0,0.1,-0.1,1618790400.0
2021-04-16,5.88,5.88,5.88,5.88,5.879717959352965,2411.0,9.0,14176.0,2411.0,100.0,0.0,0.0,1618531200.0
2021-04-15,6.0,6.0,5.49,5.89,5.600863930885529,4630.0,11.0,25932.0,4630.0,100.0,0.51,-0.11,1618444800.0
2021-04-13,5.71,5.98,5.71,5.77,5.734169470786173,3269.0,9.0,18745.0,3269.0,100.0,0.27,0.06,1618272000.0
